time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5404681109003296e-06,14.10830599768999,nan,inf,0,0,0,0,1,1,1,0
1,0.0035538124014332555,14.10830599768999,nan,inf,0,0,0,0,2,2,1,1
2,0.006047826348347312,14.10830599768999,1.349765848790313,inf,0,0,0,0,1,1,1,0
3,0.008141439225623472,14.10830599768999,1.8089687250418103,inf,0,0,0,0,1,1,1,0
4,0.010269851759614139,14.10830599768999,2.2675732169075133,inf,0,0,0,0,2,2,1,1
5,0.012461097123648103,14.10830599768999,2.7250793830360975,inf,0,0,0,0,3,3,1,1
6,0.014575679983875173,14.10830599768999,3.1808387535420337,inf,0,0,0,0,1,1,1,0
7,0.016890267950273846,14.10830599768999,3.6360367134777998,inf,0,0,0,0,1,1,1,0
8,0.01922402085197939,14.10830599768999,4.0908377884178995,inf,0,0,0,0,1,1,1,0
9,0.021459935703460855,14.10830599768999,4.547074717027365,inf,0,0,0,0,0,0,0,0
10,0.023013633973242492,14.10830599768999,5.003507679657168,inf,0,0,0,0,1,1,1,0
11,0.023489788434619824,14.10830599768999,5.459238611142559,inf,0,0,0,0,1,1,1,0
12,0.023009750207484626,14.10830599768999,5.914384388854511,inf,0,0,0,0,0,0,0,0
13,0.02165897480347816,14.10830599768999,6.368555286317461,inf,0,0,0,0,1,1,1,0
14,0.01970805160032677,14.10830599768999,6.822228299873153,inf,0,0,0,0,0,0,0,0
15,0.0172273360889751,14.10830599768999,7.275578736242255,inf,0,0,0,0,0,0,0,0
16,0.014479783307496746,14.10830599768999,7.728626919518021,inf,0,0,0,0,0,0,0,0
17,0.011612650055533573,14.10830599768999,8.18162777927414,inf,0,0,0,0,0,0,0,0
18,0.008978235905981199,14.10830599768999,8.634480235380398,inf,0,0,0,0,0,0,0,0
19,0.00685257758342941,14.10830599768999,9.086784988719671,inf,0,0,0,0,0,0,0,0
20,0.005338111208509475,14.10830599768999,9.53866551718908,inf,0,0,0,0,0,0,0,0
21,0.004400216137146589,14.10830599768999,9.990033481343529,inf,0,0,0,0,0,0,0,0
22,0.004020260896169485,14.10830599768999,10.44083283976198,inf,0,0,0,0,0,0,0,0
23,0.004213371158217941,14.10830599768999,10.891021107465235,inf,0,0,0,0,0,0,0,0
24,0.004805496978967471,14.10830599768999,11.340556325985748,inf,0,0,0,0,0,0,0,0
