time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.529846798120863e-05,13.85978184254459,nan,inf,0,0,0,0,3,1,3,0
1,0.040258933662180474,13.85978184254459,nan,inf,0,0,0,0,4,1,6,0
2,0.06818822953364906,13.85978184254459,1.362090270207826,inf,0,0,0,0,3,1,3,0
3,0.08794206899898108,13.85978184254459,1.8081319649927194,inf,0,0,0,0,4,2,4,1
4,0.10200051310131099,13.85978184254459,2.2629059293722684,inf,0,0,0,0,4,1,6,0
5,0.11235542705017448,13.85978184254459,2.7190213695449974,inf,0,0,0,0,4,2,3,1
6,0.1204458980000166,13.85978184254459,3.1757223999103417,inf,0,0,0,0,3,2,2,1
7,0.12664878167085086,13.85978184254459,3.6327388470531896,inf,0,0,0,0,2,1,2,0
8,0.13185368801473307,13.85978184254459,4.089021469590058,inf,0,0,0,0,2,1,2,0
9,0.13545280661097825,13.85978184254459,4.545653326140525,inf,0,0,0,0,2,1,2,0
10,0.13713280695070662,13.85978184254459,5.002320161675665,inf,0,0,0,0,3,2,2,1
11,0.13711331587001727,13.85978184254459,5.4584767524065665,inf,0,0,0,0,0,0,0,0
12,0.13576269457770518,13.85978184254459,5.9143199790015615,inf,0,0,0,0,1,1,1,0
13,0.13263357126097286,13.85978184254459,6.3686517502378,inf,0,0,0,0,0,0,0,0
14,0.12821498974888232,13.85978184254459,6.822381321164348,inf,0,0,0,0,0,0,0,0
15,0.12294100983530694,13.85978184254459,7.275484503499824,inf,0,0,0,0,1,1,1,0
16,0.1169531519085148,13.85978184254459,7.728453574032389,inf,0,0,0,0,0,0,0,0
17,0.1105447670669912,13.85978184254459,8.181184791346682,inf,0,0,0,0,0,0,0,0
18,0.10415639190000356,13.85978184254459,8.633753745810788,inf,0,0,0,0,0,0,0,0
19,0.09796617348330594,13.85978184254459,9.086170538116866,inf,0,0,0,0,2,2,1,1
20,0.0920645848008769,13.85978184254459,9.538116411378791,inf,0,0,0,0,1,1,1,0
21,0.08672393205400088,13.85978184254459,9.989514361885433,inf,0,0,0,0,1,1,1,0
22,0.08200177594980436,13.85978184254459,10.44035434793655,inf,0,0,0,0,2,2,1,1
23,0.07775264490648603,13.85978184254459,10.890580796101569,inf,0,0,0,0,2,2,1,1
24,0.07399694121428332,13.85978184254459,11.340145290410986,inf,0,0,0,0,1,1,1,0
25,0.07069180320365262,13.85978184254459,11.789020581391448,inf,0,0,0,0,1,1,1,0
26,0.06770818883913199,13.85978184254459,12.23717283766134,inf,0,0,0,0,1,1,1,0
27,0.06502969114738572,13.85978184254459,12.684576345310317,inf,0,0,0,0,3,1,3,0
28,0.06252652008515111,13.85978184254459,13.131208026868823,inf,0,0,0,0,2,2,1,1
29,0.06020576467803823,13.85978184254459,13.544594813748457,inf,0,0,0,0,1,1,1,0
30,0.05768471081671789,13.85978184254459,13.719432152362705,inf,0,0,0,0,2,2,1,1
31,0.055123072158365545,13.85978184254459,13.719014805391598,inf,0,0,0,0,1,1,1,0
32,0.05261598907583488,13.85978184254459,13.718993960914382,inf,0,0,0,0,1,1,1,0
33,0.050235520407668,13.85978184254459,13.718963537137396,inf,0,0,0,0,1,1,1,0
34,0.04792576448011987,13.85978184254459,13.71899728683554,inf,0,0,0,0,2,2,1,1
35,0.04573808704464899,13.85978184254459,13.719020543938393,inf,0,0,0,0,3,1,3,0
36,0.043656700158808855,13.85978184254459,13.719014509145923,inf,0,0,0,0,3,2,2,1
37,0.04165771069029157,13.85978184254459,13.718985579033562,inf,0,0,0,0,2,2,1,1
38,0.039747915607544496,13.85978184254459,13.718938187458482,inf,0,0,0,0,1,1,1,0
39,0.037928525866758336,13.85978184254459,13.718873826740506,inf,0,0,0,0,1,1,1,0
40,0.03611338141246365,13.85978184254459,13.71879488271214,inf,0,0,0,0,3,2,2,1
41,0.03422204069330329,13.85978184254459,13.718475054666389,inf,0,0,0,0,3,2,2,1
42,0.03239370233213154,13.85978184254459,13.718185095114174,inf,0,0,0,0,2,1,2,0
43,0.030645555679732598,13.85978184254459,13.718150714030058,inf,0,0,0,0,3,2,2,1
44,0.029110718143077183,13.85978184254459,13.7181315503792,inf,0,0,0,0,1,1,1,0
45,0.027568867125698473,13.85978184254459,13.715475339548544,inf,0,0,0,0,2,2,1,1
46,0.02610361906907018,13.85978184254459,13.713106156810811,inf,0,0,0,0,2,2,1,1
47,0.024781691749027262,13.85978184254459,13.711244412866007,inf,0,0,0,0,3,2,2,1
48,0.023788114342890312,13.85978184254459,13.710544125333497,inf,0,0,0,0,1,1,1,0
49,0.022947134828873637,13.85978184254459,13.712005253542108,inf,0,0,0,0,1,1,1,0
50,0.022422993941721748,13.85978184254459,13.714907086907914,inf,0,0,0,0,3,2,2,1
51,0.022095851695269775,13.85978184254459,13.717736034832283,inf,0,0,0,0,3,2,2,1
52,0.02188139853189719,13.85978184254459,13.720296933198814,inf,0,0,0,0,1,1,1,0
53,0.02177542559547592,13.85978184254459,13.722537570140997,inf,0,0,0,0,3,2,2,1
54,0.021657519877736092,13.85978184254459,13.725586836366732,inf,0,0,0,0,1,1,1,0
55,0.021582177799822702,13.85978184254459,13.737970061947127,inf,0,0,0,0,1,1,1,0
56,0.02144958150000459,13.85978184254459,13.740320048693087,inf,0,0,0,0,1,1,1,0
57,0.02105356145998504,13.85978184254459,13.740001537759223,inf,0,0,0,0,1,1,1,0
58,0.020279275564918833,13.85978184254459,13.732865875642577,inf,0,0,0,0,1,1,1,0
59,0.01919304836918404,13.85978184254459,13.729961904683448,inf,0,0,0,0,1,1,1,0
60,0.017857217105305356,13.85978184254459,13.728540379627617,inf,0,0,0,0,3,2,2,1
61,0.01618800719828465,13.85978184254459,13.72711845445577,inf,0,0,0,0,1,1,1,0
62,0.014311123521583494,13.85978184254459,13.726066928406695,inf,0,0,0,0,2,2,1,1
63,0.012286468232645918,13.85978184254459,13.724889968503694,inf,0,0,0,0,3,2,2,1
64,0.010220264081870349,13.85978184254459,13.723738882848233,inf,0,0,0,0,1,1,1,0
65,0.008319472735691337,13.85978184254459,13.72271407048244,inf,0,0,0,0,1,1,1,0
66,0.006487506503706413,13.85978184254459,13.721839107040472,inf,0,0,0,0,2,2,1,1
67,0.0047820594360945285,13.85978184254459,13.721211140682419,inf,0,0,0,0,2,1,2,0
68,0.0033257980493350235,13.85978184254459,13.720303096284486,inf,0,0,0,0,1,1,1,0
