time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
147,0.00017762384894061766,14.814469215240402,14.65251781079159,inf,0,0,0,0,1,1,1,0
148,0.00015919608813839075,14.814469215240402,14.652518667960944,inf,0,0,0,0,3,3,1,1
149,4.3669489569294506e-05,14.814469215240402,14.652517671196298,inf,0,0,0,0,2,2,1,1
150,3.917426540080713e-05,14.814469215240402,14.652520159453482,inf,0,0,0,0,2,2,1,1
151,1.1696226319622417e-05,14.814469215240402,14.652519320818056,inf,0,0,0,0,1,1,1,0
152,-1.2348179532746916e-05,14.814469215240402,14.652520624524616,inf,0,0,0,0,3,3,1,1
153,-6.718971349140135e-05,14.814469215240402,14.652521495556336,inf,0,0,0,0,1,1,1,0
154,-0.00012167261658934883,14.814469215240402,14.652522986739159,inf,0,0,0,0,1,1,1,0
155,-0.0001474523216624117,14.814469215240402,14.652523954408482,inf,0,0,0,0,3,3,1,1
156,-0.0002332096008524037,14.814469215240402,14.65252433378039,inf,0,0,0,0,1,1,1,0
157,-0.00030237307585519006,14.814469215240402,14.652526162912448,inf,0,0,0,0,2,2,1,1
158,-0.0003620481803525507,14.814469215240402,14.652526664596415,inf,0,0,0,0,1,1,1,0
159,-0.0004016262742142999,14.814469215240402,14.652527175681213,inf,0,0,0,0,3,3,1,1
160,-0.00039672605068695975,14.814469215240402,14.652527353872195,inf,0,0,0,0,1,1,1,0
161,-0.00042574244836367594,14.814469215240402,14.652526899388764,inf,0,0,0,0,1,1,1,0
162,-0.0004412783030382231,14.814469215240402,14.652527595693114,inf,0,0,0,0,2,2,1,1
163,-0.0005156403372524102,14.814469215240402,14.652527430273581,inf,0,0,0,0,3,3,1,1
164,-0.0005998744086778817,14.814469215240402,14.652528477476364,inf,0,0,0,0,2,2,1,1
165,-0.0006284197323808292,14.814469215240402,14.652528749098293,inf,0,0,0,0,2,2,1,1
166,-0.000629485122210959,14.814469215240402,14.652527874212966,inf,0,0,0,0,2,2,1,1
167,-0.0006467576562230468,14.814469215240402,14.652527257329217,inf,0,0,0,0,1,1,1,0
168,-0.000630785908606688,14.814469215240402,14.652527256406172,inf,0,0,0,0,3,3,1,1
169,-0.0006352921598945485,14.814469215240402,14.65252637897385,inf,0,0,0,0,1,1,1,0
170,-0.0006194308430331214,14.814469215240402,14.652526353961736,inf,0,0,0,0,2,2,1,1
171,-0.0006620437342799469,14.814469215240402,14.652525626251402,inf,0,0,0,0,2,2,1,1
172,-0.0006631889230451441,14.814469215240402,14.652526305190605,inf,0,0,0,0,2,2,1,1
173,-0.0006472703654041851,14.814469215240402,14.652525340135101,inf,0,0,0,0,2,2,1,1
174,-0.0006611138935258727,14.814469215240402,14.65252470798491,inf,0,0,0,0,3,3,1,1
175,-0.0006931949594613663,14.814469215240402,14.652524885862883,inf,0,0,0,0,2,2,1,1
176,-0.0006928752532680727,14.814469215240402,14.652524976110344,22.62776512969549,1,408.20776,0,0.5389038,1,1,1,0
177,-0.0007607060891772017,14.814469215240402,14.652524237241442,inf,0,0,0,0,4,4,1,1
178,-0.0007425362384880405,14.814469215240402,14.652525281652672,inf,0,0,0,0,2,2,1,1
179,-0.0007415231844254361,14.814469215240402,14.65252376534504,inf,0,0,0,0,2,2,1,1
180,-0.0007541327112324279,14.814469215240402,14.65252388121718,24.498968577564618,1,356.53107,0,0.5136183,2,2,1,1
181,-0.000729671353635293,14.814469215240402,14.652523992822708,inf,0,0,0,0,3,3,1,1
182,-0.0007886585723594095,14.814469215240402,14.65252324857042,20.062823083839213,1,501.06323,0,0.56626326,1,1,1,0
183,-0.0008041737405523254,14.814469215240402,14.652524644951104,20.463550654693424,1,484.46298,0,0.57347435,3,3,1,1
184,-0.0008606157240985096,14.814469215240402,14.65252400951534,20.16234888726511,2,496.857,368.68604,0.6066898,1,1,1,0
185,-0.0009096841671111253,14.814469215240402,14.652524824544663,19.871500844979106,3,509.30948,380.73764,0.6424989,1,1,1,0
186,-0.000953581664233146,14.814469215240402,14.652524915503804,19.740910622130713,2,515.0625,387.32425,0.65047455,3,3,1,1
187,-0.0008816812293868514,14.814469215240402,14.652525069048904,20.21580117644629,3,494.62103,378.30728,0.60022527,1,1,1,0
188,-0.0009282592987614745,14.814469215240402,14.65252323869739,20.22599174243724,1,494.19656,0,0.62282723,2,2,1,1
189,-0.0008979693746956094,14.814469215240402,14.652525186785816,20.855853981398987,1,469.04144,0,0.51406646,2,2,1,1
190,-0.0008910515918538328,14.814469215240402,14.652524010295775,inf,0,0,0,0,3,3,1,1
191,-0.0008432159138844814,14.814469215240402,14.65252442039129,20.990829821556094,1,463.915,0,0.5187564,2,2,1,1
192,-0.0008465577831206922,14.814469215240402,14.652523686527596,21.122824158941437,1,458.98727,0,0.536582,2,2,1,1
193,-0.0008416452292088596,14.814469215240402,14.652524515776545,21.26040098056584,1,453.93896,0,0.5577942,2,2,1,1
194,-0.0008149152713655899,14.814469215240402,14.652524401560196,20.700928815657,1,475.03723,0,0.583827,3,3,1,1
195,-0.0008363116064196113,14.814469215240402,14.652524005359032,20.241388517547698,1,493.55634,0,0.5741176,4,4,1,1
196,-0.0008709313946548791,14.814469215240402,14.6525248288204,20.444397780381323,1,485.23642,0,0.5144047,1,1,1,0
197,-0.0008579709935521711,14.814469215240402,14.652525151280777,20.167697439892024,2,496.63254,395.80008,0.5539406,2,2,1,1
198,-0.0008048039282473416,14.814469215240402,14.652524413216081,19.826205805958445,2,511.2933,399.32562,0.5550867,3,3,1,1
199,-0.0008400153568231645,14.814469215240402,14.652523607422701,20.48128361977185,2,483.74863,424.9938,0.5514774,2,2,1,1
200,-0.000808968815670071,14.814469215240402,14.652525041592636,20.183177109993494,2,495.98383,440.21088,0.58787334,3,3,1,1
201,-0.0008352294612869863,14.814469215240402,14.652523882498079,19.668035000848157,2,518.31793,449.79742,0.6009174,4,4,1,1
202,-0.00086147259050806,14.814469215240402,14.652524833883902,19.154372901600794,2,542.22,453.03006,0.5719796,2,2,1,1
203,-0.0008690240689543093,14.814469215240402,14.65252489189666,19.252090669795813,2,537.53986,446.11008,0.56675273,2,2,1,1
204,-0.0008856063006281552,14.814469215240402,14.652524633284756,21.915160358465567,1,431.07803,0,0.5556137,2,2,1,1
205,-0.0009415141031155229,14.814469215240402,14.652524818949015,19.961983906807756,2,505.3829,438.3757,0.50952995,2,2,1,1
206,-0.0009069328998386784,14.814469215240402,14.652525584476253,20.15382967071286,2,497.21484,441.02744,0.53401345,3,3,1,1
207,-0.0009246082818123364,14.814469215240402,14.652524155893298,20.472384674234082,2,484.1069,454.51288,0.52081245,2,2,1,1
208,-0.0009039456249076473,14.814469215240402,14.652525000468776,17.082989904417186,2,658.9466,455.55563,0.5169069,3,3,1,1
209,-0.0009291748180929442,14.814469215240402,14.652524352806555,17.325965460940086,2,643.28174,441.2935,0.5637952,3,3,1,1
210,-0.0008758134338317936,14.814469215240402,14.652525136088183,17.59953911100029,3,626.3403,473.84622,0.62399906,3,3,1,1
211,-0.0009018324748622764,14.814469215240402,14.652523781878019,17.93802955449301,2,606.33954,421.96484,0.507804,2,2,1,1
212,-0.0008496702444234611,14.814469215240402,14.652525072392182,18.15778836360857,2,593.89136,413.53375,0.5614042,2,2,1,1
213,-0.0008356264986795737,14.814469215240402,14.652523690800193,17.9478453987134,2,605.7747,433.12534,0.5932047,4,4,1,1
214,-0.0008279077733607214,14.814469215240402,14.652524210113137,18.331323027250498,2,584.3456,434.11917,0.6157623,2,2,1,1
215,-0.0008539077855727452,14.814469215240402,14.652524242389848,18.65235050426756,2,567.3162,444.44995,0.61346316,3,3,1,1
216,-0.0008469452846684628,14.814469215240402,14.65252482996632,18.754485149508593,3,562.06305,440.7621,0.6604657,3,3,1,1
217,-0.0007981614882319819,14.814469215240402,14.652524291874448,18.846191990793503,2,557.4117,456.9135,0.65524584,2,2,1,1
218,-0.000824251767438105,14.814469215240402,14.652523458097432,20.036154618437813,2,502.19992,451.0309,0.5596227,3,3,1,1
219,-0.0008233463309285168,14.814469215240402,14.652524654741473,19.590821371659583,2,521.8029,454.81628,0.5866722,3,3,1,1
220,-0.0008552035260363875,14.814469215240402,14.652524191946183,18.711059771157228,2,564.2871,487.266,0.6399289,3,3,1,1
221,-0.0008956173216157035,14.814469215240402,14.652524789539637,18.110168564192005,3,596.55414,481.32455,0.69401157,3,3,1,1
222,-0.0009194812026643744,14.814469215240402,14.652525046077049,19.361613117168176,3,532.3701,492.33295,0.6619689,2,2,1,1
223,-0.0009155370056721384,14.814469215240402,14.6525249008317,18.883288386300944,2,555.5475,498.09467,0.6468822,3,3,1,1
224,-0.0009730970658510093,14.814469215240402,14.652524505572563,18.222135847048456,2,590.32306,522.64905,0.64906204,2,2,1,1
225,-0.0009162031475856854,14.814469215240402,14.652525626515233,19.531021103311982,2,524.5276,523.698,0.6437346,3,3,1,1
226,-0.0009134714028246646,14.814469215240402,14.652523794224207,19.395993154066954,2,530.76355,528.1238,0.6056762,3,3,1,1
227,-0.000851046886783177,14.814469215240402,14.652524610660892,17.40657567066245,2,638.21497,513.54865,0.54644126,4,4,1,1
228,-0.0008812166592913512,14.814469215240402,14.65252347786592,19.13971171081465,1,542.92773,0,0.6694279,5,5,1,1
229,-0.000830940065777999,14.814469215240402,14.652524995464171,16.34944251931518,2,710.10406,561.87854,0.5694961,2,2,1,1
230,-0.0008608090856787507,14.814469215240402,14.652523586481689,15.667923208827576,2,763.5258,523.3144,0.65129924,4,4,1,1
231,-0.0008227276003728661,14.814469215240402,14.652524929858409,16.566041756991176,2,694.36,542.7027,0.6254437,3,3,1,1
232,-0.0008175003208858228,14.814469215240402,14.65252373917774,16.48743178179593,2,700.00934,548.7543,0.5172434,2,2,1,1
233,-0.0008153543022326403,14.814469215240402,14.652524213609485,16.199218190100808,2,721.359,580.3798,0.6779156,3,3,1,1
234,-0.0008529509492337172,14.814469215240402,14.65252421507469,16.946258819414396,2,668.0297,625.54553,0.62483656,3,3,1,1
235,-0.0008645459067553503,14.814469215240402,14.652524929957066,15.008963521951733,2,821.51166,609.9161,0.58981377,2,2,1,1
236,-0.0008334492271017357,14.814469215240402,14.65252456661738,16.02714973506489,3,734.60223,639.939,0.5661201,4,4,1,1
237,-0.0008581141007954156,14.814469215240402,14.652523811895483,15.140991097254265,2,809.3456,668.53015,0.61403716,3,3,1,1
238,-0.0008315440665825117,14.814469215240402,14.652524716898128,16.235453194771466,2,718.61847,697.98486,0.6053654,3,3,1,1
239,-0.0008970133301423029,14.814469215240402,14.65252382042663,14.738436743233123,2,847.3655,680.8745,0.64629996,5,5,1,1
240,-0.0009356957254281295,14.814469215240402,14.65252542843513,15.356664146736922,2,790.0774,653.81396,0.6152627,3,3,1,1
241,0.003687270132488821,14.814469215240402,14.652525163379723,15.720906964415363,2,759.1472,688.362,0.6602146,3,3,1,1
242,0.00702646539578514,14.814469215240402,14.653377641280622,15.888223972775117,2,745.5785,678.26263,0.7380893,3,3,1,1
243,0.009613494973005782,14.814469215240402,14.652302320378592,16.810339637173435,2,677.25745,599.5312,0.71041125,3,3,1,1
244,0.0117788355476769,14.814469215240402,14.652069393308503,13.51968848153924,2,981.5873,731.0521,0.555044,2,2,1,1
245,0.013724265386525221,14.814469215240402,14.652090819964897,12.761481081888313,2,1083.0042,774.43463,0.63554275,4,4,1,1
246,0.015573581825263725,14.814469215240402,14.652165455284313,13.083436623831961,2,1037.9971,784.099,0.58943176,2,2,1,1
247,0.017403784629068907,14.814469215240402,14.652229482347865,12.156025544071392,2,1176.4995,825.1854,0.62895226,2,2,1,1
248,0.019263862992019952,14.814469215240402,14.652268289199162,12.007729428874006,2,1201.3596,754.2688,0.64894897,4,4,1,1
249,0.021186034111021938,14.814469215240402,14.652283161448812,11.953441862050818,2,1210.6693,772.72375,0.6339457,2,2,1,1
250,0.023192445821165378,14.814469215240402,14.652279143338074,11.829979108161051,2,1232.2731,764.45667,0.6673261,3,3,1,1
251,0.025299167148341337,14.814469215240402,14.652261034515774,12.248414018662542,3,1161.4218,670.9443,0.63282067,2,2,1,1
252,0.027518560567780573,14.814469215240402,14.652232390694081,11.967483597170455,2,1208.2504,884.54956,0.5460101,1,1,1,0
253,0.02986068930061534,14.814469215240402,14.652195531799675,7.5994579531237765,2,2619.0083,940.8732,0.6817113,2,2,1,1
254,0.03233414921844438,14.814469215240402,14.652151812848413,7.710445836839607,2,2555.1104,1075.6162,0.700769,2,2,1,1
255,0.034946557501100664,14.814469215240402,14.65210190448394,7.742169926801319,3,2537.3,1053.2909,0.6789058,2,2,1,1
256,0.037704836344644936,14.814469215240402,14.65204601499976,7.554795527125578,3,2645.4397,1103.5576,0.58160347,3,3,1,1
257,0.04061537406211786,14.814469215240402,14.651984049203449,7.413295054752635,2,2732.0376,1175.171,0.67616504,1,1,1,0
258,0.0436841125364036,14.814469215240402,14.651915716972624,7.819935315328607,2,2494.4656,1152.6833,0.6740198,2,2,1,1
259,0.04691659006352127,14.814469215240402,14.651840605966724,7.15856293925782,3,2899.7212,1122.9269,0.62136805,1,1,1,0
260,0.050317956754743015,14.814469215240402,14.651758230108582,6.925436971930822,3,3067.9722,1158.5083,0.7011136,2,2,1,1
261,0.05389297262596242,14.814469215240402,14.65166806211017,7.064463884079788,3,2965.8289,1396.3503,0.7053459,2,2,1,1
262,0.057645994365858017,14.814469215240402,14.651569555660888,7.10479697967253,3,2937.2036,2367.1177,0.6779671,2,2,1,1
263,0.06158095437990476,14.814469215240402,14.651462161012379,7.064906664131715,3,2965.5122,2452.6025,0.73070145,2,2,1,1
264,0.06570133435081699,14.814469215240402,14.651345336443084,4.0445530885243075,4,7669.505,3172.7842,0.5336025,2,2,1,1
265,0.07001013480783938,14.814469215240402,14.651218557274014,7.09180021379469,3,2946.3796,2360.411,0.6778426,0,0,0,0
266,0.07450984179553971,14.814469215240402,14.651081323545455,7.041289798555677,3,2982.4768,2466.2305,0.56802946,3,3,1,1
