time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0618272684254532e-06,15.625041660779713,nan,inf,0,0,0,0,2,2,1,1
1,-0.0188387399118898,15.625041660779713,nan,inf,0,0,0,0,0,0,0,0
2,-0.03130026581264826,15.625041660779713,1.3577468969437796,inf,0,0,0,0,1,1,1,0
3,-0.03950123267746743,15.625041660779713,1.8120844907349842,inf,0,0,0,0,4,4,1,1
4,-0.04469890309076174,15.625041660779713,2.269132675124965,inf,0,0,0,0,1,1,1,0
5,-0.04773427742359662,15.625041660779713,2.725945755515767,inf,0,0,0,0,1,1,1,0
6,-0.04927132058591567,15.625041660779713,3.1821214706720276,inf,0,0,0,0,2,2,1,1
7,-0.04973557073762451,15.625041660779713,3.637407983402724,inf,0,0,0,0,1,1,1,0
8,-0.0497281894616423,15.625041660779713,4.090228167119616,inf,0,0,0,0,1,1,1,0
9,-0.04945870547214291,15.625041660779713,4.547027741109189,inf,0,0,0,0,0,0,0,0
10,-0.04932756643084324,15.625041660779713,5.003623666157644,inf,0,0,0,0,0,0,0,0
11,-0.049443206863080034,15.625041660779713,5.458945277107992,inf,0,0,0,0,1,1,1,0
12,-0.049545763156596964,15.625041660779713,5.9138389527840065,inf,0,0,0,0,0,0,0,0
13,-0.04997962921425987,15.625041660779713,6.368135438337031,inf,0,0,0,0,0,0,0,0
14,-0.05071005163169365,15.625041660779713,6.821916984214243,inf,0,0,0,0,0,0,0,0
15,-0.05138404864218782,15.625041660779713,7.275595779252477,inf,0,0,0,0,0,0,0,0
16,-0.0517157740138118,15.625041660779713,7.729407486367699,inf,0,0,0,0,0,0,0,0
17,-0.05143870146362907,15.625041660779713,8.182756424436073,inf,0,0,0,0,0,0,0,0
18,-0.05062231452279654,15.625041660779713,8.635451900481563,inf,0,0,0,0,1,1,1,0
19,-0.04902906021659856,15.625041660779713,9.087694237379313,inf,0,0,0,0,0,0,0,0
20,-0.04700064489250516,15.625041660779713,9.539438232388639,inf,0,0,0,0,0,0,0,0
21,-0.04450665556197574,15.625041660779713,9.99091910467364,inf,0,0,0,0,0,0,0,0
22,-0.041733028525512375,15.625041660779713,10.441791064018735,inf,0,0,0,0,0,0,0,0
23,-0.03884759547435872,15.625041660779713,10.892015465157156,inf,0,0,0,0,0,0,0,0
24,-0.03592062269706061,15.625041660779713,11.341343143611711,inf,0,0,0,0,0,0,0,0
25,-0.033031131393450236,15.625041660779713,11.79020323175319,inf,0,0,0,0,0,0,0,0
26,-0.030268620446911865,15.625041660779713,12.238327800369852,inf,0,0,0,0,1,1,1,0
27,-0.027633426238579673,15.625041660779713,12.685693774407625,inf,0,0,0,0,0,0,0,0
28,-0.024833995400980954,15.625041660779713,13.132109905588088,inf,0,0,0,0,1,1,1,0
29,-0.02203036311855392,15.625041660779713,13.577734614155302,inf,0,0,0,0,0,0,0,0
30,-0.01941821904126849,15.625041660779713,14.02259456290616,inf,0,0,0,0,1,1,1,0
31,-0.016906352820488753,15.625041660779713,14.466486042391775,inf,0,0,0,0,0,0,0,0
32,-0.014478879708768575,15.625041660779713,14.909664120417462,inf,0,0,0,0,1,1,1,0
