time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.3455159415240728e-06,14.663460056127864,nan,inf,0,0,0,0,4,4,1,1
1,0.03867142159050904,14.663460056127864,nan,inf,0,0,0,0,3,3,1,1
2,0.06531459125643435,14.663460056127864,1.3619717819405641,inf,0,0,0,0,3,3,1,1
3,0.0840179329621166,14.663460056127864,1.8088018755200075,inf,0,0,0,0,3,3,1,1
4,0.09716720127701031,14.663460056127864,2.2636615751234195,inf,0,0,0,0,2,2,1,1
5,0.10700272236873339,14.663460056127864,2.719585724456101,inf,0,0,0,0,3,2,2,1
6,0.11418989382886888,14.663460056127864,3.175769991140674,inf,0,0,0,0,2,2,1,1
7,0.12002610971359694,14.663460056127864,3.6325424953082095,inf,0,0,0,0,2,1,2,0
8,0.12484941909273936,14.663460056127864,4.08913517579292,inf,0,0,0,0,1,1,1,0
9,0.12829355384357694,14.663460056127864,4.545959714019695,inf,0,0,0,0,1,1,1,0
10,0.13039288346288802,14.663460056127864,5.002516412613071,inf,0,0,0,0,2,2,1,1
11,0.130946820240881,14.663460056127864,5.458817103808986,inf,0,0,0,0,1,1,1,0
12,0.12981388043301184,14.663460056127864,5.914455483803519,inf,0,0,0,0,1,1,1,0
13,0.12737494977668348,14.663460056127864,6.368815583106921,inf,0,0,0,0,1,1,1,0
14,0.12312339257235771,14.663460056127864,6.822324707143591,inf,0,0,0,0,1,1,1,0
15,0.11809862932027997,14.663460056127864,7.275293630187116,inf,0,0,0,0,1,1,1,0
16,0.11232242248810793,14.663460056127864,7.728239378957165,inf,0,0,0,0,1,1,1,0
17,0.10595961799891015,14.663460056127864,8.180946856864852,inf,0,0,0,0,1,1,1,0
18,0.0994822156162648,14.663460056127864,8.633464408241682,inf,0,0,0,0,1,1,1,0
19,0.09322287297502654,14.663460056127864,9.085881257366578,inf,0,0,0,0,2,2,1,1
20,0.08725330381436797,14.663460056127864,9.537840780980178,inf,0,0,0,0,0,0,0,0
21,0.08167060535626083,14.663460056127864,9.989241301691072,inf,0,0,0,0,1,1,1,0
22,0.07656740507426898,14.663460056127864,10.440080352547476,inf,0,0,0,0,1,1,1,0
23,0.07201449040719278,14.663460056127864,10.890319359808952,inf,0,0,0,0,1,1,1,0
24,0.0679119535680938,14.663460056127864,11.339911940874059,inf,0,0,0,0,0,0,0,0
25,0.06427975866705132,14.663460056127864,11.788814962944551,inf,0,0,0,0,1,1,1,0
