time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.9810687031635905e-06,14.610863125236797,nan,inf,0,0,0,0,4,3,2,1
1,0.0010411652386514629,14.610863125236797,nan,inf,0,0,0,0,3,1,3,0
2,0.0011409372567516146,14.610863125236797,1.3484194974382797,inf,0,0,0,0,3,1,3,0
3,0.002210046961761963,14.610863125236797,1.804617342028324,inf,0,0,0,0,4,1,6,0
4,0.002583047164121676,14.610863125236797,2.265432123857496,inf,0,0,0,0,3,2,2,1
5,0.002519195967276065,14.610863125236797,2.7232572325544586,inf,0,0,0,0,4,2,3,1
6,0.003014086645738353,14.610863125236797,3.1800280262291074,inf,0,0,0,0,4,2,3,1
7,0.003965913796524237,14.610863125236797,3.6364634236625584,inf,0,0,0,0,2,2,1,1
8,0.0051782308263878096,14.610863125236797,4.090189754994021,inf,0,0,0,0,3,1,3,0
9,0.006402070441770188,14.610863125236797,4.547674777004113,inf,0,0,0,0,1,1,1,0
10,0.007308158523240176,14.610863125236797,5.004909040375668,inf,0,0,0,0,2,1,2,0
11,0.007766003048373641,14.610863125236797,5.46061862373894,inf,0,0,0,0,1,1,1,0
12,0.007655786156506469,14.610863125236797,5.9154733858540345,inf,0,0,0,0,0,0,0,0
13,0.006798367424817505,14.610863125236797,6.368980312913566,inf,0,0,0,0,0,0,0,0
14,0.00540923990902876,14.610863125236797,6.822088212678124,inf,0,0,0,0,0,0,0,0
15,0.003315384176936674,14.610863125236797,7.275092319629415,inf,0,0,0,0,0,0,0,0
16,0.0007908123379937715,14.610863125236797,7.7279154104899614,inf,0,0,0,0,1,1,1,0
17,-0.0018486176000039336,14.610863125236797,8.180510273507936,inf,0,0,0,0,0,0,0,0
18,-0.004340301564385364,14.610863125236797,8.633204196089867,inf,0,0,0,0,0,0,0,0
19,-0.0063780771042715075,14.610863125236797,9.085701458464595,inf,0,0,0,0,0,0,0,0
20,-0.008023021293029772,14.610863125236797,9.5376931027344,inf,0,0,0,0,1,1,1,0
21,-0.009063163681227001,14.610863125236797,9.98915923129479,inf,0,0,0,0,1,1,1,0
22,-0.00960293554146456,14.610863125236797,10.440074617808502,inf,0,0,0,0,1,1,1,0
23,-0.00971499851420226,14.610863125236797,10.890384718572356,inf,0,0,0,0,1,1,1,0
24,-0.009383350555121166,14.610863125236797,11.340047213055389,inf,0,0,0,0,1,1,1,0
25,-0.00869911924955793,14.610863125236797,11.789019167269965,inf,0,0,0,0,1,1,1,0
26,-0.007846637366076136,14.610863125236797,12.237265349488592,inf,0,0,0,0,1,1,1,0
27,-0.006869768261302088,14.610863125236797,12.684760493044434,inf,0,0,0,0,1,1,1,0
28,-0.005812424441721049,14.610863125236797,13.13147373073631,inf,0,0,0,0,1,1,1,0
29,-0.004731549085104134,14.610863125236797,13.57737902028705,inf,0,0,0,0,1,1,1,0
30,-0.0037679114201645963,14.610863125236797,14.02265153112919,inf,0,0,0,0,3,1,3,0
31,-0.0030201958875277603,14.610863125236797,14.449401507087922,inf,0,0,0,0,2,2,1,1
32,-0.0024142322876559872,14.610863125236797,14.449642610389658,inf,0,0,0,0,1,1,1,0
33,-0.0018586638580319525,14.610863125236797,14.449558843070529,inf,0,0,0,0,1,1,1,0
34,-0.0012727739664748995,14.610863125236797,14.449584612298931,inf,0,0,0,0,1,1,1,0
35,-0.0007799081938399672,14.610863125236797,14.44957087763575,inf,0,0,0,0,3,1,3,0
36,-0.0002944579696038957,14.610863125236797,14.449531737860525,inf,0,0,0,0,2,2,1,1
37,3.687150476304902e-05,14.610863125236797,14.449283053871568,inf,0,0,0,0,1,1,1,0
38,0.00027829868928871314,14.610863125236797,14.449039612434067,inf,0,0,0,0,1,1,1,0
39,0.00044604037125944005,14.610863125236797,14.448994480995845,inf,0,0,0,0,1,1,1,0
40,0.000677263853381337,14.610863125236797,14.448942573365965,inf,0,0,0,0,2,2,1,1
41,0.0010264859441692477,14.610863125236797,14.448875275916132,inf,0,0,0,0,3,1,3,0
42,0.0015606437580082608,14.610863125236797,14.448796342509922,inf,0,0,0,0,1,1,1,0
43,0.001814985752319001,14.610863125236797,14.448707712589142,inf,0,0,0,0,2,2,1,1
44,0.0017150632206328936,14.610863125236797,14.447295169311401,inf,0,0,0,0,1,1,1,0
45,0.0015622742532532328,14.610863125236797,14.44422003048174,inf,0,0,0,0,1,1,1,0
46,0.0013730595455674083,14.610863125236797,14.441767335481092,inf,0,0,0,0,2,2,1,1
47,0.0012156187433042828,14.610863125236797,14.440152791960745,inf,0,0,0,0,1,1,1,0
48,0.0011695642013851424,14.610863125236797,14.440620820233548,inf,0,0,0,0,1,1,1,0
49,0.0013462566952383622,14.610863125236797,14.443527762558091,inf,0,0,0,0,1,1,1,0
50,0.0017449951182036123,14.610863125236797,14.446681600603648,inf,0,0,0,0,1,1,1,0
51,0.002385669722759539,14.610863125236797,14.449613612874238,inf,0,0,0,0,1,1,1,0
52,0.003322995490708218,14.610863125236797,14.452214094514705,inf,0,0,0,0,2,2,1,1
53,0.004398555138009789,14.610863125236797,14.454442754219354,inf,0,0,0,0,4,2,3,1
54,0.005628564908355333,14.610863125236797,14.456292901784145,inf,0,0,0,0,2,2,1,1
55,0.007104191669383592,14.610863125236797,14.464741665057257,inf,0,0,0,0,3,1,3,0
56,0.008388387344161332,14.610863125236797,14.469171220737154,inf,0,0,0,0,2,1,2,0
57,0.009407822817234155,14.610863125236797,14.463739300933993,inf,0,0,0,0,2,2,1,1
58,0.010098008057492027,14.610863125236797,14.461452577968826,inf,0,0,0,0,1,1,1,0
59,0.010282745886249726,14.610863125236797,14.460073696844294,inf,0,0,0,0,2,1,2,0
60,0.010096826956104463,14.610863125236797,14.45856024119327,inf,0,0,0,0,1,1,1,0
61,0.00971945440428176,14.610863125236797,14.457036016241515,inf,0,0,0,0,2,2,1,1
62,0.009024832869066694,14.610863125236797,14.455670706720872,inf,0,0,0,0,3,2,2,1
63,0.008243776064588116,14.610863125236797,14.454674830135446,inf,0,0,0,0,2,2,1,1
64,0.007305933112517406,14.610863125236797,14.453633133569644,inf,0,0,0,0,2,2,1,1
65,0.006347530987380953,14.610863125236797,14.452727811710385,inf,0,0,0,0,1,1,1,0
66,0.005289491137903432,14.610863125236797,14.451953028853948,inf,0,0,0,0,1,1,1,0
67,0.004408408036358178,14.610863125236797,14.451393185719978,inf,0,0,0,0,2,2,1,1
68,0.0036896735789293026,14.610863125236797,14.450645728794626,inf,0,0,0,0,2,2,1,1
69,0.0031675683691357523,14.610863125236797,14.45046471602457,inf,0,0,0,0,4,2,3,1
