time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4520986255222237e-05,14.404475518352736,nan,inf,0,0,0,0,2,2,1,1
1,0.013561528404823229,14.404475518352736,nan,inf,0,0,0,0,0,0,0,0
2,0.022726715636715807,14.404475518352736,1.3485099606755167,inf,0,0,0,0,0,0,0,0
3,0.029180357110375976,14.404475518352736,1.8040845297639696,inf,0,0,0,0,2,2,1,1
4,0.03389180258670609,14.404475518352736,2.262228532775377,inf,0,0,0,0,2,2,1,1
5,0.037556117731644856,14.404475518352736,2.7200290963172105,inf,0,0,0,0,1,1,1,0
6,0.04091584274255615,14.404475518352736,3.1770967400735364,inf,0,0,0,0,2,2,1,1
7,0.04348882883637063,14.404475518352736,3.6335600450794185,inf,0,0,0,0,2,2,1,1
8,0.046126484698455185,14.404475518352736,4.089337882052597,inf,0,0,0,0,1,1,1,0
9,0.048771543547534074,14.404475518352736,4.546875949953844,inf,0,0,0,0,2,2,1,1
10,0.050806606225732465,14.404475518352736,5.004266448673735,inf,0,0,0,0,1,1,1,0
11,0.05238499422739991,14.404475518352736,5.460276998452219,inf,0,0,0,0,1,1,1,0
12,0.053102285639232354,14.404475518352736,5.915148927746803,inf,0,0,0,0,1,1,1,0
13,0.05302226824560701,14.404475518352736,6.37008705568497,inf,0,0,0,0,0,0,0,0
14,0.05216815557379558,14.404475518352736,6.823831695243279,inf,0,0,0,0,0,0,0,0
15,0.05040747453864769,14.404475518352736,7.276382430393973,inf,0,0,0,0,0,0,0,0
16,0.04792055764114472,14.404475518352736,7.7286973920781,inf,0,0,0,0,0,0,0,0
17,0.044860502039094766,14.404475518352736,8.18085819551912,inf,0,0,0,0,1,1,1,0
18,0.041168772986704474,14.404475518352736,8.632838607675668,inf,0,0,0,0,1,1,1,0
19,0.03716354325222328,14.404475518352736,9.084532661403227,inf,0,0,0,0,0,0,0,0
