time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.231574173579095e-05,14.242354464942004,nan,inf,0,0,0,0,3,2,2,1
1,-0.003647590599429533,14.242354464942004,nan,inf,0,0,0,0,3,2,2,1
2,-0.006782177553269777,14.242354464942004,1.3521429956992015,inf,0,0,0,0,4,3,2,1
3,-0.007902635051707345,14.242354464942004,1.8112053092857654,inf,0,0,0,0,3,2,2,1
4,-0.009039697668476355,14.242354464942004,2.2692499401875863,inf,0,0,0,0,2,2,1,1
5,-0.008212321268955871,14.242354464942004,2.7266486215659373,inf,0,0,0,0,4,3,2,1
6,-0.0071292931580628355,14.242354464942004,3.1826325357888403,inf,0,0,0,0,2,2,1,1
7,-0.00591376539805137,14.242354464942004,3.6378174724793912,inf,0,0,0,0,2,2,1,1
8,-0.005369272540226218,14.242354464942004,4.091801732576965,inf,0,0,0,0,2,2,1,1
9,-0.004840946875176569,14.242354464942004,4.5470384431878905,inf,0,0,0,0,1,1,1,0
10,-0.004679133540181778,14.242354464942004,5.003282082807034,inf,0,0,0,0,1,1,1,0
11,-0.005190886915297127,14.242354464942004,5.45903612433954,inf,0,0,0,0,1,1,1,0
12,-0.006250953996259204,14.242354464942004,5.913689620234082,inf,0,0,0,0,0,0,0,0
13,-0.007737854518814964,14.242354464942004,6.368093241832027,inf,0,0,0,0,0,0,0,0
14,-0.009570704944297573,14.242354464942004,6.821950730183826,inf,0,0,0,0,0,0,0,0
15,-0.011500492938384052,14.242354464942004,7.27552903268118,inf,0,0,0,0,1,1,1,0
16,-0.013173207991214641,14.242354464942004,7.72931402687498,inf,0,0,0,0,0,0,0,0
17,-0.014456347310836747,14.242354464942004,8.182642043634665,inf,0,0,0,0,1,1,1,0
18,-0.015326183952666612,14.242354464942004,8.635376133321405,inf,0,0,0,0,0,0,0,0
19,-0.015492885385177131,14.242354464942004,9.0876640724069,inf,0,0,0,0,1,1,1,0
20,-0.01512079779033941,14.242354464942004,9.539463212854326,inf,0,0,0,0,1,1,1,0
21,-0.01413251725342073,14.242354464942004,9.99071755404266,inf,0,0,0,0,1,1,1,0
22,-0.012733139197984286,14.242354464942004,10.44139289080372,inf,0,0,0,0,0,0,0,0
