time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.893415297666003e-05,15.829593800832892,nan,inf,0,0,0,0,3,1,3,0
1,-0.014488155024418671,15.829593800832892,nan,inf,0,0,0,0,3,1,3,0
2,-0.02439183060337131,15.829593800832892,1.3484420723411719,inf,0,0,0,0,3,3,1,1
3,-0.031236732108802262,15.829593800832892,1.8040630061314313,inf,0,0,0,0,4,2,3,1
4,-0.035473246651835114,15.829593800832892,2.260525405229873,inf,0,0,0,0,3,2,2,1
5,-0.03760815150265783,15.829593800832892,2.7176428492752303,inf,0,0,0,0,3,2,2,1
6,-0.038244575857556945,15.829593800832892,3.1750373597380563,inf,0,0,0,0,3,2,2,1
7,-0.03777585892205774,15.829593800832892,3.632845274783942,inf,0,0,0,0,2,2,1,1
8,-0.036591463417264034,15.829593800832892,4.090338915694855,inf,0,0,0,0,2,2,1,1
9,-0.03508000593273599,15.829593800832892,4.547350287349581,inf,0,0,0,0,2,2,1,1
10,-0.03335797361063475,15.829593800832892,5.004310995936617,inf,0,0,0,0,2,2,1,1
11,-0.031900312462120994,15.829593800832892,5.460834151038337,inf,0,0,0,0,1,1,1,0
12,-0.030731880887081016,15.829593800832892,5.917064725182204,inf,0,0,0,0,1,1,1,0
13,-0.02993625254528795,15.829593800832892,6.371471778872121,inf,0,0,0,0,1,1,1,0
14,-0.029641882552333233,15.829593800832892,6.825298593464459,inf,0,0,0,0,2,2,1,1
15,-0.029899242683819993,15.829593800832892,7.27729093142845,inf,0,0,0,0,1,1,1,0
16,-0.030698534518277046,15.829593800832892,7.728987298706911,inf,0,0,0,0,1,1,1,0
17,-0.03168003686626499,15.829593800832892,8.180802885599135,inf,0,0,0,0,1,1,1,0
18,-0.0330726602314445,15.829593800832892,8.632598371188752,inf,0,0,0,0,0,0,0,0
19,-0.034835979955003885,15.829593800832892,9.08431962632794,inf,0,0,0,0,1,1,1,0
20,-0.036289194797188014,15.829593800832892,9.535634501533618,inf,0,0,0,0,0,0,0,0
21,-0.03710172734163304,15.829593800832892,9.987251125580533,inf,0,0,0,0,1,1,1,0
22,-0.03724121050293189,15.829593800832892,10.438262263012493,inf,0,0,0,0,2,2,1,1
23,-0.0366810779867516,15.829593800832892,10.888714682906214,inf,0,0,0,0,1,1,1,0
24,-0.035415936124304354,15.829593800832892,11.33857762862774,inf,0,0,0,0,1,1,1,0
25,-0.03347799361056453,15.829593800832892,11.787789134602656,inf,0,0,0,0,1,1,1,0
26,-0.03108347095448573,15.829593800832892,12.236291850198603,inf,0,0,0,0,2,1,2,0
27,-0.02832498142342236,15.829593800832892,12.684039311127306,inf,0,0,0,0,2,2,1,1
28,-0.02532925285353816,15.829593800832892,13.130991777545658,inf,0,0,0,0,2,1,2,0
29,-0.022328416722646065,15.829593800832892,13.57711809600158,inf,0,0,0,0,1,1,1,0
30,-0.019144120252773966,15.829593800832892,14.02239822983795,inf,0,0,0,0,1,1,1,0
31,-0.01624477065910074,15.829593800832892,14.466840794298678,inf,0,0,0,0,1,1,1,0
32,-0.013517683763955011,15.829593800832892,14.910139461992891,inf,0,0,0,0,3,2,2,1
33,-0.011080526107626307,15.829593800832892,15.352744984313249,inf,0,0,0,0,1,1,1,0
34,-0.008839670393837092,15.829593800832892,15.630020461665746,inf,0,0,0,0,2,2,1,1
35,-0.006748324167062314,15.829593800832892,15.630233667750085,inf,0,0,0,0,1,1,1,0
36,-0.0047397264020428,15.829593800832892,15.630201148107547,inf,0,0,0,0,2,2,1,1
37,-0.002872624571727517,15.829593800832892,15.630110430365022,inf,0,0,0,0,1,1,1,0
38,-0.001105917585916576,15.829593800832892,15.62998426552888,inf,0,0,0,0,3,1,3,0
39,0.0005934183120071218,15.829593800832892,15.62982351466025,inf,0,0,0,0,1,1,1,0
40,0.0021959656208061333,15.829593800832892,15.62963650300963,inf,0,0,0,0,1,1,1,0
41,0.003657563628760509,15.829593800832892,15.62943827461399,inf,0,0,0,0,2,2,1,1
42,0.005033244983029067,15.829593800832892,15.62923971534604,inf,0,0,0,0,2,1,2,0
43,0.006309411382437164,15.829593800832892,15.628699848682894,inf,0,0,0,0,1,1,1,0
44,0.0073429102047523915,15.829593800832892,15.628560847684941,inf,0,0,0,0,1,1,1,0
45,0.00817916626810444,15.829593800832892,15.624920790037583,inf,0,0,0,0,1,1,1,0
46,0.008991450169759337,15.829593800832892,15.621714365594876,inf,0,0,0,0,1,1,1,0
47,0.00978694761062749,15.829593800832892,15.619240661693922,inf,0,0,0,0,2,2,1,1
48,0.01067197798539486,15.829593800832892,15.618477774290316,inf,0,0,0,0,2,2,1,1
49,0.011816695043951242,15.829593800832892,15.620509339188752,inf,0,0,0,0,1,1,1,0
50,0.012988653767194797,15.829593800832892,15.624162263919978,inf,0,0,0,0,1,1,1,0
51,0.014169652641455775,15.829593800832892,15.627786840162518,inf,0,0,0,0,1,1,1,0
52,0.015325176897312123,15.829593800832892,15.631091099054778,inf,0,0,0,0,4,2,3,1
53,0.01639984926325687,15.829593800832892,15.63399900711762,inf,0,0,0,0,2,2,1,1
54,0.01731680980095838,15.829593800832892,15.636481710841863,inf,0,0,0,0,2,2,1,1
55,0.017980033961874402,15.829593800832892,15.638648097069177,inf,0,0,0,0,1,1,1,0
56,0.01836426213113719,15.829593800832892,15.640377497797203,inf,0,0,0,0,1,1,1,0
57,0.01859362319524498,15.829593800832892,15.641670136124576,inf,0,0,0,0,3,2,2,1
58,0.018331126559014546,15.829593800832892,15.641003137238533,inf,0,0,0,0,3,2,2,1
59,0.01773918959437569,15.829593800832892,15.640214732240107,inf,0,0,0,0,3,1,3,0
60,0.01668870248653426,15.829593800832892,15.639322911189312,inf,0,0,0,0,1,1,1,0
61,0.015399595827010955,15.829593800832892,15.638205857856395,inf,0,0,0,0,1,1,1,0
62,0.013812866909763966,15.829593800832892,15.636930060436882,inf,0,0,0,0,3,1,3,0
63,0.012206822157766396,15.829593800832892,15.635560966140002,inf,0,0,0,0,1,1,1,0
64,0.010495504296367609,15.829593800832892,15.634172969768478,inf,0,0,0,0,3,2,2,1
65,0.008757729419504291,15.829593800832892,15.632807242559275,inf,0,0,0,0,2,2,1,1
66,0.007143074313721526,15.829593800832892,15.631517224520062,inf,0,0,0,0,2,2,1,1
67,0.005715829813500802,15.829593800832892,15.630076661008502,inf,0,0,0,0,2,2,1,1
68,0.004572482176585702,15.829593800832892,15.628931281144038,inf,0,0,0,0,1,1,1,0
69,0.003714757764320342,15.829593800832892,15.628016704662166,inf,0,0,0,0,1,1,1,0
70,0.0032957403762905665,15.829593800832892,15.627510367109567,inf,0,0,0,0,2,2,1,1
71,0.0031995340124577583,15.829593800832892,15.628778484790399,inf,0,0,0,0,2,2,1,1
72,0.00334636110001991,15.829593800832892,15.630133555236446,inf,0,0,0,0,2,2,1,1
73,0.0038274584454667656,15.829593800832892,15.630817534027893,inf,0,0,0,0,3,2,2,1
74,0.004653829191253043,15.829593800832892,15.631285500525033,inf,0,0,0,0,2,2,1,1
75,0.0056577604356318496,15.829593800832892,15.631697172034741,inf,0,0,0,0,1,1,1,0
76,0.006870696407126087,15.829593800832892,15.632113319198107,inf,0,0,0,0,2,1,2,0
77,0.008159730735256936,15.829593800832892,15.632539284968367,inf,0,0,0,0,2,1,2,0
78,0.009570133346164246,15.829593800832892,15.632980971988227,inf,0,0,0,0,2,2,1,1
79,0.01100366386814276,15.829593800832892,15.633417460725001,inf,0,0,0,0,2,2,1,1
80,0.012491518983082362,15.829593800832892,15.633785485918304,inf,0,0,0,0,2,2,1,1
81,0.013863761043328664,15.829593800832892,15.634234199978932,inf,0,0,0,0,1,1,1,0
82,0.015123657698347748,15.829593800832892,15.634645991244732,inf,0,0,0,0,1,1,1,0
83,0.016149134690563387,15.829593800832892,15.63503389835337,inf,0,0,0,0,1,1,1,0
84,0.01703506561809308,15.829593800832892,15.635362893734776,inf,0,0,0,0,2,2,1,1
85,0.01769065982599772,15.829593800832892,15.635664759920846,inf,0,0,0,0,3,2,2,1
86,0.01822389212739838,15.829593800832892,15.63591597424324,inf,0,0,0,0,2,2,1,1
87,0.01850294073736663,15.829593800832892,15.636089537586658,inf,0,0,0,0,2,2,1,1
88,0.01860015977383403,15.829593800832892,15.636216611873815,inf,0,0,0,0,1,1,1,0
89,0.018588003348050837,15.829593800832892,15.636283995171643,inf,0,0,0,0,1,1,1,0
