time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
85,0.012961746257183507,13.857743783121405,13.723468244724438,inf,0,0,0,0,2,2,1,1
86,0.01351338491225678,13.857743783121405,13.723608776417338,inf,0,0,0,0,2,1,2,0
87,0.013844239842316855,13.857743783121405,13.723700018218864,inf,0,0,0,0,2,2,1,1
88,0.014038570687380608,13.857743783121405,13.723760506919618,inf,0,0,0,0,2,1,2,0
89,0.014105976666518937,13.857743783121405,13.723779040190474,inf,0,0,0,0,3,2,2,1
90,0.014018662764733136,13.857743783121405,13.723765498210204,inf,0,0,0,0,3,3,1,1
91,0.013843175103485735,13.857743783121405,13.723726956301604,inf,0,0,0,0,2,1,2,0
92,0.013557564678382648,13.857743783121405,13.72366344809441,inf,0,0,0,0,3,2,2,1
93,0.013250957282853582,13.857743783121405,13.723584895790456,inf,0,0,0,0,2,2,1,1
94,0.012831507850647518,13.857743783121405,13.723491338829854,inf,0,0,0,0,2,2,1,1
95,0.012299789052837367,13.857743783121405,13.723394855671856,inf,0,0,0,0,1,1,1,0
96,0.011741862768373619,13.857743783121405,13.723295138857727,inf,0,0,0,0,2,2,1,1
97,0.011212306961303029,13.857743783121405,13.723193440023403,inf,0,0,0,0,3,2,2,1
98,0.010622719938469118,13.857743783121405,13.72309463602847,inf,0,0,0,0,3,2,2,1
99,0.010092475668748591,13.857743783121405,13.72300465706996,inf,0,0,0,0,2,2,1,1
100,0.009482965554884898,13.857743783121405,13.722920176068264,inf,0,0,0,0,2,2,1,1
101,0.008922689137844646,13.857743783121405,13.722848303303437,inf,0,0,0,0,2,1,2,0
102,0.008351708167337112,13.857743783121405,13.72278417837475,inf,0,0,0,0,4,2,3,1
103,0.007851952592626808,13.857743783121405,13.722732172932014,inf,0,0,0,0,1,1,1,0
104,0.007413434269655749,13.857743783121405,13.722689627596365,inf,0,0,0,0,3,2,2,1
105,0.007002099190566274,13.857743783121405,13.722657846495293,inf,0,0,0,0,2,2,1,1
106,0.006635756666654833,13.857743783121405,13.722636410807663,inf,0,0,0,0,3,2,2,1
107,0.006338155962841319,13.857743783121405,13.722623573859158,inf,0,0,0,0,3,3,1,1
108,0.005992935633297786,13.857743783121405,13.722618233783571,inf,0,0,0,0,2,2,1,1
109,0.005642092020971294,13.857743783121405,13.72262185778737,inf,0,0,0,0,3,2,2,1
110,0.005355043877104885,13.857743783121405,13.722630490655117,inf,0,0,0,0,2,2,1,1
111,0.005064155339637942,13.857743783121405,13.722642536824507,inf,0,0,0,0,3,3,1,1
112,0.00485805538855042,13.857743783121405,13.722659415388202,inf,0,0,0,0,2,2,1,1
113,0.004708416866354446,13.857743783121405,13.722676953772783,inf,0,0,0,0,3,2,2,1
114,0.0045652492574740884,13.857743783121405,13.722696331127628,inf,0,0,0,0,1,1,1,0
115,0.004463315555640999,13.857743783121405,13.722717117732598,inf,0,0,0,0,2,2,1,1
116,0.004369767191451187,13.857743783121405,13.722736811469566,inf,0,0,0,0,3,2,2,1
117,0.004257004350225128,13.857743783121405,13.722756232571873,inf,0,0,0,0,3,2,2,1
118,0.004191646837623953,13.857743783121405,13.722774834636237,inf,0,0,0,0,1,1,1,0
119,0.004053218899362283,13.857743783121405,13.722790049579034,inf,0,0,0,0,4,2,3,1
120,0.0039056327678929593,13.857743783121405,13.722805947933345,inf,0,0,0,0,3,2,2,1
121,0.0037547086505743876,13.857743783121405,13.722818151139547,inf,0,0,0,0,1,1,1,0
122,0.0035601832447993463,13.857743783121405,13.72282792984376,inf,0,0,0,0,5,3,3,1
123,0.0033516542172183153,13.857743783121405,13.722836312497938,inf,0,0,0,0,4,2,3,1
124,0.0032146047923415624,13.857743783121405,13.722841848326363,inf,0,0,0,0,2,2,1,1
125,0.0030478194753388397,13.857743783121405,13.722843528633913,inf,0,0,0,0,3,2,2,1
126,0.0029284226347595257,13.857743783121405,13.722845365282142,inf,0,0,0,0,3,3,1,1
127,0.0027582752411523257,13.857743783121405,13.722843905915935,inf,0,0,0,0,3,3,1,1
128,0.002575536418045472,13.857743783121405,13.722842963108345,inf,0,0,0,0,3,2,2,1
129,0.002398642841263291,13.857743783121405,13.722840114521414,inf,0,0,0,0,2,2,1,1
130,0.0022154735654755448,13.857743783121405,13.722836037632131,inf,0,0,0,0,4,2,3,1
131,0.0020360105122712645,13.857743783121405,13.722831539552743,inf,0,0,0,0,3,2,2,1
132,0.0018998222417697893,13.857743783121405,13.722826437311134,inf,0,0,0,0,2,1,2,0
133,0.0017613027742113497,13.857743783121405,13.7228203914519,inf,0,0,0,0,4,3,2,1
134,0.0015924813654174127,13.857743783121405,13.7228150650037,inf,0,0,0,0,2,2,1,1
135,0.0015081873182060767,13.857743783121405,13.722810362901168,inf,0,0,0,0,3,2,2,1
136,0.0013679863629777879,13.857743783121405,13.72280390810459,inf,0,0,0,0,3,2,2,1
137,0.0012556649971146188,13.857743783121405,13.722800197486153,inf,0,0,0,0,3,2,2,1
138,0.0011652821476078085,13.857743783121405,13.72279550959323,inf,0,0,0,0,4,3,2,1
139,0.0010227414114865217,13.857743783121405,13.722791394188222,inf,0,0,0,0,4,3,2,1
140,0.0009338874145765308,13.857743783121405,13.722789110123694,inf,0,0,0,0,5,3,3,1
141,0.0008269055598769455,13.857743783121405,13.722785586103619,inf,0,0,0,0,5,3,3,1
142,0.0007294140394136183,13.857743783121405,13.722783802096265,inf,0,0,0,0,2,2,1,1
143,0.0006218118482293434,13.857743783121405,13.72278207302581,inf,0,0,0,0,4,2,2,2
144,0.0005249222939260605,13.857743783121405,13.722781180673246,inf,0,0,0,0,5,2,4,2
145,0.000469002902793532,13.857743783121405,13.722780395927307,inf,0,0,0,0,3,3,1,1
146,0.0004008101638183577,13.857743783121405,13.722779438145068,inf,0,0,0,0,4,3,2,1
147,0.0003528794889932647,13.857743783121405,13.722779658583855,inf,0,0,0,0,5,4,2,1
148,0.0003083056152443877,13.857743783121405,13.722779582986819,inf,0,0,0,0,5,3,3,1
149,0.00019695616065151624,13.857743783121405,13.722779983073725,inf,0,0,0,0,5,3,3,1
150,0.00012109154569517913,13.857743783121405,13.722781847528754,inf,0,0,0,0,3,2,2,1
151,5.2649404436066604e-05,13.857743783121405,13.722782154514617,inf,0,0,0,0,4,2,2,2
152,-2.335585750914168e-05,13.857743783121405,13.722782984060437,inf,0,0,0,0,6,3,4,2
153,-6.424029074551623e-05,13.857743783121405,13.722784085206516,inf,0,0,0,0,3,3,1,1
154,-0.00012497053258442276,13.857743783121405,13.722784429837679,inf,0,0,0,0,4,3,2,1
155,-0.00018228526918320304,13.857743783121405,13.72278563536833,inf,0,0,0,0,5,4,2,1
156,-0.0001812286430527195,13.857743783121405,13.722786415554221,inf,0,0,0,0,5,3,3,1
157,-0.00016457717546479878,13.857743783121405,13.722786104297105,inf,0,0,0,0,5,3,3,1
158,-0.000206406006142367,13.857743783121405,13.722786255319273,inf,0,0,0,0,3,2,2,1
159,-0.0002552001069775593,13.857743783121405,13.722787630560886,inf,0,0,0,0,4,2,2,2
160,-0.0002800410073737139,13.857743783121405,13.722788130530912,inf,0,0,0,0,5,2,4,2
161,-0.00028948595863405584,13.857743783121405,13.722787997675999,inf,0,0,0,0,3,3,1,1
162,-0.0002827150688519733,13.857743783121405,13.72278783822388,inf,0,0,0,0,4,3,2,1
163,-0.0003444908731390779,13.857743783121405,13.72278748930786,inf,0,0,0,0,5,4,2,1
164,-0.00040933759224489783,13.857743783121405,13.722788608933307,inf,0,0,0,0,5,3,3,1
165,-0.00047921513579337753,13.857743783121405,13.722788647314648,inf,0,0,0,0,4,3,2,1
166,-0.0005010005384875674,13.857743783121405,13.72278871402642,inf,0,0,0,0,3,2,2,1
167,-0.0005188399581581407,13.857743783121405,13.72278779280485,inf,0,0,0,0,4,2,2,2
168,-0.0005212606003891024,13.857743783121405,13.722787478234052,inf,0,0,0,0,5,2,4,2
169,-0.0005841622188552197,13.857743783121405,13.72278689359517,inf,0,0,0,0,4,3,2,1
170,-0.000592460870200181,13.857743783121405,13.722787654387467,inf,0,0,0,0,5,4,2,1
171,-0.000659074547120923,13.857743783121405,13.722786509951112,inf,0,0,0,0,5,3,3,1
172,-0.0006845448347307847,13.857743783121405,13.722787282467905,inf,0,0,0,0,5,4,2,1
173,-0.0006759365801106977,13.857743783121405,13.722786442071747,inf,0,0,0,0,5,3,2,2
174,-0.0006786566258411421,13.857743783121405,13.722785622933353,inf,0,0,0,0,4,2,2,2
175,-0.0006707175824552375,13.857743783121405,13.722785510553072,inf,0,0,0,0,7,2,12,1
176,-0.0006741486179886588,13.857743783121405,13.722785044227798,inf,0,0,0,0,5,4,2,1
177,-0.0007399708271742763,13.857743783121405,13.722784982915112,inf,0,0,0,0,6,2,8,1
178,-0.0007051795512025453,13.857743783121405,13.722785945093571,inf,0,0,0,0,5,3,3,1
179,-0.0007371225744126315,13.857743783121405,13.72278413686755,inf,0,0,0,0,4,3,2,1
180,-0.0007339834539894243,13.857743783121405,13.722785117428963,inf,0,0,0,0,5,3,2,2
181,-0.0007807653844546349,13.857743783121405,13.722784429948742,inf,0,0,0,0,6,3,4,2
182,-0.0007562930677317485,13.857743783121405,13.722785252467188,inf,0,0,0,0,6,5,2,1
183,-0.0007936864764763828,13.857743783121405,13.722784017035966,inf,0,0,0,0,5,4,2,1
184,-0.0008516998715068028,13.857743783121405,13.722785032434839,inf,0,0,0,0,6,2,4,3
185,-0.0008696485710259002,13.857743783121405,13.722785498080873,inf,0,0,0,0,4,3,2,1
186,-0.0008658727604745182,13.857743783121405,13.722784982345742,inf,0,0,0,0,5,3,2,2
187,-0.0008258286650869272,13.857743783121405,13.722784678461597,inf,0,0,0,0,7,2,12,1
188,-0.0008452788508551193,13.857743783121405,13.722783999424182,inf,0,0,0,0,6,5,2,1
189,-0.0008334996832188589,13.857743783121405,13.72278496672698,inf,0,0,0,0,6,2,8,1
190,-0.0007877907961716447,13.857743783121405,13.722784463787075,inf,0,0,0,0,6,3,3,2
191,-0.0008362250633990691,13.857743783121405,13.722783799408758,inf,0,0,0,0,5,2,4,2
192,-0.000842713279210991,13.857743783121405,13.722785421365723,inf,0,0,0,0,5,3,2,2
193,-0.0008800201622766153,13.857743783121405,13.722784809290756,inf,0,0,0,0,10,1,24,0
194,-0.0009054730014491491,13.857743783121405,13.72278544271676,inf,0,0,0,0,6,5,2,1
195,-0.0009451461650249256,13.857743783121405,13.722785377670352,inf,0,0,0,0,8,2,15,1
196,-0.0008885947831502713,13.857743783121405,13.722785762140887,inf,0,0,0,0,6,3,4,2
197,-0.0008858323641491401,13.857743783121405,13.722784164298256,inf,0,0,0,0,6,2,8,1
198,-0.0008611657341322692,13.857743783121405,13.722784959666871,inf,0,0,0,0,7,2,8,1
199,-0.0008447945015766996,13.857743783121405,13.722784515334354,inf,0,0,0,0,6,5,2,1
200,-0.0008172813205526077,13.857743783121405,13.722784572422425,inf,0,0,0,0,8,2,15,1
201,-0.0008253598071463788,13.857743783121405,13.722784274523626,inf,0,0,0,0,7,3,4,3
202,-0.0008058018229978908,13.857743783121405,13.722784821930821,inf,0,0,0,0,8,2,15,1
203,-0.0008069418359889584,13.857743783121405,13.722784281607506,inf,0,0,0,0,8,2,10,1
204,-0.0008325311229390603,13.857743783121405,13.722784563676923,inf,0,0,0,0,7,4,4,2
205,-0.0008832118942341807,13.857743783121405,13.722784977465654,inf,0,0,0,0,8,2,15,1
206,-0.0009188255265901894,13.857743783121405,13.722785494748504,inf,0,0,0,0,8,2,9,3
207,-0.0009015555334962305,13.857743783121405,13.722785372515368,inf,0,0,0,0,8,2,15,1
208,-0.0008833062266797439,13.857743783121405,13.722784519464499,22.168486497858602,1,422.71988,0,0.50384504,9,1,18,0
209,-0.0009135514358188214,13.857743783121405,13.722784409921056,21.448870445343537,1,447.1649,0,0.52774835,8,5,4,2
210,-0.0009117737227797235,13.857743783121405,13.722785209895463,20.744198249317954,1,473.35046,0,0.59925026,7,2,10,1
211,-0.000978641167190277,13.857743783121405,13.722784708944394,20.37033069056508,1,488.24594,0,0.5536997,9,1,24,0
212,-0.0009789083156263741,13.857743783121405,13.722785976971618,20.126577154747714,2,498.36234,494.10913,0.5068622,9,3,10,1
213,-0.0009760831974551436,13.857743783121405,13.722785019983569,inf,0,0,0,0,10,3,20,1
214,-0.0009536580526551342,13.857743783121405,13.72278500205967,inf,0,0,0,0,8,1,18,0
215,-0.0009633218681525271,13.857743783121405,13.722784638896073,inf,0,0,0,0,9,1,24,0
216,-0.0009105590272322761,13.857743783121405,13.722785160722978,20.93935521376919,1,465.8595,0,0.50281996,9,3,6,6
217,-0.0008759409128193197,13.857743783121405,13.722784036179926,20.515923592519716,1,482.358,0,0.52621317,12,1,35,0
218,-0.0009212452710018422,13.857743783121405,13.722784176113336,inf,0,0,0,0,9,2,18,1
219,-0.0009099371087602772,13.857743783121405,13.722785548259658,inf,0,0,0,0,10,1,24,0
220,-0.0008692037551570741,13.857743783121405,13.722784647082518,20.06735407898907,1,500.8705,0,0.53325415,12,1,28,0
221,-0.000850707616079374,13.857743783121405,13.72278405910783,inf,0,0,0,0,12,1,35,0
222,-0.0008344370350223877,13.857743783121405,13.722784299959068,21.230661890730413,1,455.02274,0,0.5478185,9,2,18,1
223,-0.0008858449728487226,13.857743783121405,13.722784229522693,21.880841348173043,1,432.2305,0,0.52826107,12,2,28,1
224,-0.0008705671993643896,13.857743783121405,13.722785428131207,inf,0,0,0,0,11,1,28,0
225,-0.0008924235683750114,13.857743783121405,13.722784336184155,inf,0,0,0,0,11,2,30,1
226,-0.0009636241720405614,13.857743783121405,13.722784975945139,20.204586297684145,1,495.08884,0,0.58834404,11,2,18,1
227,-0.0009778513427433245,13.857743783121405,13.72278594442375,20.82648597388529,1,470.16876,0,0.6291851,12,2,28,1
228,-0.0009170697365052209,13.857743783121405,13.722785170022753,18.928721903759207,2,553.2778,455.93073,0.53126734,11,1,28,0
229,-0.0008434655283699485,13.857743783121405,13.722783866128598,20.675255326517142,1,476.04257,0,0.62299955,11,2,28,1
230,-0.0008679053571175798,13.857743783121405,13.72278334901481,20.764407901218238,1,472.5659,0,0.60032624,13,2,21,2
231,-0.0008426839855078987,13.857743783121405,13.722784898687376,20.403645134914726,1,486.88864,0,0.60794586,13,2,28,1
232,-0.0008766956478644657,13.857743783121405,13.722784012475618,19.693180411094307,1,517.191,0,0.65756863,13,2,35,1
233,-0.0008921702075765318,13.857743783121405,13.72278505233741,19.330328683159046,1,533.83875,0,0.653745,14,2,21,1
234,-0.0009993977542875779,13.857743783121405,13.722784812979185,19.62177558065806,1,520.40137,0,0.6021906,15,1,40,0
235,-0.0009956172834402071,13.857743783121405,13.722786564392928,19.10913690825572,1,544.40845,0,0.624474,13,2,28,1
236,-0.0010060372357099385,13.857743783121405,13.722784957308816,19.278515246935083,1,536.2853,0,0.65350956,15,2,32,1
237,-0.0009339331444225315,13.857743783121405,13.722785255301638,18.94655327343001,1,552.391,0,0.6056902,16,2,40,1
238,-0.0009943218660011118,13.857743783121405,13.722783778139037,18.472093909577723,1,576.77966,0,0.6291042,13,2,28,1
239,-0.0009541931305822477,13.857743783121405,13.722785976559052,18.42493164823344,1,579.29706,0,0.65186286,16,2,32,1
240,-0.0009666483705024665,13.857743783121405,13.722784349253827,18.61097927461622,1,569.4663,0,0.66527414,15,2,40,1
241,-0.0008764908767331682,13.857743783121405,13.722785228610112,18.704187041523273,1,564.6404,0,0.65749824,16,2,28,2
242,-0.0009005172807166244,13.857743783121405,13.722783340353914,16.962221405948128,2,666.9591,589.1958,0.57463485,16,2,32,1
243,-0.0008402063105082263,13.857743783121405,13.72278517477384,18.221550835394,1,590.35535,0,0.6481953,15,2,40,1
244,-0.0008723020065601654,13.857743783121405,13.722783616927385,18.85742894245383,1,556.84595,0,0.6260486,18,1,54,0
245,-0.0009056123589236915,13.857743783121405,13.722785162965485,16.82000032313779,2,676.5949,583.205,0.58021593,15,2,32,1
246,-0.0008768064999731067,13.857743783121405,13.722785269503474,17.70934916973541,1,619.73846,0,0.64095354,16,2,40,1
247,-0.0009536518845997471,13.857743783121405,13.722784223351544,17.099745725613086,1,657.847,0,0.640346,17,2,45,1
248,-0.0009499235487074415,13.857743783121405,13.722786088800618,17.633416636830784,1,624.2917,0,0.6121245,17,1,54,0
249,-0.0009187804268836951,13.857743783121405,13.72278486144373,13.810316059547906,2,946.65796,663.23883,0.5246053,17,2,36,1
250,-0.0009299283573536626,13.857743783121405,13.722784357478837,16.464475820280914,1,701.67285,0,0.68794256,17,2,45,1
251,0.004174953794533018,13.857743783121405,13.722785016810995,16.201698370481818,1,721.1709,0,0.6949309,20,1,60,0
252,0.007894389923689932,13.857743783121405,13.723789830735402,14.607891202646398,2,860.3065,721.82025,0.54546237,18,2,45,1
253,0.010791327752650681,13.857743783121405,13.722569718728339,15.041717621261933,2,818.4665,682.2282,0.6242904,21,1,54,0
254,0.013220440528476773,13.857743783121405,13.722288904495477,15.778774206253843,1,754.4104,0,0.7211842,18,2,36,1
255,0.0154013392309197,13.857743783121405,13.722300056654115,15.360832108538943,2,789.7122,710.0351,0.6041204,19,1,54,0
256,0.017470635139117292,13.857743783121405,13.722377603017271,15.983316169300814,1,738.0376,0,0.72649944,19,2,50,1
257,0.019514409308363265,13.857743783121405,13.722447768522404,15.549100473175951,2,773.4924,747.02515,0.51271033,18,1,54,0
258,0.021588060982785835,13.857743783121405,13.722492220716122,13.961989820503755,2,929.2056,793.71844,0.5525363,21,2,60,1
259,0.023728353779969864,13.857743783121405,13.722511109141037,13.034680484861374,2,1044.6201,850.7134,0.5128293,22,2,60,1
260,0.025960703649177075,13.857743783121405,13.722509338853296,13.389322596432796,2,997.92456,775.1467,0.6668089,24,1,77,0
261,0.028303580590048796,13.857743783121405,13.722491900117376,14.033143258946323,3,921.19366,773.398,0.6142112,23,1,60,0
262,0.0307711636819995,13.857743783121405,13.722462604759528,14.774051605825191,2,843.88855,687.8166,0.7253779,24,1,70,0
263,0.03337493989834718,13.857743783121405,13.722424001292497,12.152715094273782,2,1177.0455,759.38806,0.5163013,25,1,70,0
264,0.036124664124511235,13.857743783121405,13.72237762207214,11.357160782000928,2,1320.9442,722.6579,0.5088588,24,1,77,0
265,0.0390289324673878,13.857743783121405,13.722324265464154,14.477076274594307,1,873.59174,0,0.64229536,26,2,60,1
266,0.042095521043799815,13.857743783121405,13.722264226819446,7.7313970461289205,2,2543.326,860.224,0.577789,25,1,77,0
267,0.045331582121224206,13.857743783121405,13.722197466783404,13.502089493103972,1,983.7679,0,0.7022406,27,2,66,1
268,0.048743753070978876,13.857743783121405,13.722123727736976,7.255198181894061,2,2834.2332,1005.8532,0.5308907,26,2,77,1
269,0.05233821160927116,13.857743783121405,13.72204261260304,7.643800423858976,2,2593.1785,1224.5931,0.69430584,28,1,84,0
270,0.05612069753449433,13.857743783121405,13.721953637964587,7.703553809554296,2,2559.0059,1134.743,0.5638837,30,2,77,1
271,0.06009651317797515,13.857743783121405,13.721856270218042,7.868853077191862,2,2468.1057,1198.4597,0.619314,32,3,84,1
272,0.06427050999152112,13.857743783121405,13.721749950712892,7.536481428317387,2,2656.4006,1400.0083,0.7047317,32,3,66,1
273,0.06864706583922048,13.857743783121405,13.721634113848381,7.756941529475426,2,2529.0742,1123.6788,0.636479,32,3,96,1
274,0.07323005587659959,13.857743783121405,13.721508200721676,7.119721088425148,2,2926.7227,1120.3757,0.6131552,33,2,104,1
275,0.0780228189192344,13.857743783121405,13.721371670066535,7.153057300076415,3,2903.5244,1175.9856,0.7160101,33,2,84,1
276,0.08302812063878864,13.857743783121405,13.721224007614683,6.855285389218654,3,3121.6487,2294.5283,0.6901339,33,2,104,1
