time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5702094811241913e-05,14.707503623276537,nan,inf,0,0,0,0,3,3,1,1
1,0.008905032858286189,14.707503623276537,nan,inf,0,0,0,0,4,1,4,0
2,0.014889088900430274,14.707503623276537,1.348511850889672,inf,0,0,0,0,2,2,1,1
3,0.01911790639604239,14.707503623276537,1.8040778828485502,inf,0,0,0,0,3,3,1,1
4,0.022550851229698597,14.707503623276537,2.261782668654845,inf,0,0,0,0,3,3,1,1
5,0.025131781581692686,14.707503623276537,2.7204086330221804,inf,0,0,0,0,4,2,4,1
6,0.027639569190220436,14.707503623276537,3.1776061383367353,inf,0,0,0,0,2,2,1,1
7,0.029695144557633363,14.707503623276537,3.634306169610797,inf,0,0,0,0,2,1,2,0
8,0.031611717436984946,14.707503623276537,4.08990831355121,inf,0,0,0,0,2,2,1,1
9,0.03316526332030656,14.707503623276537,4.547334319410677,inf,0,0,0,0,2,1,2,0
10,0.03447832592291307,14.707503623276537,5.004545666992884,inf,0,0,0,0,2,2,1,1
11,0.03524908259816924,14.707503623276537,5.460867062871909,inf,0,0,0,0,2,1,2,0
12,0.03542376718761056,14.707503623276537,5.91582686730653,inf,0,0,0,0,1,1,1,0
13,0.034948697129306455,14.707503623276537,6.370557455677859,inf,0,0,0,0,1,1,1,0
14,0.03359204581316226,14.707503623276537,6.823395507285924,inf,0,0,0,0,3,3,1,1
15,0.03144195240040772,14.707503623276537,7.275826873504063,inf,0,0,0,0,1,1,1,0
16,0.028693341825673957,14.707503623276537,7.728250670941706,inf,0,0,0,0,0,0,0,0
17,0.02563408376396919,14.707503623276537,8.1805432159777,inf,0,0,0,0,0,0,0,0
18,0.022177029411547096,14.707503623276537,8.632598307775988,inf,0,0,0,0,0,0,0,0
19,0.01885732967163745,14.707503623276537,9.084423547528546,inf,0,0,0,0,1,1,1,0
20,0.01591235660531809,14.707503623276537,9.536378138159813,inf,0,0,0,0,1,1,1,0
21,0.013385036787664346,14.707503623276537,9.987927663835555,inf,0,0,0,0,0,0,0,0
22,0.011357538384808146,14.707503623276537,10.43893213988891,inf,0,0,0,0,1,1,1,0
23,0.00982942881052864,14.707503623276537,10.889368613013271,inf,0,0,0,0,1,1,1,0
24,0.008852748215808583,14.707503623276537,11.339182530543647,inf,0,0,0,0,1,1,1,0
25,0.008262923047247989,14.707503623276537,11.788318662025214,inf,0,0,0,0,2,2,1,1
26,0.007940425519038886,14.707503623276537,12.236731015278153,inf,0,0,0,0,0,0,0,0
27,0.00790858835627922,14.707503623276537,12.684386434766964,inf,0,0,0,0,1,1,1,0
28,0.008032519971957267,14.707503623276537,13.131245933678505,inf,0,0,0,0,2,2,1,1
29,0.0081807213662391,14.707503623276537,13.577281224047477,inf,0,0,0,0,1,1,1,0
30,0.00835554625762425,14.707503623276537,14.022714310141206,inf,0,0,0,0,1,1,1,0
31,0.008279006541631745,14.707503623276537,14.46671585117437,inf,0,0,0,0,1,1,1,0
32,0.008116660100376892,14.707503623276537,14.543571910548877,inf,0,0,0,0,0,0,0,0
33,0.008006716519309153,14.707503623276537,14.54360119627116,inf,0,0,0,0,1,1,1,0
34,0.007820236851449214,14.707503623276537,14.543644908734297,inf,0,0,0,0,1,1,1,0
35,0.007600033892951653,14.707503623276537,14.543640322165501,inf,0,0,0,0,1,1,1,0
36,0.007541543554900442,14.707503623276537,14.543590414932769,inf,0,0,0,0,1,1,1,0
37,0.007482763694890333,14.707503623276537,14.543493262847749,inf,0,0,0,0,2,2,1,1
38,0.007343295399353344,14.707503623276537,14.543373759660783,inf,0,0,0,0,2,2,1,1
39,0.007072554548184572,14.707503623276537,14.543004795188505,inf,0,0,0,0,2,2,1,1
