time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6643538705795172e-05,15.647865286572312,nan,inf,0,0,0,0,2,2,1,1
1,-0.009778834871093591,15.647865286572312,nan,inf,0,0,0,0,2,2,1,1
2,-0.01764501457112378,15.647865286572312,1.3484798616284173,inf,0,0,0,0,0,0,0,0
3,-0.023071060929534384,15.647865286572312,1.8041152418098172,inf,0,0,0,0,3,3,1,1
4,-0.02635707183368833,15.647865286572312,2.260566399528052,inf,0,0,0,0,1,1,1,0
5,-0.02800330074009833,15.647865286572312,2.7176349333243293,inf,0,0,0,0,4,4,1,1
6,-0.028423913991076445,15.647865286572312,3.1753586357410626,inf,0,0,0,0,3,3,1,1
7,-0.02775028372910668,15.647865286572312,3.6329736079708566,inf,0,0,0,0,1,1,1,0
8,-0.026546696453729444,15.647865286572312,4.090385586262549,inf,0,0,0,0,1,1,1,0
9,-0.024954735533015752,15.647865286572312,4.54737769491313,inf,0,0,0,0,1,1,1,0
10,-0.023305090521421663,15.647865286572312,5.004371321560325,inf,0,0,0,0,1,1,1,0
11,-0.0218019958002685,15.647865286572312,5.46097039129974,inf,0,0,0,0,1,1,1,0
12,-0.0206637309249637,15.647865286572312,5.916832143867398,inf,0,0,0,0,0,0,0,0
13,-0.020052054648188454,15.647865286572312,6.371266277960821,inf,0,0,0,0,1,1,1,0
14,-0.020044796911230463,15.647865286572312,6.825053816439122,inf,0,0,0,0,0,0,0,0
15,-0.020614124803462777,15.647865286572312,7.2770613433784,inf,0,0,0,0,0,0,0,0
16,-0.021727706380889077,15.647865286572312,7.728790736609761,inf,0,0,0,0,0,0,0,0
17,-0.023048039859534235,15.647865286572312,8.180630781088906,inf,0,0,0,0,1,1,1,0
18,-0.02513743224639898,15.647865286572312,8.632441884248463,inf,0,0,0,0,0,0,0,0
19,-0.027222488409285685,15.647865286572312,9.084172268931615,inf,0,0,0,0,0,0,0,0
20,-0.029021941017008134,15.647865286572312,9.535580819804347,inf,0,0,0,0,0,0,0,0
21,-0.030179297465113983,15.647865286572312,9.98721020833845,inf,0,0,0,0,0,0,0,0
22,-0.03054102532567652,15.647865286572312,10.43825588308675,inf,0,0,0,0,1,1,1,0
23,-0.030184888804111694,15.647865286572312,10.888747410841576,inf,0,0,0,0,0,0,0,0
24,-0.02919448386486171,15.647865286572312,11.338658450821312,inf,0,0,0,0,0,0,0,0
25,-0.027514264169861857,15.647865286572312,11.787898622685326,inf,0,0,0,0,0,0,0,0
26,-0.025348521519114105,15.647865286572312,12.236418690973668,inf,0,0,0,0,0,0,0,0
27,-0.022795137059543807,15.647865286572312,12.684171105020804,inf,0,0,0,0,0,0,0,0
28,-0.02013238030790253,15.647865286572312,13.131116942976139,inf,0,0,0,0,0,0,0,0
29,-0.017327145626759285,15.647865286572312,13.577237504950887,inf,0,0,0,0,0,0,0,0
30,-0.01432147662329122,15.647865286572312,14.022492290637711,inf,0,0,0,0,0,0,0,0
31,-0.011521644478502784,15.647865286572312,14.467093002976991,inf,0,0,0,0,0,0,0,0
32,-0.009027900279424506,15.647865286572312,14.910120018440546,inf,0,0,0,0,1,1,1,0
33,-0.006662974784259583,15.647865286572312,15.3526813751522,inf,0,0,0,0,0,0,0,0
34,-0.004447942963499989,15.647865286572312,15.454371585002159,inf,0,0,0,0,0,0,0,0
35,-0.002515119554317795,15.647865286572312,15.454374150565965,inf,0,0,0,0,1,1,1,0
36,-0.0008342319985465124,15.647865286572312,15.45426541544654,inf,0,0,0,0,1,1,1,0
37,0.0006026526582519917,15.647865286572312,15.454257703380737,inf,0,0,0,0,1,1,1,0
38,0.0018891467198911011,15.647865286572312,15.45421442609993,inf,0,0,0,0,1,1,1,0
39,0.003109265760379217,15.647865286572312,15.45413092771016,inf,0,0,0,0,1,1,1,0
40,0.0043048276493550496,15.647865286572312,15.454012813121823,inf,0,0,0,0,2,2,1,1
41,0.005427784249938054,15.647865286572312,15.453869824451079,inf,0,0,0,0,1,1,1,0
42,0.006583976063782337,15.647865286572312,15.453717509616949,inf,0,0,0,0,1,1,1,0
43,0.007616096954658053,15.647865286572312,15.453548013208238,inf,0,0,0,0,0,0,0,0
44,0.008284246127944882,15.647865286572312,15.453391074343445,inf,0,0,0,0,0,0,0,0
45,0.008652451062115353,15.647865286572312,15.451689749410999,inf,0,0,0,0,1,1,1,0
46,0.008749872008668579,15.647865286572312,15.448150377670975,inf,0,0,0,0,1,1,1,0
47,0.008771167069476189,15.647865286572312,15.445302285064143,inf,0,0,0,0,1,1,1,0
48,0.009050028338575739,15.647865286572312,15.443945166892554,inf,0,0,0,0,0,0,0,0
49,0.009647699195082137,15.647865286572312,15.445436685041068,inf,0,0,0,0,0,0,0,0
50,0.010516141469522428,15.647865286572312,15.448815784815912,inf,0,0,0,0,1,1,1,0
51,0.011420692317221117,15.647865286572312,15.45219127608857,inf,0,0,0,0,0,0,0,0
52,0.012489370175167276,15.647865286572312,15.455293159185992,inf,0,0,0,0,1,1,1,0
53,0.013570676213628211,15.647865286572312,15.458014112168934,inf,0,0,0,0,1,1,1,0
54,0.014574478647835619,15.647865286572312,15.460342527519291,inf,0,0,0,0,1,1,1,0
55,0.015569917023937393,15.647865286572312,15.462382915610903,inf,0,0,0,0,0,0,0,0
56,0.016407238870662713,15.647865286572312,15.464013622106688,inf,0,0,0,0,1,1,1,0
57,0.01710014756422964,15.647865286572312,15.465304246916588,inf,0,0,0,0,2,2,1,1
58,0.017450045282444197,15.647865286572312,15.464682759216116,inf,0,0,0,0,0,0,0,0
59,0.017390830294473247,15.647865286572312,15.463944054751298,inf,0,0,0,0,1,1,1,0
60,0.01689523636360016,15.647865286572312,15.463058545992947,inf,0,0,0,0,0,0,0,0
61,0.01614151648452422,15.647865286572312,15.461972620231734,inf,0,0,0,0,0,0,0,0
62,0.015218179031023472,15.647865286572312,15.460742851485874,inf,0,0,0,0,1,1,1,0
63,0.013918921573982026,15.647865286572312,15.459546320162152,inf,0,0,0,0,1,1,1,0
64,0.012513511533335669,15.647865286572312,15.45835173318028,inf,0,0,0,0,1,1,1,0
65,0.01105511632759856,15.647865286572312,15.457240217960749,inf,0,0,0,0,1,1,1,0
66,0.009644925682210969,15.647865286572312,15.456307824061117,inf,0,0,0,0,1,1,1,0
67,0.00845355955428659,15.647865286572312,15.4549370721973,inf,0,0,0,0,0,0,0,0
68,0.007456684314358964,15.647865286572312,15.45428400175707,inf,0,0,0,0,0,0,0,0
69,0.006721918978869601,15.647865286572312,15.454086197594172,inf,0,0,0,0,1,1,1,0
70,0.006256165162971897,15.647865286572312,15.454365436120135,inf,0,0,0,0,1,1,1,0
71,0.00604783290002912,15.647865286572312,15.454844581417435,inf,0,0,0,0,1,1,1,0
72,0.006195285967903421,15.647865286572312,15.455188119510291,inf,0,0,0,0,1,1,1,0
73,0.006618067033906005,15.647865286572312,15.455528454599545,inf,0,0,0,0,0,0,0,0
74,0.00731569565848118,15.647865286572312,15.455903093412825,inf,0,0,0,0,1,1,1,0
75,0.008156509744048553,15.647865286572312,15.456313050738087,inf,0,0,0,0,1,1,1,0
76,0.009109273071897605,15.647865286572312,15.45675490732585,inf,0,0,0,0,0,0,0,0
77,0.010180967681741069,15.647865286572312,15.45721306874348,inf,0,0,0,0,1,1,1,0
78,0.011332543581477564,15.647865286572312,15.457671243454106,inf,0,0,0,0,0,0,0,0
79,0.012439097732584576,15.647865286572312,15.458037546970846,inf,0,0,0,0,0,0,0,0
80,0.013622333762596797,15.647865286572312,15.458492163141207,inf,0,0,0,0,1,1,1,0
81,0.014668081990279254,15.647865286572312,15.45892931135873,inf,0,0,0,0,2,2,1,1
82,0.015613798263152559,15.647865286572312,15.459342382595239,inf,0,0,0,0,0,0,0,0
83,0.01646001033675007,15.647865286572312,15.459699339377208,inf,0,0,0,0,0,0,0,0
84,0.017197277521853085,15.647865286572312,15.459998560566973,inf,0,0,0,0,0,0,0,0
85,0.01770729843138337,15.647865286572312,15.460239543492495,inf,0,0,0,0,1,1,1,0
86,0.01804027735102781,15.647865286572312,15.46043354611683,inf,0,0,0,0,0,0,0,0
87,0.01817167161589415,15.647865286572312,15.46056727021034,inf,0,0,0,0,0,0,0,0
88,0.018186338249614728,15.647865286572312,15.46065146827586,inf,0,0,0,0,1,1,1,0
89,0.018024281858090452,15.647865286572312,15.460682304346193,inf,0,0,0,0,0,0,0,0
90,0.017843112020516354,15.647865286572312,15.460677475868271,inf,0,0,0,0,0,0,0,0
91,0.01739434315299787,15.647865286572312,15.460627857854062,inf,0,0,0,0,1,1,1,0
92,0.016891312151823046,15.647865286572312,15.460566975623733,inf,0,0,0,0,1,1,1,0
93,0.016315831402209678,15.647865286572312,15.460471273587448,inf,0,0,0,0,0,0,0,0
94,0.01575561775638819,15.647865286572312,15.460362449796847,inf,0,0,0,0,1,1,1,0
95,0.015104770202962126,15.647865286572312,15.460241020633122,inf,0,0,0,0,2,2,1,1
96,0.01434576985083245,15.647865286572312,15.46012055735198,inf,0,0,0,0,0,0,0,0
97,0.013600727643829356,15.647865286572312,15.460000361637219,inf,0,0,0,0,0,0,0,0
98,0.012869125167469067,15.647865286572312,15.459879992298397,inf,0,0,0,0,0,0,0,0
99,0.012127715852178488,15.647865286572312,15.459767624009949,inf,0,0,0,0,0,0,0,0
100,0.011429161405538898,15.647865286572312,15.459665755791283,inf,0,0,0,0,2,2,1,1
101,0.010697140492052414,15.647865286572312,15.459574039389247,inf,0,0,0,0,0,0,0,0
102,0.010035140496570134,15.647865286572312,15.4594965581515,inf,0,0,0,0,1,1,1,0
103,0.009394914702842906,15.647865286572312,15.459429808914148,inf,0,0,0,0,2,2,1,1
104,0.008760559567754414,15.647865286572312,15.459377308997105,inf,0,0,0,0,0,0,0,0
105,0.008184123058629412,15.647865286572312,15.459337681229343,inf,0,0,0,0,2,2,1,1
106,0.007692884390058042,15.647865286572312,15.459309063407979,inf,0,0,0,0,1,1,1,0
107,0.007263796639819454,15.647865286572312,15.459291072663559,inf,0,0,0,0,1,1,1,0
108,0.006931515865061113,15.647865286572312,15.45928326631622,inf,0,0,0,0,0,0,0,0
109,0.006585332473392698,15.647865286572312,15.459283087736289,inf,0,0,0,0,1,1,1,0
110,0.006298004871799028,15.647865286572312,15.459291983425086,inf,0,0,0,0,1,1,1,0
111,0.006019791600007377,15.647865286572312,15.459304942155743,inf,0,0,0,0,0,0,0,0
112,0.005695116807198773,15.647865286572312,15.459323262047098,inf,0,0,0,0,1,1,1,0
113,0.005399078352724042,15.647865286572312,15.459345864890244,inf,0,0,0,0,0,0,0,0
114,0.005163742485231394,15.647865286572312,15.459368772446403,inf,0,0,0,0,0,0,0,0
115,0.004912253940252683,15.647865286572312,15.459391896767713,inf,0,0,0,0,1,1,1,0
116,0.004676210496654515,15.647865286572312,15.45941662636607,inf,0,0,0,0,0,0,0,0
117,0.00447903875020661,15.647865286572312,15.45943975751251,inf,0,0,0,0,0,0,0,0
118,0.0043127418092580435,15.647865286572312,15.459460863599158,inf,0,0,0,0,1,1,1,0
119,0.004152723072571651,15.647865286572312,15.459480088578808,inf,0,0,0,0,0,0,0,0
120,0.003945384127548749,15.647865286572312,15.459497423766352,inf,0,0,0,0,1,1,1,0
121,0.0037235411429407134,15.647865286572312,15.459513356806399,inf,0,0,0,0,0,0,0,0
122,0.003501715102739871,15.647865286572312,15.459525893251413,inf,0,0,0,0,0,0,0,0
123,0.0032751870830606366,15.647865286572312,15.459535480635772,inf,0,0,0,0,1,1,1,0
124,0.0030292917820117114,15.647865286572312,15.459542595694579,inf,0,0,0,0,1,1,1,0
125,0.0028542501321008502,15.647865286572312,15.459547576728932,inf,0,0,0,0,2,2,1,1
126,0.002684840389940859,15.647865286572312,15.459548562130372,inf,0,0,0,0,0,0,0,0
127,0.0024500797203009517,15.647865286572312,15.459548778148879,inf,0,0,0,0,1,1,1,0
128,0.0022600971906252335,15.647865286572312,15.459548582390505,inf,0,0,0,0,0,0,0,0
129,0.002104698269851703,15.647865286572312,15.459544944809696,inf,0,0,0,0,1,1,1,0
130,0.0019230465050252697,15.647865286572312,15.45954037084224,inf,0,0,0,0,0,0,0,0
131,0.0017584975025695128,15.647865286572312,15.459535978884238,inf,0,0,0,0,2,2,1,1
132,0.0015852468883926162,15.647865286572312,15.45953023238901,inf,0,0,0,0,0,0,0,0
133,0.0014411328105546298,15.647865286572312,15.459524608751591,inf,0,0,0,0,1,1,1,0
134,0.0012952504084856866,15.647865286572312,15.45951822233962,inf,0,0,0,0,0,0,0,0
135,0.0011802762116980845,15.647865286572312,15.45951241648661,inf,0,0,0,0,1,1,1,0
136,0.0010348873185320735,15.647865286572312,15.459506271702873,inf,0,0,0,0,1,1,1,0
137,0.0009671804401822523,15.647865286572312,15.45950151545644,inf,0,0,0,0,1,1,1,0
138,0.0008225356445674604,15.647865286572312,15.459495391336727,inf,0,0,0,0,0,0,0,0
139,0.0007109866362430624,15.647865286572312,15.459492376580474,inf,0,0,0,0,1,1,1,0
140,0.0005423585584922316,15.647865286572312,15.459488174000576,inf,0,0,0,0,1,1,1,0
141,0.00040049959968840306,15.647865286572312,15.459486141393516,inf,0,0,0,0,1,1,1,0
142,0.000322020635511655,15.647865286572312,15.45948343719422,inf,0,0,0,0,1,1,1,0
143,0.0002683054271996677,15.647865286572312,15.459480721911985,inf,0,0,0,0,0,0,0,0
144,0.00014640148285402507,15.647865286572312,15.459479025927228,inf,0,0,0,0,0,0,0,0
145,0.00013577079980342852,15.647865286572312,15.45947935392152,inf,0,0,0,0,0,0,0,0
146,0.00010622839628933255,15.647865286572312,15.459477227397107,inf,0,0,0,0,1,1,1,0
147,2.9103555989595654e-05,15.647865286572312,15.459477447562193,inf,0,0,0,0,0,0,0,0
148,-5.475826146131848e-05,15.647865286572312,15.459478541455486,inf,0,0,0,0,0,0,0,0
149,-0.00011683221125829381,15.647865286572312,15.459479334083673,inf,0,0,0,0,0,0,0,0
150,-0.0001337124762043052,15.647865286572312,15.459479886449131,inf,0,0,0,0,1,1,1,0
151,-0.0002081524925937817,15.647865286572312,15.459480099203429,inf,0,0,0,0,1,1,1,0
