time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.453211988139583e-06,15.796549470475219,nan,inf,0,0,0,0,2,2,1,1
1,0.0033031787802407534,15.796549470475219,nan,inf,0,0,0,0,1,1,1,0
2,0.005889668613049868,15.796549470475219,1.3486440150113177,inf,0,0,0,0,1,1,1,0
3,0.007828866637121354,15.796549470475219,1.8093747121742698,inf,0,0,0,0,1,1,1,0
4,0.009633237567133078,15.796549470475219,2.2677142183130017,inf,0,0,0,0,1,1,1,0
5,0.011133831875445331,15.796549470475219,2.7253171901344784,inf,0,0,0,0,2,2,1,1
6,0.012920812952256033,15.796549470475219,3.1818630330714397,inf,0,0,0,0,1,1,1,0
7,0.015200053497294069,15.796549470475219,3.637482900124795,inf,0,0,0,0,1,1,1,0
8,0.016785518239742402,15.796549470475219,4.090597159295943,inf,0,0,0,0,1,1,1,0
9,0.01805802905285081,15.796549470475219,4.5474188785609115,inf,0,0,0,0,1,1,1,0
10,0.018736434012285814,15.796549470475219,5.004126294020712,inf,0,0,0,0,1,1,1,0
11,0.018583765587357755,15.796549470475219,5.459748606832407,inf,0,0,0,0,0,0,0,0
12,0.017486962138998516,15.796549470475219,5.914384092124743,inf,0,0,0,0,1,1,1,0
13,0.015638126486473506,15.796549470475219,6.3683559407528145,inf,0,0,0,0,0,0,0,0
14,0.0131033623855066,15.796549470475219,6.821797285140732,inf,0,0,0,0,0,0,0,0
15,0.010165337983868745,15.796549470475219,7.275075308849948,inf,0,0,0,0,0,0,0,0
16,0.007116030126571896,15.796549470475219,7.728248380080153,inf,0,0,0,0,1,1,1,0
17,0.004259933901330672,15.796549470475219,8.181407870496605,inf,0,0,0,0,0,0,0,0
18,0.001770248219188505,15.796549470475219,8.63443078188755,inf,0,0,0,0,0,0,0,0
19,-0.0002861205731629688,15.796549470475219,9.08685685888376,inf,0,0,0,0,0,0,0,0
20,-0.001803477121004322,15.796549470475219,9.538744217764904,inf,0,0,0,0,0,0,0,0
21,-0.0027982790201784144,15.796549470475219,9.990088104300224,inf,0,0,0,0,0,0,0,0
22,-0.0032439644618264003,15.796549470475219,10.4408537886047,inf,0,0,0,0,0,0,0,0
23,-0.003293576253305797,15.796549470475219,10.89100272038239,inf,0,0,0,0,0,0,0,0
24,-0.003000407700093289,15.796549470475219,11.340501003005588,inf,0,0,0,0,0,0,0,0
25,-0.0025000301482932925,15.796549470475219,11.789316577213953,inf,0,0,0,0,0,0,0,0
26,-0.0017183615717628977,15.796549470475219,12.237423073969078,inf,0,0,0,0,1,1,1,0
27,-0.0008862261474583091,15.796549470475219,12.684784292350972,inf,0,0,0,0,0,0,0,0
28,1.1584787575540188e-06,15.796549470475219,13.131389280628254,inf,0,0,0,0,1,1,1,0
29,0.0008062863494184049,15.796549470475219,13.577206171255646,inf,0,0,0,0,0,0,0,0
30,0.001357081250105926,15.796549470475219,14.022439243104447,inf,0,0,0,0,1,1,1,0
31,0.0018394887183964025,15.796549470475219,14.466341752617494,inf,0,0,0,0,0,0,0,0
32,0.002091003114620641,15.796549470475219,14.90963463890579,inf,0,0,0,0,1,1,1,0
33,0.0021385440276839333,15.796549470475219,15.352109030289784,inf,0,0,0,0,2,2,1,1
34,0.002004767872856407,15.796549470475219,15.597531091624354,inf,0,0,0,0,1,1,1,0
35,0.0016391022754853111,15.796549470475219,15.597586250027677,inf,0,0,0,0,0,0,0,0
36,0.001101868469615069,15.796549470475219,15.597446970885231,inf,0,0,0,0,0,0,0,0
37,0.000624428933301972,15.796549470475219,15.5974653061456,inf,0,0,0,0,1,1,1,0
38,0.0001108399883786146,15.796549470475219,15.597451672825038,inf,0,0,0,0,0,0,0,0
39,-0.00027441745780293304,15.796549470475219,15.597417638867475,inf,0,0,0,0,0,0,0,0
40,-0.0005435824455444145,15.796549470475219,15.597358760967326,inf,0,0,0,0,0,0,0,0
41,-0.0006281539168223286,15.796549470475219,15.597282417708048,inf,0,0,0,0,2,2,1,1
42,-0.0006057998472778573,15.796549470475219,15.597190206378967,inf,0,0,0,0,0,0,0,0
43,-0.00042889611560687337,15.796549470475219,15.597090449861824,inf,0,0,0,0,0,0,0,0
44,-0.00013272149903232163,15.796549470475219,15.596983712724912,inf,0,0,0,0,0,0,0,0
