time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.917043089228836e-06,14.134288003421524,nan,inf,0,0,0,0,1,1,1,0
1,0.03994916982395237,14.134288003421524,nan,inf,0,0,0,0,1,1,1,0
2,0.06749858935983534,14.134288003421524,1.3611991611321985,inf,0,0,0,0,0,0,0,0
3,0.08681370390320778,14.134288003421524,1.8078611115034393,inf,0,0,0,0,0,0,0,0
4,0.10049487556181794,14.134288003421524,2.262856934635424,inf,0,0,0,0,1,1,1,0
5,0.11031486971150953,14.134288003421524,2.7187707782024035,inf,0,0,0,0,0,0,0,0
6,0.11798600119027562,14.134288003421524,3.174760285209963,inf,0,0,0,0,1,1,1,0
7,0.12397707834872639,14.134288003421524,3.6313066789183814,inf,0,0,0,0,0,0,0,0
8,0.12905179448128695,14.134288003421524,4.088484767175841,inf,0,0,0,0,0,0,0,0
9,0.13294791214523455,14.134288003421524,4.54563489976011,inf,0,0,0,0,0,0,0,0
10,0.13558191169491512,14.134288003421524,5.002342803498664,inf,0,0,0,0,0,0,0,0
11,0.13673256650563592,14.134288003421524,5.45843720039616,inf,0,0,0,0,0,0,0,0
12,0.1366189068281239,14.134288003421524,5.914295203138412,inf,0,0,0,0,0,0,0,0
13,0.13475542539213797,14.134288003421524,6.369400523408852,inf,0,0,0,0,0,0,0,0
14,0.13165510110683637,14.134288003421524,6.823023852094054,inf,0,0,0,0,1,1,1,0
15,0.12672506763543712,14.134288003421524,7.275888174469076,inf,0,0,0,0,0,0,0,0
16,0.12088914411870948,14.134288003421524,7.728451944858363,inf,0,0,0,0,0,0,0,0
17,0.11449506940258,14.134288003421524,8.180935313731121,inf,0,0,0,0,0,0,0,0
18,0.10754860257304058,14.134288003421524,8.633201053472622,inf,0,0,0,0,0,0,0,0
19,0.10061584267865198,14.134288003421524,9.085266151151185,inf,0,0,0,0,0,0,0,0
20,0.09384989462336504,14.134288003421524,9.537216477970096,inf,0,0,0,0,1,1,1,0
21,0.08753297662693674,14.134288003421524,9.988679032745717,inf,0,0,0,0,1,1,1,0
22,0.08175587177650148,14.134288003421524,10.439581247834829,inf,0,0,0,0,0,0,0,0
23,0.07647365483302769,14.134288003421524,10.88989156007756,inf,0,0,0,0,0,0,0,0
24,0.07180447921744912,14.134288003421524,11.339562534411662,inf,0,0,0,0,1,1,1,0
25,0.06766867193232318,14.134288003421524,11.788562720810777,inf,0,0,0,0,0,0,0,0
26,0.0640059883775001,14.134288003421524,12.23683573068212,inf,0,0,0,0,0,0,0,0
27,0.06063957819892436,14.134288003421524,12.684351365591201,inf,0,0,0,0,0,0,0,0
28,0.057521723311890545,14.134288003421524,13.13108851577199,inf,0,0,0,0,1,1,1,0
29,0.05472675400594613,14.134288003421524,13.577015887818824,inf,0,0,0,0,0,0,0,0
30,0.052002694521802735,14.134288003421524,13.915374912010352,inf,0,0,0,0,0,0,0,0
31,0.04930903619086168,14.134288003421524,13.986195377124453,inf,0,0,0,0,0,0,0,0
32,0.04662811453218199,14.134288003421524,13.986239229325875,inf,0,0,0,0,0,0,0,0
33,0.04418494409080244,14.134288003421524,13.98618705165674,inf,0,0,0,0,0,0,0,0
34,0.041880893986752266,14.134288003421524,13.986228736078012,inf,0,0,0,0,0,0,0,0
35,0.039768594147518405,14.134288003421524,13.986232524216792,inf,0,0,0,0,0,0,0,0
36,0.03774244841520062,14.134288003421524,13.986226070388174,inf,0,0,0,0,0,0,0,0
37,0.03584917882657102,14.134288003421524,13.986191478082258,inf,0,0,0,0,0,0,0,0
38,0.034020482637247676,14.134288003421524,13.986131675076422,inf,0,0,0,0,0,0,0,0
39,0.03237599940188998,14.134288003421524,13.986053376138708,inf,0,0,0,0,0,0,0,0
40,0.030919011326715224,14.134288003421524,13.985956546085035,inf,0,0,0,0,0,0,0,0
41,0.029409063243424592,14.134288003421524,13.98584635416275,inf,0,0,0,0,0,0,0,0
42,0.027884220446136924,14.134288003421524,13.985472825980901,inf,0,0,0,0,0,0,0,0
43,0.026135203715020462,14.134288003421524,13.985145517584632,inf,0,0,0,0,0,0,0,0
44,0.024021646439896155,14.134288003421524,13.983959527665016,inf,0,0,0,0,0,0,0,0
45,0.021775866139233054,14.134288003421524,13.981102154913463,inf,0,0,0,0,0,0,0,0
46,0.01967804074807608,14.134288003421524,13.978875679733202,inf,0,0,0,0,0,0,0,0
47,0.017718188768177073,14.134288003421524,13.977341678447543,inf,0,0,0,0,0,0,0,0
48,0.016036201626177412,14.134288003421524,13.97742244084033,inf,0,0,0,0,0,0,0,0
49,0.014788579238611285,14.134288003421524,13.979910487343433,inf,0,0,0,0,0,0,0,0
50,0.014004768078109825,14.134288003421524,13.982969034307589,inf,0,0,0,0,0,0,0,0
51,0.0135285411765926,14.134288003421524,13.98585744092299,inf,0,0,0,0,0,0,0,0
