time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1459471064990013e-05,13.990986935035783,nan,inf,0,0,0,0,2,2,1,1
1,0.03973202507729046,13.990986935035783,nan,inf,0,0,0,0,6,3,6,1
2,0.06736128990029044,13.990986935035783,1.361930616758222,inf,0,0,0,0,4,2,3,1
3,0.08672913561123742,13.990986935035783,1.8082925878386127,inf,0,0,0,0,4,2,3,1
4,0.10058411369717155,13.990986935035783,2.2630431335773915,inf,0,0,0,0,3,1,3,0
5,0.11098355277609295,13.990986935035783,2.7199817966601527,inf,0,0,0,0,3,1,3,0
6,0.11874887056429947,13.990986935035783,3.176617019306617,inf,0,0,0,0,4,2,3,1
7,0.12494818940829755,13.990986935035783,3.6334338706370404,inf,0,0,0,0,2,2,1,1
8,0.12986734708814313,13.990986935035783,4.089521206051423,inf,0,0,0,0,1,1,1,0
9,0.13316967969071902,13.990986935035783,4.545543334747849,inf,0,0,0,0,2,2,1,1
10,0.13472723317349056,13.990986935035783,5.002194611657407,inf,0,0,0,0,1,1,1,0
11,0.1347192668617901,13.990986935035783,5.458293536839344,inf,0,0,0,0,1,1,1,0
12,0.13304906641407965,13.990986935035783,5.913826225289041,inf,0,0,0,0,2,2,1,1
13,0.12959876290981837,13.990986935035783,6.368115590260179,inf,0,0,0,0,1,1,1,0
14,0.12511637860325314,13.990986935035783,6.82186264354051,inf,0,0,0,0,1,1,1,0
15,0.11972663719539219,13.990986935035783,7.275253463158662,inf,0,0,0,0,1,1,1,0
16,0.1136911353411515,13.990986935035783,7.728414109317915,inf,0,0,0,0,2,2,1,1
17,0.10751003933125355,13.990986935035783,8.181385454743227,inf,0,0,0,0,2,2,1,1
18,0.10138866005456013,13.990986935035783,8.634246193471537,inf,0,0,0,0,0,0,0,0
19,0.0956525141312484,13.990986935035783,9.0866611761512,inf,0,0,0,0,1,1,1,0
20,0.09028408133612101,13.990986935035783,9.5385620169984,inf,0,0,0,0,0,0,0,0
21,0.08535870336972778,13.990986935035783,9.98991322633257,inf,0,0,0,0,1,1,1,0
22,0.08093380417355475,13.990986935035783,10.440686824227791,inf,0,0,0,0,1,1,1,0
23,0.0769486816150848,13.990986935035783,10.890841749977843,inf,0,0,0,0,2,2,1,1
24,0.07332416527922278,13.990986935035783,11.340339082740368,inf,0,0,0,0,1,1,1,0
25,0.07014777893888086,13.990986935035783,11.789149271377537,inf,0,0,0,0,1,1,1,0
26,0.06712871427589548,13.990986935035783,12.237244952026597,inf,0,0,0,0,1,1,1,0
27,0.06423867746004383,13.990986935035783,12.684600656837965,inf,0,0,0,0,1,1,1,0
28,0.06164438672742663,13.990986935035783,13.131196620796263,inf,0,0,0,0,1,1,1,0
29,0.05918554617181866,13.990986935035783,13.577003166493974,inf,0,0,0,0,2,2,1,1
30,0.056406040741865164,13.990986935035783,13.836136507602241,inf,0,0,0,0,1,1,1,0
31,0.05355014271403065,13.990986935035783,13.846624961537664,inf,0,0,0,0,1,1,1,0
32,0.050770658298294,13.990986935035783,13.84660278926912,inf,0,0,0,0,1,1,1,0
33,0.048154957210978094,13.990986935035783,13.846544453073449,inf,0,0,0,0,2,2,1,1
34,0.045501206876113406,13.990986935035783,13.846596252420344,inf,0,0,0,0,2,2,1,1
35,0.04310256911284001,13.990986935035783,13.846635911583782,inf,0,0,0,0,1,1,1,0
36,0.040814927814168414,13.990986935035783,13.846645406516574,inf,0,0,0,0,4,2,3,1
37,0.038660238478070326,13.990986935035783,13.846632196492795,inf,0,0,0,0,2,2,1,1
38,0.03655974384023873,13.990986935035783,13.846599742086081,inf,0,0,0,0,1,1,1,0
39,0.03464782833650222,13.990986935035783,13.846550437635933,inf,0,0,0,0,1,1,1,0
40,0.03281529680835246,13.990986935035783,13.846483282060872,inf,0,0,0,0,2,2,1,1
41,0.031200801850772415,13.990986935035783,13.846403498361331,inf,0,0,0,0,2,2,1,1
42,0.029653235561191198,13.990986935035783,13.846312546480565,inf,0,0,0,0,1,1,1,0
43,0.028260006655127963,13.990986935035783,13.84621633945586,inf,0,0,0,0,2,2,1,1
44,0.026889152467263193,13.990986935035783,13.84584881399566,inf,0,0,0,0,2,2,1,1
