time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.748216938929444e-05,14.616116865365399,nan,inf,0,0,0,0,3,3,1,1
1,0.01325180555085434,14.616116865365399,nan,inf,0,0,0,0,3,3,1,1
2,0.022446519385714493,14.616116865365399,1.3555057246728162,inf,0,0,0,0,2,2,1,1
3,0.029072370368591862,14.616116865365399,1.8121302965435588,inf,0,0,0,0,3,2,2,1
4,0.03414510526966652,14.616116865365399,2.269080727681982,inf,0,0,0,0,2,2,1,1
5,0.03827996762346479,14.616116865365399,2.726141517038574,inf,0,0,0,0,1,1,1,0
6,0.04181977306779314,14.616116865365399,3.1820857040364148,inf,0,0,0,0,4,3,2,1
7,0.04488412643408226,14.616116865365399,3.6371801281003333,inf,0,0,0,0,2,2,1,1
8,0.04726513582049051,14.616116865365399,4.090913061586888,inf,0,0,0,0,1,1,1,0
9,0.04872261726038126,14.616116865365399,4.546660392532591,inf,0,0,0,0,2,2,1,1
10,0.04905737694993881,14.616116865365399,5.002952357802416,inf,0,0,0,0,0,0,0,0
11,0.04837801798436643,14.616116865365399,5.458511136229098,inf,0,0,0,0,1,1,1,0
12,0.04687895118062693,14.616116865365399,5.913380339391096,inf,0,0,0,0,1,1,1,0
13,0.04455503346930252,14.616116865365399,6.367875648863482,inf,0,0,0,0,0,0,0,0
14,0.04151663387390293,14.616116865365399,6.821774912157874,inf,0,0,0,0,1,1,1,0
15,0.038132795630557784,14.616116865365399,7.275519218299239,inf,0,0,0,0,0,0,0,0
16,0.03464543478672008,14.616116865365399,7.729175973619669,inf,0,0,0,0,0,0,0,0
17,0.031436046877813165,14.616116865365399,8.18253516543098,inf,0,0,0,0,1,1,1,0
18,0.028515063822473263,14.616116865365399,8.63539831714977,inf,0,0,0,0,1,1,1,0
19,0.026017466259708452,14.616116865365399,9.087733079789162,inf,0,0,0,0,2,2,1,1
20,0.0239415563759032,14.616116865365399,9.539536279486658,inf,0,0,0,0,0,0,0,0
21,0.02232456585712872,14.616116865365399,9.990780898580837,inf,0,0,0,0,0,0,0,0
22,0.02116423093535759,14.616116865365399,10.441436808890389,inf,0,0,0,0,1,1,1,0
23,0.020313446119763406,14.616116865365399,10.891470636481598,inf,0,0,0,0,0,0,0,0
24,0.0197751787697607,14.616116865365399,11.340854894174878,inf,0,0,0,0,0,0,0,0
25,0.019508365103401343,14.616116865365399,11.78956103779827,inf,0,0,0,0,0,0,0,0
26,0.019363507848983674,14.616116865365399,12.237562585750677,inf,0,0,0,0,0,0,0,0
27,0.01928443429430516,14.616116865365399,12.684840514859534,inf,0,0,0,0,1,1,1,0
28,0.01921541837301774,14.616116865365399,13.131370371567849,inf,0,0,0,0,0,0,0,0
29,0.019204348323792753,14.616116865365399,13.577129756963588,inf,0,0,0,0,1,1,1,0
30,0.018959114721359492,14.616116865365399,14.022308207135806,inf,0,0,0,0,0,0,0,0
31,0.018527647092006938,14.616116865365399,14.423185923947246,inf,0,0,0,0,0,0,0,0
32,0.017982613493700426,14.616116865365399,14.454273874111724,inf,0,0,0,0,1,1,1,0
33,0.01741029778120628,14.616116865365399,14.454237141877872,inf,0,0,0,0,1,1,1,0
34,0.016777011077253618,14.616116865365399,14.454289491811169,inf,0,0,0,0,2,2,1,1
35,0.01615787977709487,14.616116865365399,14.454320852808651,inf,0,0,0,0,2,2,1,1
36,0.015572308548940766,14.616116865365399,14.454325605040252,inf,0,0,0,0,1,1,1,0
37,0.01507429998539268,14.616116865365399,14.454307439222594,inf,0,0,0,0,1,1,1,0
38,0.014517496636100637,14.616116865365399,14.4542663040941,inf,0,0,0,0,1,1,1,0
39,0.013933947676982854,14.616116865365399,14.453993565624662,inf,0,0,0,0,1,1,1,0
40,0.01323530528542069,14.616116865365399,14.453739190915794,inf,0,0,0,0,1,1,1,0
41,0.01256657990356886,14.616116865365399,14.453729817089261,inf,0,0,0,0,2,2,1,1
42,0.0120008999752464,14.616116865365399,14.453718337715687,inf,0,0,0,0,0,0,0,0
43,0.011575828628995604,14.616116865365399,14.453697344533062,inf,0,0,0,0,2,2,1,1
44,0.011369354199602572,14.616116865365399,14.453667971788636,inf,0,0,0,0,3,3,1,1
45,0.01128052536994558,14.616116865365399,14.450664688979746,inf,0,0,0,0,1,1,1,0
46,0.011117824738261353,14.616116865365399,14.44800452466375,inf,0,0,0,0,2,2,1,1
47,0.010941597045692726,14.616116865365399,14.445925806498344,inf,0,0,0,0,1,1,1,0
48,0.010997308849747985,14.616116865365399,14.445065326057234,inf,0,0,0,0,3,3,1,1
49,0.011160852956177716,14.616116865365399,14.446525145044767,inf,0,0,0,0,2,2,1,1
50,0.011436979137662558,14.616116865365399,14.44970081323894,inf,0,0,0,0,1,1,1,0
51,0.011921337503685774,14.616116865365399,14.452845678514402,inf,0,0,0,0,0,0,0,0
52,0.012394338238485833,14.616116865365399,14.455699646319264,inf,0,0,0,0,1,1,1,0
53,0.012918460177914287,14.616116865365399,14.458212248815911,inf,0,0,0,0,1,1,1,0
54,0.013557427625266363,14.616116865365399,14.460345506153034,inf,0,0,0,0,2,2,1,1
55,0.01409512518033637,14.616116865365399,14.462087061037238,inf,0,0,0,0,1,1,1,0
56,0.014458484206999984,14.616116865365399,14.465101973870487,inf,0,0,0,0,1,1,1,0
57,0.01469540349451384,14.616116865365399,14.472430884200191,inf,0,0,0,0,2,2,1,1
58,0.014627733949126087,14.616116865365399,14.467891983975385,inf,0,0,0,0,0,0,0,0
59,0.014233478709760248,14.616116865365399,14.465894694234377,inf,0,0,0,0,1,1,1,0
60,0.013434742299756332,14.616116865365399,14.46461501605567,inf,0,0,0,0,1,1,1,0
61,0.012288440835291868,14.616116865365399,14.463052984708606,inf,0,0,0,0,2,2,1,1
62,0.010922999624387919,14.616116865365399,14.4618147854184,inf,0,0,0,0,0,0,0,0
63,0.009451588214560413,14.616116865365399,14.460430779850904,inf,0,0,0,0,1,1,1,0
64,0.007882787176435244,14.616116865365399,14.459093011597208,inf,0,0,0,0,1,1,1,0
65,0.006327028513101647,14.616116865365399,14.457930009269605,inf,0,0,0,0,2,2,1,1
66,0.004802638755567328,14.616116865365399,14.456962469980478,inf,0,0,0,0,1,1,1,0
67,0.003451409806220636,14.616116865365399,14.456231317013815,inf,0,0,0,0,2,2,1,1
68,0.002369843069018015,14.616116865365399,14.455266514718803,inf,0,0,0,0,2,2,1,1
69,0.001514150553676949,14.616116865365399,14.454951914144539,inf,0,0,0,0,2,2,1,1
70,0.0009995873440859086,14.616116865365399,14.45500113705679,inf,0,0,0,0,2,2,1,1
71,0.0008288579534606678,14.616116865365399,14.455532456782958,inf,0,0,0,0,2,2,1,1
72,0.0008803034601980715,14.616116865365399,14.456049397619699,inf,0,0,0,0,2,2,1,1
73,0.0011605411529740752,14.616116865365399,14.456454620819306,inf,0,0,0,0,1,1,1,0
74,0.0018183651900288437,14.616116865365399,14.456846034653813,inf,0,0,0,0,1,1,1,0
75,0.0027094302143761857,14.616116865365399,14.457245046061567,inf,0,0,0,0,2,2,1,1
76,0.0037984933051421975,14.616116865365399,14.45765684580246,inf,0,0,0,0,1,1,1,0
77,0.005076328303183331,14.616116865365399,14.458073611590804,inf,0,0,0,0,1,1,1,0
78,0.006470744819718066,14.616116865365399,14.45848463363032,inf,0,0,0,0,2,2,1,1
79,0.007813413692670856,14.616116865365399,14.458790942116782,inf,0,0,0,0,1,1,1,0
80,0.009195260630573309,14.616116865365399,14.45918757204257,inf,0,0,0,0,0,0,0,0
81,0.01054993606574973,14.616116865365399,14.459579559760686,inf,0,0,0,0,2,2,1,1
82,0.01178644517778419,14.616116865365399,14.459936552805036,inf,0,0,0,0,1,1,1,0
83,0.012915721892798576,14.616116865365399,14.460253052516851,inf,0,0,0,0,3,3,1,1
84,0.013923110914133655,14.616116865365399,14.460518503530256,inf,0,0,0,0,3,3,1,1
85,0.01478377489452492,14.616116865365399,14.460734231986349,inf,0,0,0,0,1,1,1,0
86,0.01541965252195932,14.616116865365399,14.460901842908054,inf,0,0,0,0,1,1,1,0
87,0.015844143909113692,14.616116865365399,14.461027986318255,inf,0,0,0,0,0,0,0,0
88,0.016144806142165638,14.616116865365399,14.461107575235495,inf,0,0,0,0,4,4,1,1
89,0.0162945593578719,14.616116865365399,14.46113895353001,inf,0,0,0,0,2,2,1,1
90,0.016256891129989716,14.616116865365399,14.461136374585816,inf,0,0,0,0,2,2,1,1
91,0.016120895502316532,14.616116865365399,14.461105347057215,inf,0,0,0,0,0,0,0,0
92,0.015821864140982828,14.616116865365399,14.461043245953833,inf,0,0,0,0,1,1,1,0
93,0.015438354204757806,14.616116865365399,14.460965467091208,inf,0,0,0,0,2,2,1,1
94,0.014996447666068988,14.616116865365399,14.460869169228852,inf,0,0,0,0,1,1,1,0
95,0.014427231526200434,14.616116865365399,14.460763048266601,inf,0,0,0,0,2,2,1,1
96,0.013821778811236522,14.616116865365399,14.460655530482914,inf,0,0,0,0,1,1,1,0
97,0.013221890448824491,14.616116865365399,14.460544010684318,inf,0,0,0,0,2,2,1,1
98,0.012547907015732752,14.616116865365399,14.460434881105568,inf,0,0,0,0,1,1,1,0
99,0.011884905908487356,14.616116865365399,14.460334497250724,inf,0,0,0,0,1,1,1,0
100,0.011233704152544433,14.616116865365399,14.460240017243693,inf,0,0,0,0,1,1,1,0
101,0.010615900678943364,14.616116865365399,14.4601558843133,inf,0,0,0,0,0,0,0,0
102,0.010054297213348683,14.616116865365399,14.460082569497409,inf,0,0,0,0,3,3,1,1
103,0.009477649853934112,14.616116865365399,14.460020623515026,inf,0,0,0,0,1,1,1,0
104,0.008898009982270336,14.616116865365399,14.459971883775836,inf,0,0,0,0,2,2,1,1
105,0.008410943000314468,14.616116865365399,14.459934234968173,inf,0,0,0,0,2,2,1,1
106,0.007938705039164568,14.616116865365399,14.459905799720708,inf,0,0,0,0,1,1,1,0
107,0.007529923927106361,14.616116865365399,14.4598890320608,inf,0,0,0,0,3,3,1,1
108,0.007139993776766231,14.616116865365399,14.459880320122465,inf,0,0,0,0,0,0,0,0
109,0.0068505938542341785,14.616116865365399,14.459880337823414,inf,0,0,0,0,1,1,1,0
110,0.006539592217048322,14.616116865365399,14.4598853124763,inf,0,0,0,0,3,3,1,1
