time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.413986796620025e-06,15.435276494245983,nan,inf,0,0,0,0,0,0,0,0
1,-7.754597276654282e-05,15.435276494245983,nan,inf,0,0,0,0,0,0,0,0
2,-0.0001393035309641074,15.435276494245983,1.3484561447658165,inf,0,0,0,0,1,1,1,0
3,0.0005013868613008283,15.435276494245983,1.8054707607456524,inf,0,0,0,0,2,2,1,1
4,0.0012357215759463544,15.435276494245983,2.265731707456591,inf,0,0,0,0,0,0,0,0
5,0.001796021647003341,15.435276494245983,2.723571783056822,inf,0,0,0,0,0,0,0,0
6,0.0031120035126956996,15.435276494245983,3.1804271975019054,inf,0,0,0,0,2,2,1,1
7,0.004385566192505313,15.435276494245983,3.636144140798382,inf,0,0,0,0,0,0,0,0
8,0.005343822410539462,15.435276494245983,4.089993274417255,inf,0,0,0,0,1,1,1,0
9,0.00650466074985487,15.435276494245983,4.54763018996936,inf,0,0,0,0,1,1,1,0
10,0.007547749104656339,15.435276494245983,5.004465518832133,inf,0,0,0,0,0,0,0,0
11,0.008208441101060051,15.435276494245983,5.460175525726817,inf,0,0,0,0,0,0,0,0
12,0.00790793659832546,15.435276494245983,5.915273961374161,inf,0,0,0,0,0,0,0,0
13,0.006739581759320961,15.435276494245983,6.369167950866699,inf,0,0,0,0,0,0,0,0
14,0.0050203370414275365,15.435276494245983,6.822388572245641,inf,0,0,0,0,0,0,0,0
15,0.0027673603885527724,15.435276494245983,7.2754174840375185,inf,0,0,0,0,0,0,0,0
16,-7.304997920808002e-05,15.435276494245983,7.728243067709146,inf,0,0,0,0,0,0,0,0
17,-0.0028820486512530982,15.435276494245983,8.180799857693772,inf,0,0,0,0,1,1,1,0
18,-0.005410454649991043,15.435276494245983,8.633549712519384,inf,0,0,0,0,0,0,0,0
19,-0.007452049709862617,15.435276494245983,9.08601112286909,inf,0,0,0,0,0,0,0,0
20,-0.00889574405665005,15.435276494245983,9.53795570657261,inf,0,0,0,0,0,0,0,0
21,-0.009619366546507505,15.435276494245983,9.989384257020502,inf,0,0,0,0,0,0,0,0
22,-0.00971904786523629,15.435276494245983,10.440258552296088,inf,0,0,0,0,1,1,1,0
23,-0.009258301110778164,15.435276494245983,10.890526772855113,inf,0,0,0,0,0,0,0,0
24,-0.008414810247267928,15.435276494245983,11.34014754693866,inf,0,0,0,0,0,0,0,0
25,-0.00711919103165983,15.435276494245983,11.7890820766314,inf,0,0,0,0,0,0,0,0
26,-0.005559671577065651,15.435276494245983,12.237292144865197,inf,0,0,0,0,0,0,0,0
27,-0.003757323087653376,15.435276494245983,12.684750159456557,inf,0,0,0,0,0,0,0,0
28,-0.0019092287262960687,15.435276494245983,13.131430425072551,inf,0,0,0,0,0,0,0,0
29,5.7971006250532404e-05,15.435276494245983,13.577314347942426,inf,0,0,0,0,0,0,0,0
30,0.0017886307265004224,15.435276494245983,14.022494973636855,inf,0,0,0,0,0,0,0,0
31,0.0033061487509368553,15.435276494245983,14.466479394011728,inf,0,0,0,0,0,0,0,0
32,0.004665172451083354,15.435276494245983,14.909817505147481,inf,0,0,0,0,0,0,0,0
33,0.005871675294862515,15.435276494245983,15.248286239608577,inf,0,0,0,0,1,1,1,0
34,0.0069048765910562845,15.435276494245983,15.248556291942526,inf,0,0,0,0,0,0,0,0
35,0.007948950708066907,15.435276494245983,15.248566871063797,inf,0,0,0,0,0,0,0,0
36,0.008810321174783333,15.435276494245983,15.248524485890538,inf,0,0,0,0,0,0,0,0
37,0.009495055525832878,15.435276494245983,15.248468505248262,inf,0,0,0,0,0,0,0,0
38,0.009907718264233669,15.435276494245983,15.248160939884055,inf,0,0,0,0,0,0,0,0
39,0.010257587085516967,15.435276494245983,15.24787359428433,inf,0,0,0,0,0,0,0,0
40,0.010548534727589225,15.435276494245983,15.24782583045035,inf,0,0,0,0,1,1,1,0
41,0.010806817000343298,15.435276494245983,15.247772842321712,inf,0,0,0,0,0,0,0,0
42,0.011153288395914448,15.435276494245983,15.24771186003131,inf,0,0,0,0,0,0,0,0
43,0.011139035507074518,15.435276494245983,15.24763741631819,inf,0,0,0,0,0,0,0,0
44,0.010751811701048494,15.435276494245983,15.246091229702056,inf,0,0,0,0,1,1,1,0
45,0.010422400793724538,15.435276494245983,15.242748092249373,inf,0,0,0,0,0,0,0,0
46,0.009999870629355874,15.435276494245983,15.240052552759089,inf,0,0,0,0,0,0,0,0
47,0.009738655964191352,15.435276494245983,15.238308411129006,inf,0,0,0,0,0,0,0,0
48,0.009797520172900222,15.435276494245983,15.238759229700996,inf,0,0,0,0,0,0,0,0
49,0.010084712215840643,15.435276494245983,15.241765811478245,inf,0,0,0,0,0,0,0,0
50,0.01066090786169584,15.435276494245983,15.245251960218766,inf,0,0,0,0,0,0,0,0
51,0.011317736789993513,15.435276494245983,15.24852388718411,inf,0,0,0,0,0,0,0,0
52,0.01220712093190304,15.435276494245983,15.251451873574977,inf,0,0,0,0,0,0,0,0
53,0.013224587863337793,15.435276494245983,15.253968395930226,inf,0,0,0,0,0,0,0,0
54,0.014343049030952232,15.435276494245983,15.256067899012033,inf,0,0,0,0,0,0,0,0
55,0.015524569244971904,15.435276494245983,15.257754897556689,inf,0,0,0,0,0,0,0,0
56,0.01661986965270694,15.435276494245983,15.259247521756707,inf,0,0,0,0,0,0,0,0
57,0.017435859408786964,15.435276494245983,15.258852111680977,inf,0,0,0,0,0,0,0,0
58,0.017820112173051197,15.435276494245983,15.258275604967666,inf,0,0,0,0,0,0,0,0
59,0.017676048291071132,15.435276494245983,15.25760691809504,inf,0,0,0,0,0,0,0,0
60,0.017149735022646898,15.435276494245983,15.25676894359037,inf,0,0,0,0,0,0,0,0
61,0.01629214130063214,15.435276494245983,15.255742872705728,inf,0,0,0,0,0,0,0,0
62,0.015222499290148708,15.435276494245983,15.254585079475895,inf,0,0,0,0,0,0,0,0
63,0.013940189449835227,15.435276494245983,15.253593827584107,inf,0,0,0,0,0,0,0,0
64,0.012562500220766179,15.435276494245983,15.252491396239437,inf,0,0,0,0,0,0,0,0
65,0.01112032986296977,15.435276494245983,15.251495612237397,inf,0,0,0,0,0,0,0,0
66,0.009676920089175402,15.435276494245983,15.250637779678947,inf,0,0,0,0,0,0,0,0
67,0.00843361609774907,15.435276494245983,15.249390319652974,inf,0,0,0,0,0,0,0,0
68,0.007419869691555587,15.435276494245983,15.248814886385933,inf,0,0,0,0,0,0,0,0
69,0.00667245562371554,15.435276494245983,15.248661306347064,inf,0,0,0,0,0,0,0,0
70,0.006140540283826384,15.435276494245983,15.249008778517396,inf,0,0,0,0,0,0,0,0
71,0.005957864881093971,15.435276494245983,15.24945554515837,inf,0,0,0,0,0,0,0,0
72,0.006031354490714246,15.435276494245983,15.249798212513458,inf,0,0,0,0,0,0,0,0
73,0.006502933466013544,15.435276494245983,15.250145133212973,inf,0,0,0,0,0,0,0,0
74,0.007094246488393938,15.435276494245983,15.250520703894267,inf,0,0,0,0,0,0,0,0
75,0.007899834170366382,15.435276494245983,15.250935236006365,inf,0,0,0,0,0,0,0,0
76,0.008764759613777585,15.435276494245983,15.251369004705492,inf,0,0,0,0,1,1,1,0
77,0.009722998155833842,15.435276494245983,15.251820777179546,inf,0,0,0,0,0,0,0,0
78,0.010781077842748746,15.435276494245983,15.252268453628506,inf,0,0,0,0,1,1,1,0
79,0.01192793349110102,15.435276494245983,15.25261615058781,inf,0,0,0,0,0,0,0,0
80,0.013040529724834882,15.435276494245983,15.253038311992235,inf,0,0,0,0,0,0,0,0
81,0.014091169655240786,15.435276494245983,15.253461809762747,inf,0,0,0,0,0,0,0,0
82,0.01503917516027494,15.435276494245983,15.25384643580559,inf,0,0,0,0,0,0,0,0
83,0.015849231137708426,15.435276494245983,15.254183146546865,inf,0,0,0,0,0,0,0,0
84,0.016511020975331032,15.435276494245983,15.254467050105486,inf,0,0,0,0,0,0,0,0
85,0.01701653239544053,15.435276494245983,15.254694553961,inf,0,0,0,0,0,0,0,0
86,0.017354961421161698,15.435276494245983,15.254866445855303,inf,0,0,0,0,0,0,0,0
87,0.017569610392411027,15.435276494245983,15.254985752316077,inf,0,0,0,0,0,0,0,0
88,0.017586112976465132,15.435276494245983,15.255052198241799,inf,0,0,0,0,1,1,1,0
89,0.01745348955514362,15.435276494245983,15.25508039693028,inf,0,0,0,0,0,0,0,0
90,0.017197109484516932,15.435276494245983,15.255066371423503,inf,0,0,0,0,0,0,0,0
91,0.016797796349175036,15.435276494245983,15.255018658423744,inf,0,0,0,0,0,0,0,0
92,0.016335791464204455,15.435276494245983,15.254946464311276,inf,0,0,0,0,0,0,0,0
93,0.01581117536234855,15.435276494245983,15.25485043732457,inf,0,0,0,0,0,0,0,0
94,0.015231606910860764,15.435276494245983,15.25474155615606,inf,0,0,0,0,0,0,0,0
95,0.014583142072163626,15.435276494245983,15.254624653149902,inf,0,0,0,0,0,0,0,0
96,0.01388195149783256,15.435276494245983,15.254505281032909,inf,0,0,0,0,0,0,0,0
