time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.941719622299659e-05,14.315047575562327,nan,inf,0,0,0,0,2,2,1,1
1,0.014669208492017688,14.315047575562327,nan,inf,0,0,0,0,4,2,4,1
2,0.02476036951976632,14.315047575562327,1.3560675192506826,inf,0,0,0,0,2,2,1,1
3,0.03197416121795228,14.315047575562327,1.812370513706064,inf,0,0,0,0,4,2,3,1
4,0.03733593009853866,14.315047575562327,2.2690435889363263,inf,0,0,0,0,6,3,6,1
5,0.04156748324652995,14.315047575562327,2.726103045094733,inf,0,0,0,0,4,2,4,1
6,0.0451675115389418,14.315047575562327,3.1820333915926318,inf,0,0,0,0,3,2,2,1
7,0.04825208667315639,14.315047575562327,3.6371821844336627,inf,0,0,0,0,3,2,2,1
8,0.05075888348135505,14.315047575562327,4.091001425708488,inf,0,0,0,0,3,2,2,1
9,0.05221605937301788,14.315047575562327,4.5466811169022625,inf,0,0,0,0,1,1,1,0
10,0.05243884272140057,14.315047575562327,5.003077188263428,inf,0,0,0,0,1,1,1,0
11,0.051753130802509276,14.315047575562327,5.458568138459993,inf,0,0,0,0,1,1,1,0
12,0.05018710689796023,14.315047575562327,5.913395623006064,inf,0,0,0,0,0,0,0,0
13,0.04774657133904188,14.315047575562327,6.367856160789883,inf,0,0,0,0,1,1,1,0
14,0.044697133418399246,14.315047575562327,6.821741587693404,inf,0,0,0,0,0,0,0,0
15,0.041302289123847806,14.315047575562327,7.275373606113145,inf,0,0,0,0,1,1,1,0
16,0.03774847944059813,14.315047575562327,7.729067840035194,inf,0,0,0,0,1,1,1,0
17,0.03443096406600811,14.315047575562327,8.182481795477335,inf,0,0,0,0,1,1,1,0
18,0.03145908346812982,14.315047575562327,8.635354909581917,inf,0,0,0,0,2,2,1,1
19,0.02873020779581712,14.315047575562327,9.087676989798048,inf,0,0,0,0,1,1,1,0
20,0.0263909008596647,14.315047575562327,9.539461935535007,inf,0,0,0,0,1,1,1,0
21,0.024486458418355526,14.315047575562327,9.990699482653577,inf,0,0,0,0,1,1,1,0
22,0.02295058362930477,14.315047575562327,10.441352579812117,inf,0,0,0,0,1,1,1,0
23,0.02174112990671274,14.315047575562327,10.891388612454671,inf,0,0,0,0,0,0,0,0
24,0.020847923060621568,14.315047575562327,11.340778029790997,inf,0,0,0,0,3,3,1,1
25,0.020112842941069145,14.315047575562327,11.789491202645154,inf,0,0,0,0,0,0,0,0
26,0.019435472215081937,14.315047575562327,12.237505564799642,inf,0,0,0,0,2,2,1,1
27,0.018752499234097542,14.315047575562327,12.684797521554488,inf,0,0,0,0,2,2,1,1
28,0.01812492280236162,14.315047575562327,13.131342267438848,inf,0,0,0,0,1,1,1,0
29,0.017552638148861717,14.315047575562327,13.577110812151775,inf,0,0,0,0,1,1,1,0
30,0.01689298010683515,14.315047575562327,14.022330767459595,inf,0,0,0,0,1,1,1,0
31,0.015965750644826228,14.315047575562327,14.16182864977546,inf,0,0,0,0,1,1,1,0
