time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
32,-0.004938179234566448,13.616108134429487,13.482190542108677,inf,0,0,0,0,2,2,1,1
33,-0.002260937100235898,13.616108134429487,13.482021348475008,inf,0,0,0,0,1,1,1,0
34,0.0002993620379124235,13.616108134429487,13.481942479000455,inf,0,0,0,0,2,1,2,0
35,0.0028389201055190397,13.616108134429487,13.481873175498878,inf,0,0,0,0,1,1,1,0
36,0.005396490423333109,13.616108134429487,13.48177969897984,inf,0,0,0,0,2,2,1,1
37,0.007740162442133836,13.616108134429487,13.481668271105875,inf,0,0,0,0,1,1,1,0
38,0.010116649240301877,13.616108134429487,13.481570141052927,inf,0,0,0,0,3,3,1,1
39,0.012300796619332708,13.616108134429487,13.481443296856135,inf,0,0,0,0,2,1,2,0
40,0.014415978115337971,13.616108134429487,13.481334438157356,inf,0,0,0,0,2,2,1,1
41,0.016367301205048736,13.616108134429487,13.481212765568152,inf,0,0,0,0,1,1,1,0
42,0.01824743761571717,13.616108134429487,13.481101477999733,inf,0,0,0,0,1,1,1,0
43,0.019652365294679126,13.616108134429487,13.480983522378821,inf,0,0,0,0,3,2,2,1
44,0.02024246274894041,13.616108134429487,13.479682199856716,inf,0,0,0,0,1,1,1,0
45,0.020081881339225935,13.616108134429487,13.478508730745562,inf,0,0,0,0,3,2,2,1
46,0.01967166653740867,13.616108134429487,13.476169875221,inf,0,0,0,0,1,1,1,0
47,0.019324794280330647,13.616108134429487,13.474421112956344,inf,0,0,0,0,2,1,2,0
48,0.019534361757289637,13.616108134429487,13.47373512279986,inf,0,0,0,0,1,1,1,0
49,0.02028679221566991,13.616108134429487,13.475039410550119,inf,0,0,0,0,3,1,3,0
50,0.021413231448737958,13.616108134429487,13.477666612817009,inf,0,0,0,0,0,0,0,0
51,0.0229192516764107,13.616108134429487,13.480317798679256,inf,0,0,0,0,1,1,1,0
52,0.02460877820732873,13.616108134429487,13.482718199713,inf,0,0,0,0,3,2,2,1
53,0.02649238826600918,13.616108134429487,13.484823523318981,inf,0,0,0,0,2,2,1,1
54,0.028302502381619313,13.616108134429487,13.49609698513406,inf,0,0,0,0,1,1,1,0
55,0.030002996091595943,13.616108134429487,13.502910542377668,inf,0,0,0,0,1,1,1,0
56,0.03140458591065859,13.616108134429487,13.502563829073278,inf,0,0,0,0,3,2,2,1
57,0.03255889533649764,13.616108134429487,13.502165391395023,inf,0,0,0,0,1,1,1,0
58,0.03324631477188453,13.616108134429487,13.49564400241638,inf,0,0,0,0,1,1,1,0
59,0.03335414954051459,13.616108134429487,13.492832668485027,inf,0,0,0,0,2,2,1,1
60,0.03307867570532734,13.616108134429487,13.491342860429903,inf,0,0,0,0,1,1,1,0
61,0.032327842296814596,13.616108134429487,13.48990323587883,inf,0,0,0,0,2,1,2,0
62,0.031269636849669734,13.616108134429487,13.488487215478294,inf,0,0,0,0,3,1,3,0
63,0.029942464504972958,13.616108134429487,13.487386070315205,inf,0,0,0,0,1,1,1,0
64,0.028385546847431796,13.616108134429487,13.486631233368321,inf,0,0,0,0,4,2,3,1
65,0.02673498016025065,13.616108134429487,13.485836651941376,inf,0,0,0,0,2,2,1,1
66,0.025084228605137367,13.616108134429487,13.48508882888636,inf,0,0,0,0,2,2,1,1
67,0.023525814271706545,13.616108134429487,13.48446611010204,inf,0,0,0,0,2,1,2,0
68,0.02196729222190698,13.616108134429487,13.483996525985406,inf,0,0,0,0,1,1,1,0
69,0.020657080332,13.616108134429487,13.483453918937558,inf,0,0,0,0,2,2,1,1
70,0.019602864374721397,13.616108134429487,13.483339433684423,inf,0,0,0,0,1,1,1,0
71,0.018761470505288494,13.616108134429487,13.483581842482671,inf,0,0,0,0,1,1,1,0
72,0.018137078674484504,13.616108134429487,13.48405107776834,inf,0,0,0,0,1,1,1,0
73,0.017822910462107985,13.616108134429487,13.484404961319632,inf,0,0,0,0,2,2,1,1
74,0.01774588187655263,13.616108134429487,13.48473776127876,inf,0,0,0,0,1,1,1,0
75,0.017907352109119402,13.616108134429487,13.485079983004741,inf,0,0,0,0,3,2,2,1
76,0.018320839636383066,13.616108134429487,13.485432290961095,inf,0,0,0,0,3,3,1,1
77,0.018763410147098536,13.616108134429487,13.485787670817675,inf,0,0,0,0,2,2,1,1
78,0.019480114769420076,13.616108134429487,13.486152668882381,inf,0,0,0,0,2,1,2,0
79,0.020290045989249644,13.616108134429487,13.486489968336777,inf,0,0,0,0,3,2,2,1
80,0.021056103457632536,13.616108134429487,13.486714525952333,inf,0,0,0,0,1,1,1,0
81,0.02174230019659968,13.616108134429487,13.487026858402212,inf,0,0,0,0,2,2,1,1
82,0.02234050640209198,13.616108134429487,13.4873459411356,inf,0,0,0,0,3,1,3,0
83,0.02296339193304417,13.616108134429487,13.487628121123898,inf,0,0,0,0,2,2,1,1
84,0.023567526954640348,13.616108134429487,13.487857345753852,inf,0,0,0,0,1,1,1,0
85,0.02397773192485793,13.616108134429487,13.488045580181316,inf,0,0,0,0,4,2,3,1
86,0.024195122241077664,13.616108134429487,13.488204388858929,inf,0,0,0,0,1,1,1,0
87,0.02428725289473089,13.616108134429487,13.488319766706788,inf,0,0,0,0,3,1,3,0
88,0.024229860233294844,13.616108134429487,13.488388951831304,inf,0,0,0,0,4,2,3,1
89,0.023912636983059253,13.616108134429487,13.488423037652408,inf,0,0,0,0,3,2,2,1
90,0.023510478542411707,13.616108134429487,13.488431531452681,inf,0,0,0,0,3,2,2,1
91,0.023086059356191162,13.616108134429487,13.488399352256756,inf,0,0,0,0,2,2,1,1
92,0.022490666674266403,13.616108134429487,13.488341354586122,inf,0,0,0,0,4,2,3,1
93,0.02186034042355462,13.616108134429487,13.488274081691475,inf,0,0,0,0,4,3,2,1
94,0.021093309944058395,13.616108134429487,13.488186261045437,inf,0,0,0,0,2,2,1,1
95,0.020365388210992333,13.616108134429487,13.488094778701502,inf,0,0,0,0,1,1,1,0
96,0.019556430988592655,13.616108134429487,13.487991741565244,inf,0,0,0,0,3,2,2,1
97,0.018737754524884236,13.616108134429487,13.487893379139008,inf,0,0,0,0,3,2,2,1
98,0.017971447685964113,13.616108134429487,13.487794987603776,inf,0,0,0,0,2,1,2,0
99,0.017147698398072578,13.616108134429487,13.487700494055916,inf,0,0,0,0,4,2,3,1
100,0.016322391584909723,13.616108134429487,13.48761660061103,inf,0,0,0,0,2,2,1,1
101,0.015598942430248728,13.616108134429487,13.487539702253153,inf,0,0,0,0,1,1,1,0
102,0.014767621180260426,13.616108134429487,13.487470571064017,inf,0,0,0,0,2,1,2,0
103,0.014010787116148678,13.616108134429487,13.48741667551369,inf,0,0,0,0,4,2,3,1
104,0.013307123991351488,13.616108134429487,13.487369037229255,inf,0,0,0,0,1,1,1,0
105,0.012669370633687673,13.616108134429487,13.487332711154991,inf,0,0,0,0,3,2,2,1
106,0.012065463299305926,13.616108134429487,13.487306160303318,inf,0,0,0,0,1,1,1,0
107,0.011545972043586183,13.616108134429487,13.48728938949341,inf,0,0,0,0,3,2,2,1
108,0.010997064479175863,13.616108134429487,13.487279768676254,inf,0,0,0,0,2,2,1,1
109,0.010473984448630822,13.616108134429487,13.487279596326816,inf,0,0,0,0,4,3,2,1
110,0.010008423359057321,13.616108134429487,13.487284249779526,inf,0,0,0,0,2,2,1,1
111,0.00955883362493326,13.616108134429487,13.487293312020011,inf,0,0,0,0,3,2,2,1
112,0.009107875164264485,13.616108134429487,13.487307168878559,inf,0,0,0,0,3,3,1,1
113,0.008693495581947293,13.616108134429487,13.487324173754413,inf,0,0,0,0,2,2,1,1
114,0.008354789641128929,13.616108134429487,13.487342192047405,inf,0,0,0,0,3,2,2,1
115,0.00803603904989619,13.616108134429487,13.487360307857466,inf,0,0,0,0,2,2,1,1
116,0.007772799503468418,13.616108134429487,13.487379695632962,inf,0,0,0,0,2,2,1,1
117,0.00749437049640051,13.616108134429487,13.48739757065726,inf,0,0,0,0,3,2,2,1
118,0.007236706730834357,13.616108134429487,13.487415818324752,inf,0,0,0,0,2,2,1,1
119,0.006956941332030374,13.616108134429487,13.487431571335506,inf,0,0,0,0,3,2,2,1
120,0.006723075164243522,13.616108134429487,13.487446394643767,inf,0,0,0,0,2,1,2,0
121,0.006500315418111458,13.616108134429487,13.487457495213125,inf,0,0,0,0,4,2,3,1
122,0.006185601734582842,13.616108134429487,13.487467141081705,inf,0,0,0,0,4,2,3,1
123,0.005872097311261367,13.616108134429487,13.487476863588153,inf,0,0,0,0,2,1,2,0
124,0.005621793915294847,13.616108134429487,13.487482271135164,inf,0,0,0,0,4,3,2,1
125,0.005350485566141459,13.616108134429487,13.48748437218109,inf,0,0,0,0,4,2,3,1
126,0.005160181394175628,13.616108134429487,13.487486391340289,inf,0,0,0,0,2,2,1,1
127,0.004973511695688944,13.616108134429487,13.487484499797166,inf,0,0,0,0,4,3,2,1
128,0.004761052737439056,13.616108134429487,13.487482668692714,inf,0,0,0,0,3,3,1,1
129,0.004493144271585238,13.616108134429487,13.487480139670422,inf,0,0,0,0,3,2,2,1
130,0.004251448580247551,13.616108134429487,13.487477239253097,inf,0,0,0,0,4,2,4,1
131,0.003988695167498791,13.616108134429487,13.487471997155357,inf,0,0,0,0,4,2,3,1
132,0.0037782297874678393,13.616108134429487,13.487467244406762,inf,0,0,0,0,2,1,2,0
133,0.0034516454132920284,13.616108134429487,13.487460810369278,inf,0,0,0,0,5,3,3,1
134,0.0031614725960210747,13.616108134429487,13.487457462423246,inf,0,0,0,0,4,2,3,1
135,0.0028636323089190462,13.616108134429487,13.487451465392542,inf,0,0,0,0,2,2,1,1
136,0.0026633243061208014,13.616108134429487,13.48744660177252,inf,0,0,0,0,4,2,2,2
137,0.0025156293587754236,13.616108134429487,13.487440351927809,inf,0,0,0,0,4,3,2,1
138,0.002341099274506781,13.616108134429487,13.487435150169455,inf,0,0,0,0,3,3,1,1
139,0.0021719813118994255,13.616108134429487,13.487431647916571,inf,0,0,0,0,3,2,2,1
140,0.002005616156559041,13.616108134429487,13.487428124986955,inf,0,0,0,0,6,2,8,1
141,0.0018501880312212097,13.616108134429487,13.487425203168216,inf,0,0,0,0,4,2,3,1
142,0.0016904736638748046,13.616108134429487,13.487422681296025,inf,0,0,0,0,3,2,2,1
143,0.0015610517492780332,13.616108134429487,13.487420939050065,inf,0,0,0,0,3,2,2,1
144,0.0014663327905597191,13.616108134429487,13.48741908775933,inf,0,0,0,0,4,3,2,1
145,0.001365058652914028,13.616108134429487,13.48741753118884,inf,0,0,0,0,4,3,2,1
146,0.0012237285192379386,13.616108134429487,13.487417015687198,inf,0,0,0,0,3,2,2,1
147,0.001159126344347703,13.616108134429487,13.48741747785751,inf,0,0,0,0,3,2,2,1
148,0.0010403877041292448,13.616108134429487,13.4874162038572,inf,0,0,0,0,4,1,6,0
149,0.0009458232281335855,13.616108134429487,13.48741740502676,inf,0,0,0,0,4,3,2,1
150,0.0008383497510987103,13.616108134429487,13.487417463725631,inf,0,0,0,0,4,3,2,1
151,0.0007497020719303251,13.616108134429487,13.487418314886174,inf,0,0,0,0,4,2,3,1
152,0.000671786233663113,13.616108134429487,13.487418707574994,inf,0,0,0,0,5,3,3,1
153,0.0005240662663971206,13.616108134429487,13.487419256447993,inf,0,0,0,0,3,2,2,1
154,0.00040714603952758194,13.616108134429487,13.487421273064678,inf,0,0,0,0,4,2,2,2
155,0.0002711552110396654,13.616108134429487,13.487421645581266,inf,0,0,0,0,4,2,2,2
156,0.0001992945452769801,13.616108134429487,13.487422846696417,inf,0,0,0,0,3,3,1,1
157,0.0001612482091552101,13.616108134429487,13.487422585221365,inf,0,0,0,0,4,3,2,1
158,7.675514111283128e-05,13.616108134429487,13.487422592439776,inf,0,0,0,0,5,4,2,1
159,7.219047176949689e-05,13.616108134429487,13.487423823348319,inf,0,0,0,0,5,3,3,1
160,5.7283736587359195e-05,13.616108134429487,13.4874228142351,inf,0,0,0,0,5,3,3,1
161,2.7663092691789353e-05,13.616108134429487,13.487423092493364,inf,0,0,0,0,3,2,2,1
162,-2.992895285115318e-05,13.616108134429487,13.487423367297286,inf,0,0,0,0,4,2,2,2
163,-4.159704331555866e-05,13.616108134429487,13.487423863016538,inf,0,0,0,0,4,2,2,2
164,-5.676526882657392e-05,13.616108134429487,13.487422985015291,inf,0,0,0,0,4,3,2,1
165,-0.00013574694555007916,13.616108134429487,13.487422809733046,inf,0,0,0,0,4,3,2,1
166,-0.00018892679139044006,13.616108134429487,13.487423712964796,inf,0,0,0,0,6,2,8,1
167,-0.0002628256884843181,13.616108134429487,13.48742309289666,inf,0,0,0,0,5,3,3,1
168,-0.00034860518317310503,13.616108134429487,13.487423256826016,inf,0,0,0,0,4,3,2,1
169,-0.0003945918641807282,13.616108134429487,13.487423295971801,inf,0,0,0,0,3,2,2,1
170,-0.00042613488461685947,13.616108134429487,13.487422450377016,inf,0,0,0,0,5,3,2,2
171,-0.0004463525740358975,13.616108134429487,13.487421941509613,inf,0,0,0,0,5,2,4,2
172,-0.0004892859959406866,13.616108134429487,13.487421431019003,inf,0,0,0,0,4,3,2,1
173,-0.0005292888050052859,13.616108134429487,13.48742151908734,inf,0,0,0,0,6,2,8,1
174,-0.000605516635114696,13.616108134429487,13.48742124493605,inf,0,0,0,0,5,3,3,1
175,-0.000639283556361041,13.616108134429487,13.487421715003267,inf,0,0,0,0,5,3,3,1
176,-0.0006311312610056876,13.616108134429487,13.48742092855893,inf,0,0,0,0,4,3,2,1
177,-0.0006614803148605427,13.616108134429487,13.487420040796762,inf,0,0,0,0,5,3,2,2
178,-0.0006593194682180727,13.616108134429487,13.487420474395238,inf,0,0,0,0,7,2,12,1
179,-0.000628014064121882,13.616108134429487,13.48741976632633,inf,0,0,0,0,5,4,2,1
180,-0.0006688294126441262,13.616108134429487,13.487419027357577,inf,0,0,0,0,6,2,8,1
181,-0.0006698324173516875,13.616108134429487,13.487420095658022,inf,0,0,0,0,6,2,4,3
182,-0.0007045244358153521,13.616108134429487,13.487419347774406,inf,0,0,0,0,4,3,2,1
183,-0.0006897562080571582,13.616108134429487,13.487419881009806,inf,0,0,0,0,5,3,2,2
184,-0.0006970576668943908,13.616108134429487,13.487418983017646,inf,0,0,0,0,5,3,2,2
185,-0.0006961884164755142,13.616108134429487,13.487419264188686,inf,0,0,0,0,7,4,6,1
186,-0.0007372471460397462,13.616108134429487,13.48741905370395,inf,0,0,0,0,6,2,8,1
187,-0.000818979135655539,13.616108134429487,13.487419781404869,inf,0,0,0,0,6,1,10,0
188,-0.0008402732650692198,13.616108134429487,13.487420636692415,inf,0,0,0,0,6,2,4,3
189,-0.0008524321993890737,13.616108134429487,13.487419824767946,inf,0,0,0,0,5,3,2,2
190,-0.0008737583879039165,13.616108134429487,13.487419760184478,inf,0,0,0,0,5,3,2,2
191,-0.0008726763692874758,13.616108134429487,13.487419979517409,inf,0,0,0,0,8,2,15,1
192,-0.0008714742924647711,13.616108134429487,13.487419663192608,inf,0,0,0,0,6,5,2,1
193,-0.0008189364716172367,13.616108134429487,13.487419681168078,inf,0,0,0,0,6,1,10,0
194,-0.0008539279862676697,13.616108134429487,13.48741872517228,inf,0,0,0,0,6,2,4,3
195,-0.0008730904437384705,13.616108134429487,13.48742018056141,inf,0,0,0,0,5,3,2,2
196,-0.0008932733518364657,13.616108134429487,13.487420008671624,inf,0,0,0,0,7,2,8,1
197,-0.0009087024064864938,13.616108134429487,13.487420127123352,inf,0,0,0,0,7,4,6,1
198,-0.0009678789132035087,13.616108134429487,13.487420130636892,inf,0,0,0,0,7,3,8,1
199,-0.0009323485546631557,13.616108134429487,13.487421004677952,inf,0,0,0,0,6,3,3,2
200,-0.000909665218371803,13.616108134429487,13.487419506414694,inf,0,0,0,0,8,2,15,1
201,-0.0008672315106817828,13.616108134429487,13.487419619925348,inf,0,0,0,0,6,2,8,1
202,-0.0008452945414851333,13.616108134429487,13.487419129115331,inf,0,0,0,0,10,1,24,0
203,-0.000832287055334965,13.616108134429487,13.487419325007638,inf,0,0,0,0,7,3,8,1
204,-0.0008389036623212744,13.616108134429487,13.487419374764292,inf,0,0,0,0,7,2,10,1
205,-0.0008185947369475377,13.616108134429487,13.4874196664601,inf,0,0,0,0,7,3,4,3
206,-0.0008399461722730568,13.616108134429487,13.48741913348928,inf,0,0,0,0,7,2,8,1
207,-0.0008636300949410223,13.616108134429487,13.487419808266353,inf,0,0,0,0,10,2,18,1
208,-0.0008869681132541438,13.616108134429487,13.48741987377047,inf,0,0,0,0,7,3,8,1
209,-0.0009569037514587275,13.616108134429487,13.487419916681967,inf,0,0,0,0,7,2,10,1
210,-0.0009705290112927813,13.616108134429487,13.487420832534648,inf,0,0,0,0,8,2,15,1
211,-0.0009358858942576521,13.616108134429487,13.487420044801938,inf,0,0,0,0,9,3,10,1
212,-0.000900034531509005,13.616108134429487,13.487419215136685,20.188331984358506,1,495.7681,0,0.5028458,10,2,18,1
213,-0.0009018606195955342,13.616108134429487,13.48741903074854,19.63519956051013,1,519.7954,0,0.54203343,9,1,24,0
214,-0.0009054235741164708,13.616108134429487,13.48741957048096,20.052747147937556,1,501.49222,0,0.5202834,6,3,3,2
215,-0.0009279798739350266,13.616108134429487,13.487419592850406,inf,0,0,0,0,9,2,15,1
216,-0.0009369210784296066,13.616108134429487,13.487419966181065,inf,0,0,0,0,10,2,18,1
217,-0.0009754908739604354,13.616108134429487,13.487419801473365,inf,0,0,0,0,8,5,4,2
218,-0.0009684326744576561,13.616108134429487,13.487420396754953,inf,0,0,0,0,7,2,10,1
219,-0.0009984444955423559,13.616108134429487,13.487419710882246,inf,0,0,0,0,11,2,24,1
220,-0.0009471501384538432,13.616108134429487,13.487420393502259,inf,0,0,0,0,9,3,10,1
221,-0.0009829687862841292,13.616108134429487,13.487419011331781,inf,0,0,0,0,11,1,35,0
222,-0.0009474484554452391,13.616108134429487,13.487420461494926,inf,0,0,0,0,9,2,18,1
223,-0.0009100276434755046,13.616108134429487,13.487419267936161,22.110776248164004,1,424.6012,0,0.5257467,12,2,24,1
224,-0.0008949385028108295,13.616108134429487,13.48741911343319,inf,0,0,0,0,10,2,10,4
225,-0.0009307450935645094,13.616108134429487,13.48741938332997,inf,0,0,0,0,11,1,35,0
226,-0.0008914029529656465,13.616108134429487,13.487420284620118,inf,0,0,0,0,9,2,18,1
227,-0.0009522872665913639,13.616108134429487,13.487418996557732,19.622850963936255,1,520.3528,0,0.56787187,12,2,21,1
228,-0.0009636044319009088,13.616108134429487,13.487420751329106,inf,0,0,0,0,10,1,28,0
229,-0.0009655867632889887,13.616108134429487,13.487420037700872,19.123380724290318,1,543.71783,0,0.5474294,11,2,28,1
230,-0.0009822322210215645,13.616108134429487,13.487419934266693,18.468209832430418,1,576.9863,0,0.58597994,12,2,18,1
231,-0.0009722347872513069,13.616108134429487,13.487420222917885,19.704174732515185,1,516.69946,0,0.6027622,11,3,20,2
232,-0.000911786261093978,13.616108134429487,13.487419801839293,20.332990371204744,1,489.7744,0,0.6271246,11,2,28,1
233,-0.0008893260413589312,13.616108134429487,13.487418821611818,19.877157408739784,1,509.0626,0,0.6205834,11,2,28,1
234,-0.0009209779531867701,13.616108134429487,13.48741929514399,19.381706240544393,1,531.43024,0,0.5858263,11,2,21,1
235,-0.0009569465879004353,13.616108134429487,13.48742022050557,19.16041765018447,1,541.9286,0,0.5905439,12,2,28,1
236,-0.0009456384130549797,13.616108134429487,13.487420419399145,18.893266824455292,1,555.0477,0,0.6125377,12,2,28,1
237,-0.0009308250228198206,13.616108134429487,13.487419696171278,18.988633717019884,1,550.3072,0,0.64575034,13,1,32,0
238,-0.0010010882605146422,13.616108134429487,13.487419599641902,19.020601596210106,1,548.7325,0,0.6556726,13,1,40,0
239,-0.0009881249420270685,13.616108134429487,13.487421124598775,18.137452357481717,1,595.0262,0,0.6307055,11,2,24,1
240,-0.0009924046225358437,13.616108134429487,13.487419860711261,18.44324555395302,1,578.31744,0,0.625168,14,2,32,1
241,-0.0009481197724132515,13.616108134429487,13.487420173091873,21.127196366122142,1,458.82547,0,0.6177989,14,2,40,1
242,-0.0009706181561362989,13.616108134429487,13.487419290441636,18.768509011689268,1,561.3478,0,0.62858415,11,2,24,1
243,-0.0009302909646231932,13.616108134429487,13.487420385612982,17.321299594010302,1,643.57697,0,0.65904355,13,2,28,1
244,-0.0009494573645657377,13.616108134429487,13.487419291577089,17.44265347583414,1,635.9678,0,0.6624879,13,2,35,1
245,-0.0008791760762529501,13.616108134429487,13.487420282859238,17.207018958940935,1,650.8756,0,0.659342,13,1,35,0
246,-0.0009005283818884931,13.616108134429487,13.48741864819808,17.293641503198113,1,645.3314,0,0.6422196,14,1,40,0
247,-0.0008922091043180903,13.616108134429487,13.48742013123556,17.929043201355054,1,606.85736,0,0.6201871,16,1,48,0
248,-0.0009068577867038493,13.616108134429487,13.48741961586232,17.812406478124544,1,613.6425,0,0.62188303,15,1,32,0
249,-0.0008843166484075508,13.616108134429487,13.487420022696625,17.490619051117907,1,632.9995,0,0.6328429,15,1,40,0
250,-0.0009126365443868679,13.616108134429487,13.487419358039974,17.70639209830521,1,619.9148,0,0.638755,17,1,48,0
251,-0.0009858614653249454,13.616108134429487,13.487420224460225,17.26255295071311,1,647.31256,0,0.6171492,18,2,40,1
252,-0.0009482245127367034,13.616108134429487,13.487421141661965,17.455868801866743,1,635.14777,0,0.637203,13,1,40,0
253,-0.0009262773821623589,13.616108134429487,13.487419380323917,16.821544040812302,1,676.48914,0,0.65651697,16,1,45,0
254,-0.0009450823638319694,13.616108134429487,13.487419542432153,15.634491802814132,1,766.30927,0,0.6904565,16,2,40,1
255,-0.0009498588887981113,13.616108134429487,13.487420203043266,15.748950089298852,1,756.8458,0,0.6998621,19,2,48,1
256,-0.00098597569901092,13.616108134429487,13.487420010514567,15.575328038450207,1,771.2748,0,0.6836916,18,2,32,2
257,-0.0009857092564935735,13.616108134429487,13.48742063481001,16.418077761251713,1,705.0543,0,0.67329186,17,2,40,1
258,-0.0009756487574692973,13.616108134429487,13.487420122075997,15.010369713264325,1,821.38055,0,0.71924186,17,1,45,0
259,-0.0010026518757634685,13.616108134429487,13.487419971742932,14.460842158213376,3,875.2631,771.6093,0.5442154,18,1,54,0
260,-0.0009970530753960604,13.616108134429487,13.48742064132317,15.034747159712246,1,819.11304,0,0.71697336,21,2,54,1
261,0.004266218821006306,13.616108134429487,13.487420165077031,15.007940525575254,1,821.60706,0,0.7168582,19,2,54,1
262,0.008106704193825505,13.616108134429487,13.488475469968568,15.8948455837287,1,745.04944,0,0.7053679,21,2,54,1
263,0.011099571817214044,13.616108134429487,13.487206319389264,14.70276578044098,1,850.8707,0,0.7255645,19,1,60,0
264,0.013608364349521264,13.616108134429487,13.486910140111037,15.012054600400106,1,821.2235,0,0.7155115,20,1,60,0
265,0.01585894647581896,13.616108134429487,13.486918504687502,14.121474011296915,1,911.39905,0,0.71152616,19,2,54,1
266,0.017992281387485744,13.616108134429487,13.486997439842522,15.080975439900133,1,814.8402,0,0.71217066,21,2,60,1
267,0.020097460860040866,13.616108134429487,13.487069881127978,14.938273776765394,1,828.1453,0,0.6842633,21,2,60,1
268,0.02223196906056434,13.616108134429487,13.487116333308236,15.251883260618682,1,799.3465,0,0.67416394,23,1,70,0
269,0.024434024848597365,13.616108134429487,13.487136630178403,15.315234280437444,1,793.72186,0,0.6852181,23,1,60,0
270,0.026730075387936376,13.616108134429487,13.487135670908684,13.88311056328481,1,938.2175,0,0.7057084,22,2,60,1
271,0.02913933812357349,13.616108134429487,13.487118532501364,7.4164322952537844,2,2730.069,1039.5254,0.525179,26,2,60,1
272,0.03167655023066607,13.616108134429487,13.487089124269051,7.9154182407780285,2,2443.4219,983.7827,0.67807436,22,2,50,1
273,0.034353630370148894,13.616108134429487,13.48705007656861,7.8933646706848615,2,2455.0632,1187.1978,0.55905473,29,1,77,0
274,0.0371806803220672,13.616108134429487,13.487002982951392,12.542263692122512,2,1115.4492,690.56824,0.7311245,26,1,77,0
275,0.040166585581614095,13.616108134429487,13.486948684621792,7.141047501500355,3,2911.8481,1318.8373,0.50596446,28,2,66,1
276,0.04331937185038641,13.616108134429487,13.486887505393584,7.204093412567057,2,2868.57,1370.2494,0.6035801,30,1,77,0
277,0.04664641248138307,13.616108134429487,13.486819423739492,7.170040004516817,3,2891.8184,1103.7501,0.5957316,27,1,96,0
278,0.050154544467357884,13.616108134429487,13.48674419220543,12.485078946118772,2,1124.1669,914.77386,0.6957984,33,1,91,0
