time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6658700742453474e-06,15.002947919054758,nan,inf,0,0,0,0,2,2,1,1
1,0.005537663220019497,15.002947919054758,nan,inf,0,0,0,0,3,2,2,1
2,0.009434407282885792,15.002947919054758,1.3497982741536716,inf,0,0,0,0,3,3,1,1
3,0.012581173135274983,15.002947919054758,1.809005757849914,inf,0,0,0,0,3,3,1,1
4,0.015112181100022128,15.002947919054758,2.2672091582382934,inf,0,0,0,0,3,3,1,1
5,0.01780720738519944,15.002947919054758,2.724639476981122,inf,0,0,0,0,4,4,1,1
6,0.020551504104696396,15.002947919054758,3.180895298804115,inf,0,0,0,0,2,2,1,1
7,0.02314425934848966,15.002947919054758,3.635960978553483,inf,0,0,0,0,2,2,1,1
8,0.025739623029621385,15.002947919054758,4.090771182113579,inf,0,0,0,0,3,2,2,1
9,0.0280241351077438,15.002947919054758,4.547106443324869,inf,0,0,0,0,1,1,1,0
10,0.029460890317324073,15.002947919054758,5.003669401127396,inf,0,0,0,0,2,2,1,1
11,0.030021251590642384,15.002947919054758,5.459374351642657,inf,0,0,0,0,1,1,1,0
12,0.02946945258136171,15.002947919054758,5.914515841256061,inf,0,0,0,0,2,2,1,1
13,0.028100828324764696,15.002947919054758,6.3685914222847915,inf,0,0,0,0,1,1,1,0
14,0.026029508607810302,15.002947919054758,6.822189805607552,inf,0,0,0,0,1,1,1,0
15,0.0232215008207807,15.002947919054758,7.275491992578837,inf,0,0,0,0,2,2,1,1
16,0.02010922606567348,15.002947919054758,7.728483128488022,inf,0,0,0,0,0,0,0,0
17,0.016810290463475937,15.002947919054758,8.181417352392518,inf,0,0,0,0,0,0,0,0
18,0.01385201998041823,15.002947919054758,8.63437376842713,inf,0,0,0,0,0,0,0,0
19,0.011226425572867637,15.002947919054758,9.086786330230073,inf,0,0,0,0,0,0,0,0
20,0.009152554052955572,15.002947919054758,9.538673614429834,inf,0,0,0,0,1,1,1,0
21,0.007689574707156233,15.002947919054758,9.990032610636442,inf,0,0,0,0,1,1,1,0
22,0.006853187176131818,15.002947919054758,10.440823378035084,inf,0,0,0,0,0,0,0,0
23,0.006620292200407953,15.002947919054758,10.891000734707609,inf,0,0,0,0,1,1,1,0
