time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.642493005486863e-07,15.371371751831244,nan,inf,0,0,0,0,3,1,3,0
1,0.004410519193431361,15.371371751831244,nan,inf,0,0,0,0,2,1,2,0
2,0.007334705175251822,15.371371751831244,1.349860571954079,inf,0,0,0,0,6,3,6,1
3,0.009773418669623179,15.371371751831244,1.8091869930874094,inf,0,0,0,0,4,2,4,1
4,0.011614352855659888,15.371371751831244,2.267718057937339,inf,0,0,0,0,4,3,2,1
5,0.013954422718230098,15.371371751831244,2.72493206685615,inf,0,0,0,0,4,3,2,1
6,0.016063295800472596,15.371371751831244,3.18095355292501,inf,0,0,0,0,3,1,3,0
7,0.01868758163788868,15.371371751831244,3.636287748140553,inf,0,0,0,0,3,1,3,0
8,0.020997616667460837,15.371371751831244,4.091077005509445,inf,0,0,0,0,1,1,1,0
9,0.023013734564687152,15.371371751831244,4.547135263340181,inf,0,0,0,0,2,1,2,0
10,0.0243957049097783,15.371371751831244,5.003626547380335,inf,0,0,0,0,2,2,1,1
11,0.02476834888586544,15.371371751831244,5.459297139570254,inf,0,0,0,0,2,2,1,1
12,0.024211121157884673,15.371371751831244,5.914282724477974,inf,0,0,0,0,0,0,0,0
13,0.022747859497398475,15.371371751831244,6.368389591143001,inf,0,0,0,0,1,1,1,0
14,0.020593520866605826,15.371371751831244,6.822032860298242,inf,0,0,0,0,0,0,0,0
15,0.01792662627749253,15.371371751831244,7.2753832638382105,inf,0,0,0,0,0,0,0,0
16,0.014927438500729,15.371371751831244,7.728445304201343,inf,0,0,0,0,1,1,1,0
17,0.011890156092421608,15.371371751831244,8.181440295577055,inf,0,0,0,0,1,1,1,0
18,0.009193759388071446,15.371371751831244,8.634356482487629,inf,0,0,0,0,0,0,0,0
19,0.006961315815763815,15.371371751831244,9.086771289438662,inf,0,0,0,0,0,0,0,0
20,0.00523764024829838,15.371371751831244,9.538692347741618,inf,0,0,0,0,0,0,0,0
21,0.004143666538693072,15.371371751831244,9.990078515366298,inf,0,0,0,0,0,0,0,0
22,0.0037521881702227513,15.371371751831244,10.440891920320329,inf,0,0,0,0,2,2,1,1
23,0.003858319482077527,15.371371751831244,10.891084136815818,inf,0,0,0,0,1,1,1,0
24,0.0043943382285767055,15.371371751831244,11.340614425378545,inf,0,0,0,0,1,1,1,0
25,0.005349390676266785,15.371371751831244,11.78945245608018,inf,0,0,0,0,1,1,1,0
26,0.006697534834201997,15.371371751831244,12.237565663705647,inf,0,0,0,0,1,1,1,0
27,0.008219044674050623,15.371371751831244,12.684924996531896,inf,0,0,0,0,2,2,1,1
28,0.009787597293651654,15.371371751831244,13.131517594307155,inf,0,0,0,0,2,2,1,1
29,0.011501120473853023,15.371371751831244,13.577448677286078,inf,0,0,0,0,2,2,1,1
