time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
58,0.0040273817539848485,15.79463710168412,15.606895167863806,inf,0,0,0,0,2,2,1,1
59,0.0044574388118200185,15.79463710168412,15.606041340021566,inf,0,0,0,0,1,1,1,0
60,0.0045961909784824045,15.79463710168412,15.605038508759257,inf,0,0,0,0,2,2,1,1
61,0.004342944836937895,15.79463710168412,15.603851527619224,inf,0,0,0,0,3,3,1,1
62,0.003851520717992188,15.79463710168412,15.60253980217695,inf,0,0,0,0,2,2,1,1
63,0.003225500533248673,15.79463710168412,15.601166920353881,inf,0,0,0,0,1,1,1,0
64,0.002368705028854427,15.79463710168412,15.59978856680176,inf,0,0,0,0,3,2,2,1
65,0.0014658149960886087,15.79463710168412,15.598451715642634,inf,0,0,0,0,2,2,1,1
66,0.00056325358794262,15.79463710168412,15.59720530535455,inf,0,0,0,0,2,2,1,1
67,-0.0002776975966115027,15.79463710168412,15.595859978594984,inf,0,0,0,0,2,2,1,1
68,-0.0009908614823384717,15.79463710168412,15.594798062297947,inf,0,0,0,0,2,2,1,1
69,-0.0015606165694448295,15.79463710168412,15.593956419849256,inf,0,0,0,0,3,2,2,1
70,-0.0018410792376365604,15.79463710168412,15.59331900546999,inf,0,0,0,0,2,2,1,1
71,-0.0019258481336216285,15.79463710168412,15.592848582875856,inf,0,0,0,0,3,3,1,1
72,-0.001672950872429869,15.79463710168412,15.593732689433574,inf,0,0,0,0,3,3,1,1
73,-0.0012140916549314145,15.79463710168412,15.596208451645156,inf,0,0,0,0,1,1,1,0
74,-0.0005439105271195668,15.79463710168412,15.597341378147627,inf,0,0,0,0,2,2,1,1
75,0.00038204706499821525,15.79463710168412,15.597993551964638,inf,0,0,0,0,3,2,2,1
76,0.001490845150868557,15.79463710168412,15.598477234978152,inf,0,0,0,0,2,2,1,1
77,0.0028107815573726277,15.79463710168412,15.598910727002236,inf,0,0,0,0,3,2,2,1
78,0.004139428734203829,15.79463710168412,15.5993264188181,inf,0,0,0,0,3,2,2,1
79,0.005405466552649767,15.79463710168412,15.599665605268878,inf,0,0,0,0,2,2,1,1
80,0.006699315578828316,15.79463710168412,15.600098651261899,inf,0,0,0,0,2,2,1,1
81,0.007949965184406108,15.79463710168412,15.60053371484547,inf,0,0,0,0,1,1,1,0
82,0.009093201006064939,15.79463710168412,15.600938065605401,inf,0,0,0,0,2,2,1,1
83,0.010128723732161973,15.79463710168412,15.60130240324786,inf,0,0,0,0,3,2,2,1
84,0.01098480864587485,15.79463710168412,15.601616783484832,inf,0,0,0,0,2,1,2,0
85,0.011708211800495472,15.79463710168412,15.601884433869916,inf,0,0,0,0,1,1,1,0
86,0.012298775833732432,15.79463710168412,15.602094282900975,inf,0,0,0,0,2,2,1,1
87,0.012624876213569171,15.79463710168412,15.602251062696437,inf,0,0,0,0,2,2,1,1
88,0.012839953737337121,15.79463710168412,15.602367652539302,inf,0,0,0,0,2,2,1,1
89,0.012975082636876082,15.79463710168412,15.602425609485863,inf,0,0,0,0,2,2,1,1
90,0.012920161319745592,15.79463710168412,15.602439904967671,inf,0,0,0,0,2,2,1,1
91,0.012726448654420755,15.79463710168412,15.602425229657815,inf,0,0,0,0,1,1,1,0
92,0.012541594650773414,15.79463710168412,15.602376561008073,inf,0,0,0,0,2,2,1,1
93,0.012225045655329506,15.79463710168412,15.60229593282906,inf,0,0,0,0,2,1,2,0
94,0.01184643332986679,15.79463710168412,15.602204724786713,inf,0,0,0,0,2,2,1,1
95,0.011342944786797055,15.79463710168412,15.602097426406436,inf,0,0,0,0,3,3,1,1
96,0.010711368096565345,15.79463710168412,15.601985208456666,inf,0,0,0,0,3,3,1,1
97,0.010141658489447807,15.79463710168412,15.601869698550692,inf,0,0,0,0,2,2,1,1
98,0.009584306284802481,15.79463710168412,15.60174972758962,inf,0,0,0,0,3,2,2,1
99,0.009069783157709222,15.79463710168412,15.601637180770421,inf,0,0,0,0,4,2,3,1
100,0.008516641966228847,15.79463710168412,15.60153189149866,inf,0,0,0,0,2,2,1,1
101,0.007911023776636213,15.79463710168412,15.601438392484893,inf,0,0,0,0,2,2,1,1
102,0.0073823524435868175,15.79463710168412,15.601356146670161,inf,0,0,0,0,4,3,2,1
103,0.00696068021885294,15.79463710168412,15.601283601270318,inf,0,0,0,0,4,3,2,1
104,0.006523099460880696,15.79463710168412,15.601223542123394,inf,0,0,0,0,2,2,1,1
105,0.006128702667897425,15.79463710168412,15.601178274207806,inf,0,0,0,0,3,2,2,1
106,0.005739266112043817,15.79463710168412,15.60114379106698,inf,0,0,0,0,1,1,1,0
107,0.0053780036340107164,15.79463710168412,15.601121307537019,inf,0,0,0,0,3,3,1,1
108,0.005069453755147347,15.79463710168412,15.601108668598961,inf,0,0,0,0,3,2,2,1
109,0.004765501280950246,15.79463710168412,15.6011047044514,inf,0,0,0,0,2,2,1,1
110,0.004549267152786023,15.79463710168412,15.601109460252983,inf,0,0,0,0,2,2,1,1
111,0.004391507641500812,15.79463710168412,15.601119007269558,inf,0,0,0,0,5,3,3,1
112,0.004199589036478817,15.79463710168412,15.601134081226453,inf,0,0,0,0,2,2,1,1
113,0.00404220341965688,15.79463710168412,15.601154762925162,inf,0,0,0,0,3,2,2,1
114,0.0038612701768888143,15.79463710168412,15.60117651109543,inf,0,0,0,0,4,3,2,1
115,0.003692602140973206,15.79463710168412,15.601200992219491,inf,0,0,0,0,3,3,1,1
116,0.0035676258672714964,15.79463710168412,15.60122513574545,inf,0,0,0,0,2,2,1,1
117,0.0034496753875666317,15.79463710168412,15.601248130351237,inf,0,0,0,0,4,2,2,2
118,0.0033459950294951564,15.79463710168412,15.60127071701791,inf,0,0,0,0,3,3,1,1
119,0.0031750288387571426,15.79463710168412,15.60129133347155,inf,0,0,0,0,4,3,2,1
120,0.0030124387536857203,15.79463710168412,15.601311645565849,inf,0,0,0,0,3,2,2,1
121,0.002767320353220571,15.79463710168412,15.601327837936951,inf,0,0,0,0,3,3,1,1
122,0.002597895816604392,15.79463710168412,15.601343448973287,inf,0,0,0,0,3,2,2,1
123,0.0025028231196839537,15.79463710168412,15.601353086120879,inf,0,0,0,0,2,2,1,1
124,0.0023776074220055498,15.79463710168412,15.601360088962034,inf,0,0,0,0,4,4,1,1
125,0.0022680200466408344,15.79463710168412,15.601366524816452,inf,0,0,0,0,4,3,2,1
126,0.002085740391122358,15.79463710168412,15.601369607308563,inf,0,0,0,0,3,2,2,1
127,0.001936578606554964,15.79463710168412,15.601372341520246,inf,0,0,0,0,4,2,2,2
128,0.0018379815185513423,15.79463710168412,15.601371170651266,inf,0,0,0,0,4,3,2,1
129,0.001719045046846382,15.79463710168412,15.601368068081388,inf,0,0,0,0,5,4,2,1
130,0.001591557758514867,15.79463710168412,15.601364921398948,inf,0,0,0,0,3,3,1,1
131,0.0014494366554204132,15.79463710168412,15.601360526585273,inf,0,0,0,0,4,3,2,1
132,0.001297441504321737,15.79463710168412,15.601355543659086,inf,0,0,0,0,2,2,1,1
133,0.0011438842107625918,15.79463710168412,15.601350046828765,inf,0,0,0,0,4,2,2,2
134,0.0010742405840116508,15.79463710168412,15.601344216194287,inf,0,0,0,0,3,3,1,1
135,0.000943538111427785,15.79463710168412,15.601336852758957,inf,0,0,0,0,4,3,2,1
136,0.0008546205638395513,15.79463710168412,15.601332086991064,inf,0,0,0,0,4,3,2,1
137,0.0007794053616407666,15.79463710168412,15.601325879131522,inf,0,0,0,0,5,3,3,1
138,0.000610219986535145,15.79463710168412,15.601320543043778,inf,0,0,0,0,4,3,2,1
139,0.0004478456220438718,15.79463710168412,15.60131762200084,inf,0,0,0,0,3,2,2,1
140,0.00032900499107117704,15.79463710168412,15.601313713508732,inf,0,0,0,0,5,2,4,2
141,0.00021968400300627805,15.79463710168412,15.601309898560583,inf,0,0,0,0,3,3,1,1
142,0.00015668697617014072,15.79463710168412,15.60130721078858,inf,0,0,0,0,4,3,2,1
143,5.026796341685427e-05,15.79463710168412,15.601304477035951,inf,0,0,0,0,5,3,4,1
144,3.552775222011611e-05,15.79463710168412,15.601303726192624,inf,0,0,0,0,4,3,2,1
145,2.2078937347980512e-05,15.79463710168412,15.60130131569172,inf,0,0,0,0,4,3,2,1
146,-6.210813812012497e-05,15.79463710168412,15.601300660861762,inf,0,0,0,0,3,2,2,1
147,-9.167515376505309e-05,15.79463710168412,15.601301690328537,inf,0,0,0,0,5,2,4,2
148,-0.00012879574532362906,15.79463710168412,15.601301064240525,inf,0,0,0,0,4,3,2,1
149,-0.00014597679393913582,15.79463710168412,15.601301713043732,inf,0,0,0,0,5,4,2,1
150,-0.00025431593628703127,15.79463710168412,15.601302080103686,inf,0,0,0,0,6,3,4,1
151,-0.000308813036174134,15.79463710168412,15.60130458386289,inf,0,0,0,0,5,4,2,1
152,-0.0003756554393576865,15.79463710168412,15.601304869956019,inf,0,0,0,0,3,3,1,1
153,-0.0003842748877052324,15.79463710168412,15.601306297652707,inf,0,0,0,0,5,2,3,2
154,-0.00042860352761509967,15.79463710168412,15.601306507372106,inf,0,0,0,0,4,3,2,1
155,-0.0004973194090813712,15.79463710168412,15.601308177365802,inf,0,0,0,0,4,3,2,1
156,-0.0005088180053120618,15.79463710168412,15.601309694083913,inf,0,0,0,0,7,3,6,2
157,-0.0005487518556245702,15.79463710168412,15.601309797620488,inf,0,0,0,0,5,4,2,1
158,-0.0005412149096356485,15.79463710168412,15.601311146342926,inf,0,0,0,0,5,4,2,1
159,-0.0005671339853474352,15.79463710168412,15.6013110936862,inf,0,0,0,0,5,2,3,2
160,-0.0006448238924657311,15.79463710168412,15.601312222093023,inf,0,0,0,0,7,2,12,1
161,-0.0006448691027590861,15.79463710168412,15.601313657162237,inf,0,0,0,0,5,4,2,1
162,-0.0006434713313562693,15.79463710168412,15.601312870149723,inf,0,0,0,0,7,3,6,2
163,-0.0006094555184869223,15.79463710168412,15.601313071576394,inf,0,0,0,0,5,4,2,1
164,-0.0006593524278567279,15.79463710168412,15.601312535869184,inf,0,0,0,0,6,3,6,1
165,-0.0006557221455783976,15.79463710168412,15.601313928074882,inf,0,0,0,0,6,2,4,3
166,-0.0006151076194974746,15.79463710168412,15.601313009326915,inf,0,0,0,0,6,3,6,1
167,-0.000646003859257814,15.79463710168412,15.60131214845015,inf,0,0,0,0,6,4,2,2
168,-0.00062920655721287,15.79463710168412,15.60131308098574,inf,0,0,0,0,6,3,4,2
169,-0.0006049539473137076,15.79463710168412,15.601311986937743,inf,0,0,0,0,5,4,2,1
170,-0.0006644972642631968,15.79463710168412,15.60131145891009,inf,0,0,0,0,6,3,3,2
171,-0.0006342888327267844,15.79463710168412,15.60131257577822,inf,0,0,0,0,7,2,12,1
172,-0.0006711007252211834,15.79463710168412,15.60131074148595,inf,0,0,0,0,7,5,2,2
173,-0.0006993453750319609,15.79463710168412,15.601311544123794,inf,0,0,0,0,7,2,12,1
174,-0.0007188258980986082,15.79463710168412,15.601311151881623,inf,0,0,0,0,5,4,2,1
175,-0.0007647634826572339,15.79463710168412,15.601310787563438,inf,0,0,0,0,6,3,3,2
176,-0.0007945243267933216,15.79463710168412,15.601311061631172,inf,0,0,0,0,7,2,12,1
177,-0.000805060355977939,15.79463710168412,15.601310696519846,inf,0,0,0,0,7,5,2,2
178,-0.0008821570667782255,15.79463710168412,15.601310279192614,inf,0,0,0,0,6,3,4,2
179,-0.0008601490696710666,15.79463710168412,15.60131135004917,inf,0,0,0,0,7,2,12,1
180,-0.0008982092402618687,15.79463710168412,15.601309783724036,inf,0,0,0,0,7,2,6,3
181,-0.000849702413059977,15.79463710168412,15.601310731433092,24.68023443468121,1,352.08167,0,0.5056804,9,3,12,2
182,-0.0008510964606112772,15.79463710168412,15.601309281950526,inf,0,0,0,0,8,4,6,2
183,-0.0008126385381626874,15.79463710168412,15.601309998908734,inf,0,0,0,0,7,4,4,2
184,-0.0007616033868905036,15.79463710168412,15.60130925474778,inf,0,0,0,0,7,2,10,1
185,-0.0007655421284557194,15.79463710168412,15.601308873327993,inf,0,0,0,0,10,2,20,2
186,-0.0007819694873933251,15.79463710168412,15.601309712665525,inf,0,0,0,0,7,5,2,2
187,-0.0007968832927973688,15.79463710168412,15.601309958812104,inf,0,0,0,0,7,3,6,2
188,-0.0008278028476734579,15.79463710168412,15.601310019083211,inf,0,0,0,0,9,2,18,1
189,-0.0008359555586207662,15.79463710168412,15.60131040452881,20.814789847503306,1,470.61893,0,0.50514114,10,2,20,2
190,-0.000817028794932535,15.79463710168412,15.601310140032462,20.44604484690261,1,485.16983,0,0.54616374,7,5,2,2
191,-0.0008681393794962638,15.79463710168412,15.601309720346428,20.892893975606285,1,467.62573,0,0.5026239,7,3,6,2
192,-0.0008851008480663316,15.79463710168412,15.60131096844283,inf,0,0,0,0,8,2,15,1
193,-0.0009245604529551603,15.79463710168412,15.601310576893797,19.725633585763426,1,515.74225,0,0.52316314,10,2,20,2
194,-0.0009177323460323327,15.79463710168412,15.601311127953991,19.598968021503698,1,521.4335,0,0.5357918,10,4,12,2
195,-0.0008944820449280963,15.79463710168412,15.601310528293821,inf,0,0,0,0,9,2,20,1
196,-0.0009389008429225778,15.79463710168412,15.601310288112854,inf,0,0,0,0,11,2,21,1
197,-0.0008741855879799546,15.79463710168412,15.601311482686594,inf,0,0,0,0,12,2,30,2
198,-0.0008948975548018371,15.79463710168412,15.601309731341013,inf,0,0,0,0,11,2,28,1
199,-0.000826224177626837,15.79463710168412,15.601311121994206,inf,0,0,0,0,9,2,20,1
200,-0.0008120853403284394,15.79463710168412,15.60130955945287,21.395879491813893,1,449.05322,0,0.5428276,10,3,15,2
201,-0.0007682938906331705,15.79463710168412,15.601310343522858,19.7924292509747,1,512.78064,0,0.57719916,10,4,12,2
202,-0.0007431057791777928,15.79463710168412,15.601309698085204,21.294070690115387,1,452.7169,0,0.5222022,8,1,20,0
203,-0.0007410778195346686,15.79463710168412,15.601309859812863,inf,0,0,0,0,13,1,32,0
204,-0.0007670446939054907,15.79463710168412,15.601310154280037,21.070464249368626,1,460.93204,0,0.5566349,13,2,30,2
205,-0.0007822531573658917,15.79463710168412,15.601310619554612,20.45387520411552,1,484.85345,0,0.604939,10,2,15,1
206,-0.00082609049278047,15.79463710168412,15.601310458650591,20.005695203708086,1,503.5032,0,0.630757,13,2,32,1
207,-0.0007752192582033144,15.79463710168412,15.601311001456478,19.78296814663375,2,513.1985,483.57904,0.5834672,13,2,30,2
208,-0.0007422400965861499,15.79463710168412,15.60130937190725,19.953628660356376,1,505.74347,0,0.6102014,11,4,15,1
209,-0.0007620561947318805,15.79463710168412,15.60130945962984,20.28770015518233,1,491.63852,0,0.5487317,14,2,32,1
210,-0.0008111005311695783,15.79463710168412,15.601310243652591,19.517206809756928,1,525.1602,0,0.58263963,13,3,30,1
211,-0.0008524891226560068,15.79463710168412,15.601310792278948,19.569210497248246,1,522.785,0,0.61960125,13,4,15,2
212,-0.0008939606486377287,15.79463710168412,15.601310807355842,19.626479531578745,1,520.1889,0,0.64508706,14,2,32,1
213,-0.0009167295897310209,15.79463710168412,15.601310968342379,18.872756306688622,1,556.07574,0,0.6583099,12,2,30,1
214,-0.0009596108312266683,15.79463710168412,15.60131080981659,18.35087510094875,1,583.28534,0,0.64870363,12,2,24,3
215,-0.0008756863499732521,15.79463710168412,15.601311286302197,19.398173419250533,1,530.6619,0,0.6094331,11,3,24,1
216,-0.0009002534128956992,15.79463710168412,15.60130922906435,18.63797331675001,1,568.06195,0,0.65860486,14,2,32,1
217,-0.0008515260233024906,15.79463710168412,15.601310914583834,18.121270741474184,1,595.93164,0,0.68219095,15,1,45,0
218,-0.0008177650388497639,15.79463710168412,15.601309663489753,17.915898094704726,1,607.6161,0,0.66865814,14,2,35,1
219,-0.0008137619557018719,15.79463710168412,15.601309788028775,17.630842696445455,1,624.44696,0,0.6572845,17,4,24,3
220,-0.0007628813550504691,15.79463710168412,15.601310217413992,17.964411620620552,1,604.82336,0,0.6315319,14,2,40,1
221,-0.0008034890380702429,15.79463710168412,15.601309305663206,17.99231035343891,1,603.22656,0,0.6289579,16,1,45,0
222,-0.0008178626266895088,15.79463710168412,15.60131083919278,18.154541277471004,1,594.0723,0,0.60188127,15,2,40,1
223,-0.0008397673097266395,15.79463710168412,15.601310461539152,17.464352266337208,1,634.62225,0,0.62892324,18,1,54,0
224,-0.0008640634852051405,15.79463710168412,15.601310662502433,15.693208877083151,2,761.4312,573.7293,0.5021192,16,1,45,0
225,-0.0008412336776309327,15.79463710168412,15.601310782875732,18.218513793387306,1,590.523,0,0.65188426,20,5,30,6
226,-0.000871358413854487,15.79463710168412,15.60131001434782,16.11479367756064,1,727.80896,0,0.69150925,17,4,24,2
227,-0.0008374662203807555,15.79463710168412,15.60131090101968,14.632165800372665,2,857.8765,732.8619,0.57336473,19,4,30,6
228,-0.000872107277397438,15.79463710168412,15.601309832534776,14.000181791353045,2,924.8915,730.0937,0.54089487,18,4,35,2
229,0.003301384301216799,15.79463710168412,15.601310980215606,14.023422646578258,2,922.28174,625.44006,0.5496637,18,4,30,6
230,0.006290643210441132,15.79463710168412,15.602020731095525,15.530534309267027,2,775.0683,517.8937,0.73484504,21,3,50,1
231,0.008596047105038314,15.79463710168412,15.601082321770503,14.5643972135013,3,864.68787,703.6219,0.501681,26,3,66,1
232,0.010524228545191309,15.79463710168412,15.600893612551273,15.698700835105777,2,760.9775,741.8211,0.5026766,20,1,60,0
233,0.012259647317497197,15.79463710168412,15.600923804105873,12.173980470433996,2,1173.545,736.6496,0.5146157,24,3,66,1
234,0.01391384292609549,15.79463710168412,15.600995051348843,15.24463689693401,1,799.9939,0,0.7147133,23,4,60,1
235,0.015555256456203715,15.79463710168412,15.601052900994391,14.527579361147,1,868.42444,0,0.7346578,24,3,77,1
236,0.017226922410667145,15.79463710168412,15.60108616733479,15.224826857491477,1,801.768,0,0.7193528,24,2,66,1
237,0.018956892017070202,15.79463710168412,15.601097134262364,15.175371707822674,1,806.22437,0,0.7215606,23,3,50,1
238,0.02076435620398087,15.79463710168412,15.601090925421182,15.728941061740414,1,758.48676,0,0.70076054,25,4,48,8
239,0.022663235842885793,15.79463710168412,15.601072127312042,14.800611816304185,1,841.3103,0,0.66659886,25,1,66,0
240,0.024664282846322574,15.79463710168412,15.601044033640807,7.662249251193612,2,2582.5508,988.2068,0.5249802,25,3,66,1
241,0.02677630628798148,15.79463710168412,15.601008736300269,7.685890815253015,2,2569.0325,955.3461,0.5931539,28,2,84,1
242,0.02900688462500077,15.79463710168412,15.600967415278458,7.695005596001387,2,2563.8506,1160.2014,0.59779084,29,4,66,1
243,0.031362776269886254,15.79463710168412,15.600920615653363,7.948448019596896,2,2426.1497,1090.579,0.57406497,26,1,84,0
244,0.03385015322273045,15.79463710168412,15.600868460167556,7.569990948589314,2,2636.3997,1242.1759,0.64977,31,3,91,1
245,0.03647473091516428,15.79463710168412,15.600810798724744,7.63647063197123,2,2597.4202,1316.8179,0.65324855,31,2,84,1
246,0.03924183700292199,15.79463710168412,15.600747309308808,7.687217673169556,2,2568.277,1188.394,0.60939944,28,3,84,1
247,0.042156443904312106,15.79463710168412,15.600677564808125,6.800716751994329,2,3164.4402,1061.1436,0.6182109,29,4,63,8
248,0.04522317934215075,15.79463710168412,15.600601076938899,7.091121111126783,3,2946.8604,1035.9269,0.7357722,33,3,91,1
249,0.04844632301797373,15.79463710168412,15.60051732511581,7.1297103516413705,3,2919.7405,1154.9177,0.64657587,35,1,98,0
250,0.0518297940517127,15.79463710168412,15.60042577559118,6.934657754700357,2,3061.026,2359.694,0.73094976,35,3,84,1
251,0.05537713188663023,15.79463710168412,15.600325894426906,7.241200089572946,3,2843.5732,2360.4463,0.6745098,35,4,91,1
252,0.059091472336090245,15.79463710168412,15.6002171567114,4.186160803984754,3,7232.8047,2681.628,0.5165382,35,4,91,1
253,0.06297551993692482,15.79463710168412,15.600099053666797,4.126057701390079,4,7413.209,2918.3528,0.5552532,36,2,91,1
254,0.0670315175321686,15.79463710168412,15.599971098743575,6.564213044625359,3,3361.1223,2873.362,0.6755085,37,4,91,1
255,0.07126121389169754,15.79463710168412,15.599832833445797,6.338059475203271,3,3567.9897,2790.0422,0.5657142,39,4,112,1
256,0.07566583011432454,15.79463710168412,15.599683833313325,6.770794033177843,3,3188.3015,2981.9736,0.64317274,39,3,112,1
257,0.0802460255005854,15.79463710168412,15.599523714311507,4.442896536009479,3,6535.3486,2798.5881,0.5844341,38,4,104,1
258,0.0850018635271422,15.79463710168412,15.5993521397004,4.333970060545944,3,6817.636,2892.7053,0.5546915,38,3,117,1
259,0.08993252315563174,15.79463710168412,15.599168827349747,6.980442882010339,3,3026.9014,2847.347,0.6606221,37,3,117,1
260,0.0950359151931103,15.79463710168412,15.598989258804577,7.22146107993724,3,2856.8271,2481.8984,0.6039748,29,5,80,1
261,0.10031056995908369,15.79463710168412,15.598847156032695,6.623604975330375,3,3309.9417,2351.9802,0.694009,29,3,99,1
262,0.10575411838290036,15.79463710168412,15.59865308174206,6.709217503316924,3,3238.3123,1377.6841,0.67772824,29,5,88,1
263,0.11136439784121537,15.79463710168412,15.598422924264773,6.727153086434373,4,3223.6177,2872.0627,0.6930233,33,6,88,2
264,0.1171392293219331,15.79463710168412,15.59817775182947,6.776586218784144,3,3183.6604,2905.4324,0.6840451,35,7,88,4
265,0.12307355426867786,15.79463710168412,15.59792816535611,6.896026849147775,3,3090.2957,2779.0525,0.615241,33,6,88,3
266,0.12916144500482873,15.79463710168412,15.597658534696993,7.186065587568116,4,2880.8406,2846.9675,0.7074591,38,7,108,5
267,0.13539592509613255,15.79463710168412,15.597373013023205,6.8890436957635455,3,3095.634,2661.1536,0.5890929,40,9,88,12
268,0.14176924213785663,15.79463710168412,15.5970768091692,7.257191299456544,2,2832.9072,701.37317,0.6739432,30,4,108,2
269,0.14827295957920433,15.79463710168412,15.596772637627803,7.237525088173387,2,2846.0334,2523.227,0.6349871,28,9,48,3
270,0.15489862200352045,15.79463710168412,15.596461994017067,7.148060269733078,2,2906.9832,1380.2563,0.6448692,20,6,48,1
