time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.72980622994159e-05,14.677203005468147,nan,inf,0,0,0,0,2,2,1,1
1,0.0018025498136169358,14.677203005468147,nan,inf,0,0,0,0,2,2,1,1
2,0.002520342051213224,14.677203005468147,1.3485083578325523,inf,0,0,0,0,3,3,1,1
3,0.0027976810302406574,14.677203005468147,1.8041468631448296,inf,0,0,0,0,2,2,1,1
4,0.004674906627596913,14.677203005468147,2.2608842201444217,inf,0,0,0,0,3,3,1,1
5,0.006049730884743842,14.677203005468147,2.720913525912621,inf,0,0,0,0,4,2,4,1
6,0.00669584957070622,14.677203005468147,3.178098999260849,inf,0,0,0,0,2,2,1,1
7,0.007871828203618491,14.677203005468147,3.6345173010578704,inf,0,0,0,0,2,2,1,1
8,0.009361085671682739,14.677203005468147,4.090159471290578,inf,0,0,0,0,2,2,1,1
9,0.010894069124805433,14.677203005468147,4.547450487909481,inf,0,0,0,0,1,1,1,0
10,0.012321974520611526,14.677203005468147,5.0048239809627955,inf,0,0,0,0,1,1,1,0
11,0.013277727712538032,14.677203005468147,5.461007738545221,inf,0,0,0,0,1,1,1,0
12,0.013599022413912443,14.677203005468147,5.915955818399988,inf,0,0,0,0,0,0,0,0
13,0.01322865050404776,14.677203005468147,6.370521398501374,inf,0,0,0,0,1,1,1,0
14,0.012067437389773901,14.677203005468147,6.823275127904328,inf,0,0,0,0,0,0,0,0
15,0.010249635592994388,14.677203005468147,7.275776883193075,inf,0,0,0,0,1,1,1,0
16,0.0078058708095537725,14.677203005468147,7.728262960783652,inf,0,0,0,0,1,1,1,0
17,0.005028125804039921,14.677203005468147,8.18056671508459,inf,0,0,0,0,1,1,1,0
18,0.0021222288289982636,14.677203005468147,8.632633634014692,inf,0,0,0,0,0,0,0,0
19,-0.0006238548205317058,14.677203005468147,9.084542714182103,inf,0,0,0,0,1,1,1,0
20,-0.0029477437598941702,14.677203005468147,9.536539870435242,inf,0,0,0,0,1,1,1,0
21,-0.004681377634135679,14.677203005468147,9.988086608257438,inf,0,0,0,0,0,0,0,0
22,-0.005693686972502761,14.677203005468147,10.439100410141846,inf,0,0,0,0,1,1,1,0
23,-0.006086121643146801,14.677203005468147,10.88954229426897,inf,0,0,0,0,1,1,1,0
24,-0.005949051473768043,14.677203005468147,11.339349731902592,inf,0,0,0,0,0,0,0,0
25,-0.00535036599177365,14.677203005468147,11.788475314388487,inf,0,0,0,0,1,1,1,0
26,-0.004400947266501332,14.677203005468147,12.236869691964708,inf,0,0,0,0,0,0,0,0
27,-0.003242242441878953,14.677203005468147,12.68450214359762,inf,0,0,0,0,1,1,1,0
28,-0.001981488258893772,14.677203005468147,13.131339511821926,inf,0,0,0,0,1,1,1,0
29,-0.0004890604518413386,14.677203005468147,13.57735688919358,inf,0,0,0,0,1,1,1,0
30,0.000818983746023376,14.677203005468147,14.02268037228138,inf,0,0,0,0,1,1,1,0
31,0.002054821386014912,14.677203005468147,14.466727038437307,inf,0,0,0,0,1,1,1,0
32,0.0031432649987576714,14.677203005468147,14.514180995150248,inf,0,0,0,0,2,2,1,1
33,0.004115251631912806,14.677203005468147,14.514166188912125,inf,0,0,0,0,1,1,1,0
34,0.005069949043577399,14.677203005468147,14.5142060754707,inf,0,0,0,0,1,1,1,0
35,0.005936573852001671,14.677203005468147,14.514189662079746,inf,0,0,0,0,1,1,1,0
36,0.006672370212631528,14.677203005468147,14.514135593207369,inf,0,0,0,0,2,2,1,1
37,0.007413110213737002,14.677203005468147,14.51405201678842,inf,0,0,0,0,1,1,1,0
38,0.007930766955849525,14.677203005468147,14.513725578885952,inf,0,0,0,0,0,0,0,0
39,0.008279648973323558,14.677203005468147,14.513421412260517,inf,0,0,0,0,2,2,1,1
40,0.008537460541550763,14.677203005468147,14.513345928138987,inf,0,0,0,0,2,2,1,1
41,0.008880696863143734,14.677203005468147,14.513265674666595,inf,0,0,0,0,0,0,0,0
42,0.009279868662349696,14.677203005468147,14.513170528891493,inf,0,0,0,0,1,1,1,0
43,0.009375112949320457,14.677203005468147,14.513073623630106,inf,0,0,0,0,1,1,1,0
44,0.009165318368067138,14.677203005468147,14.51165988355402,inf,0,0,0,0,1,1,1,0
45,0.008820307376052598,14.677203005468147,14.508551044685186,inf,0,0,0,0,2,2,1,1
46,0.00846046360770865,14.677203005468147,14.506067367152943,inf,0,0,0,0,1,1,1,0
47,0.008173563749578297,14.677203005468147,14.504434613090995,inf,0,0,0,0,2,2,1,1
48,0.008120669647766459,14.677203005468147,14.504865563021735,inf,0,0,0,0,1,1,1,0
49,0.008407685486332143,14.677203005468147,14.507716242935222,inf,0,0,0,0,1,1,1,0
50,0.008841353560520748,14.677203005468147,14.510894070412338,inf,0,0,0,0,1,1,1,0
51,0.009511865142668963,14.677203005468147,14.513870325513755,inf,0,0,0,0,1,1,1,0
52,0.010391792499027533,14.677203005468147,14.51651393975976,inf,0,0,0,0,1,1,1,0
53,0.011363220236460981,14.677203005468147,14.518786861520068,inf,0,0,0,0,0,0,0,0
54,0.012539367976667394,14.677203005468147,14.520680501745398,inf,0,0,0,0,1,1,1,0
55,0.013749117182248721,14.677203005468147,14.529530829260905,inf,0,0,0,0,1,1,1,0
56,0.014844616076292862,14.677203005468147,14.533777598606694,inf,0,0,0,0,1,1,1,0
57,0.015626295973658125,14.677203005468147,14.52832993948817,inf,0,0,0,0,0,0,0,0
58,0.01593535726400821,14.677203005468147,14.526029576046906,inf,0,0,0,0,1,1,1,0
59,0.015885687548508873,14.677203005468147,14.52460214948121,inf,0,0,0,0,1,1,1,0
60,0.015446263394922805,14.677203005468147,14.523219173598278,inf,0,0,0,0,4,4,1,1
61,0.014673318815594551,14.677203005468147,14.521677410631682,inf,0,0,0,0,2,2,1,1
62,0.013766733647860078,14.677203005468147,14.520371801047038,inf,0,0,0,0,1,1,1,0
63,0.012587794741962411,14.677203005468147,14.519295655782644,inf,0,0,0,0,2,2,1,1
64,0.011337347503897147,14.677203005468147,14.51826717431354,inf,0,0,0,0,1,1,1,0
65,0.01008970291582364,14.677203005468147,14.517290753744932,inf,0,0,0,0,2,2,1,1
66,0.008792425528606367,14.677203005468147,14.516472809978014,inf,0,0,0,0,3,3,1,1
67,0.007628180056167144,14.677203005468147,14.515870179694051,inf,0,0,0,0,3,3,1,1
68,0.00665316103095407,14.677203005468147,14.51508225853963,inf,0,0,0,0,2,2,1,1
69,0.005880523360519099,14.677203005468147,14.51485765005506,inf,0,0,0,0,2,2,1,1
70,0.005403384422011234,14.677203005468147,14.515040389680491,inf,0,0,0,0,1,1,1,0
71,0.005184191452113629,14.677203005468147,14.51547912166258,inf,0,0,0,0,2,2,1,1
72,0.005229548014975387,14.677203005468147,14.515810661096836,inf,0,0,0,0,2,2,1,1
73,0.00550626565939522,14.677203005468147,14.516130967241352,inf,0,0,0,0,1,1,1,0
74,0.0059990688486886955,14.677203005468147,14.516471099752184,inf,0,0,0,0,1,1,1,0
75,0.006673942594392625,14.677203005468147,14.51683383447386,inf,0,0,0,0,1,1,1,0
76,0.007483784419721824,14.677203005468147,14.517212874862789,inf,0,0,0,0,1,1,1,0
77,0.008464465315364513,14.677203005468147,14.517599505201993,inf,0,0,0,0,2,2,1,1
78,0.009465732400530598,14.677203005468147,14.517978888026885,inf,0,0,0,0,2,2,1,1
79,0.010538249232085302,14.677203005468147,14.518262897445751,inf,0,0,0,0,1,1,1,0
80,0.011584529608396253,14.677203005468147,14.518617419762787,inf,0,0,0,0,2,2,1,1
81,0.012561748768714512,14.677203005468147,14.51897830492359,inf,0,0,0,0,2,2,1,1
82,0.013546604786484295,14.677203005468147,14.519307671800634,inf,0,0,0,0,1,1,1,0
83,0.014327861373678905,14.677203005468147,14.519587167828531,inf,0,0,0,0,2,2,1,1
84,0.01504733495707141,14.677203005468147,14.519837313410635,inf,0,0,0,0,3,3,1,1
85,0.015518155004884281,14.677203005468147,14.52002765965102,inf,0,0,0,0,0,0,0,0
86,0.015894601636515814,14.677203005468147,14.520185809083175,inf,0,0,0,0,2,2,1,1
87,0.01612020170830847,14.677203005468147,14.520286086120132,inf,0,0,0,0,2,2,1,1
88,0.016151539909006536,14.677203005468147,14.520348585683701,inf,0,0,0,0,1,1,1,0
89,0.016081982841317163,14.677203005468147,14.520375940180644,inf,0,0,0,0,1,1,1,0
90,0.015879776411500623,14.677203005468147,14.52036364694604,inf,0,0,0,0,1,1,1,0
91,0.01566322598449045,14.677203005468147,14.520325563362823,inf,0,0,0,0,2,2,1,1
92,0.015317822493551332,14.677203005468147,14.520258582197693,inf,0,0,0,0,1,1,1,0
93,0.01487012046492271,14.677203005468147,14.520180822760503,inf,0,0,0,0,1,1,1,0
94,0.014314691094754,14.677203005468147,14.520089213519862,inf,0,0,0,0,1,1,1,0
95,0.013721795339361933,14.677203005468147,14.519990087396177,inf,0,0,0,0,1,1,1,0
96,0.013152818814147049,14.677203005468147,14.519885017494786,inf,0,0,0,0,2,2,1,1
97,0.012460465384932885,14.677203005468147,14.519779006472394,inf,0,0,0,0,2,2,1,1
98,0.01182289948571371,14.677203005468147,14.519681325584308,inf,0,0,0,0,2,2,1,1
99,0.011187937298378782,14.677203005468147,14.519584729681448,inf,0,0,0,0,2,2,1,1
100,0.010557349878351677,14.677203005468147,14.519498315206318,inf,0,0,0,0,2,2,1,1
101,0.009972045789670828,14.677203005468147,14.519421583846034,inf,0,0,0,0,1,1,1,0
102,0.009362613922999205,14.677203005468147,14.519354664876868,inf,0,0,0,0,3,3,1,1
103,0.008784029293520722,14.677203005468147,14.51930020334962,inf,0,0,0,0,2,2,1,1
104,0.008219979511935878,14.677203005468147,14.519255658571685,inf,0,0,0,0,1,1,1,0
105,0.007727141824256541,14.677203005468147,14.519222273363404,inf,0,0,0,0,3,3,1,1
106,0.007287527280225274,14.677203005468147,14.51919811094058,inf,0,0,0,0,1,1,1,0
107,0.006910448572855043,14.677203005468147,14.519183659591123,inf,0,0,0,0,1,1,1,0
108,0.006576738079774063,14.677203005468147,14.519177273364951,inf,0,0,0,0,3,3,1,1
109,0.006219178534928356,14.677203005468147,14.519178315050778,inf,0,0,0,0,2,2,1,1
110,0.005937279581611374,14.677203005468147,14.519186580923073,inf,0,0,0,0,2,2,1,1
111,0.005647863087058487,14.677203005468147,14.51919770242791,inf,0,0,0,0,2,2,1,1
112,0.005369345209658111,14.677203005468147,14.519214188162278,inf,0,0,0,0,0,0,0,0
113,0.005202677155657566,14.677203005468147,14.519232873875888,inf,0,0,0,0,2,2,1,1
114,0.005030869818718649,14.677203005468147,14.519250971376389,inf,0,0,0,0,2,2,1,1
115,0.004811024959749189,14.677203005468147,14.519272094536246,inf,0,0,0,0,2,2,1,1
116,0.004642271615968889,14.677203005468147,14.519294001037368,inf,0,0,0,0,3,3,1,1
117,0.004476345490976899,14.677203005468147,14.51931291392655,inf,0,0,0,0,3,3,1,1
118,0.004312851711261384,14.677203005468147,14.519331556236278,inf,0,0,0,0,1,1,1,0
119,0.004183217770363422,14.677203005468147,14.519348402811758,inf,0,0,0,0,3,3,1,1
120,0.004036841332579788,14.677203005468147,14.519362426042626,inf,0,0,0,0,4,4,1,1
121,0.003870002371567166,14.677203005468147,14.519375290793594,inf,0,0,0,0,1,1,1,0
122,0.00367193196547464,14.677203005468147,14.519385882058168,inf,0,0,0,0,2,2,1,1
123,0.0034468962682979425,14.677203005468147,14.519394396905508,inf,0,0,0,0,2,2,1,1
124,0.0032134008101140366,14.677203005468147,14.519400593751635,inf,0,0,0,0,1,1,1,0
125,0.0030428471139423005,14.677203005468147,14.519404329834659,inf,0,0,0,0,3,3,1,1
126,0.0028197616990627457,14.677203005468147,14.519404728972365,inf,0,0,0,0,2,2,1,1
127,0.002634014377263948,14.677203005468147,14.519405691543211,inf,0,0,0,0,2,2,1,1
128,0.0024391339213431836,14.677203005468147,14.519403440294724,inf,0,0,0,0,1,1,1,0
129,0.002256541479909611,14.677203005468147,14.51940086570422,inf,0,0,0,0,3,3,1,1
130,0.002087960493947114,14.677203005468147,14.51939692882174,inf,0,0,0,0,2,2,1,1
131,0.0019137673322403548,14.677203005468147,14.519392242353963,inf,0,0,0,0,2,2,1,1
132,0.0017919226881327114,14.677203005468147,14.519387413980832,inf,0,0,0,0,1,1,1,0
