time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.619688781089976e-06,14.22143101982666,nan,inf,0,0,0,0,4,2,3,1
1,-0.0037047904059465953,14.22143101982666,nan,inf,0,0,0,0,2,2,1,1
2,-0.006354784344059887,14.22143101982666,1.3484790189190792,inf,0,0,0,0,4,2,3,1
3,-0.007787691846115453,14.22143101982666,1.8041219146692713,inf,0,0,0,0,5,1,6,0
4,-0.011621589860815604,14.22143101982666,2.2606120002381958,inf,0,0,0,0,4,1,6,0
5,-0.013905698074980339,14.22143101982666,2.7202420563473972,inf,0,0,0,0,3,1,3,0
6,-0.01465209057910876,14.22143101982666,3.177286183073648,inf,0,0,0,0,3,1,3,0
7,-0.014226716269257325,14.22143101982666,3.634031555118546,inf,0,0,0,0,1,1,1,0
8,-0.013056706184784715,14.22143101982666,4.090351953602735,inf,0,0,0,0,4,2,3,1
9,-0.011465506303427516,14.22143101982666,4.547378285656634,inf,0,0,0,0,1,1,1,0
10,-0.009902728192393764,14.22143101982666,5.004535428979342,inf,0,0,0,0,2,2,1,1
11,-0.008513607323856006,14.22143101982666,5.461135152135991,inf,0,0,0,0,2,2,1,1
12,-0.007555359158123625,14.22143101982666,5.915931537139976,inf,0,0,0,0,0,0,0,0
13,-0.007220838185545251,14.22143101982666,6.370785203177721,inf,0,0,0,0,1,1,1,0
14,-0.00772715016193404,14.22143101982666,6.824002165540458,inf,0,0,0,0,1,1,1,0
15,-0.008819863746255333,14.22143101982666,7.276236200681832,inf,0,0,0,0,1,1,1,0
16,-0.010582233865786814,14.22143101982666,7.7284970749006,inf,0,0,0,0,0,0,0,0
17,-0.012621626439178711,14.22143101982666,8.180689838335583,inf,0,0,0,0,0,0,0,0
18,-0.014943863088035046,14.22143101982666,8.632664418781646,inf,0,0,0,0,1,1,1,0
19,-0.017175193228900338,14.22143101982666,9.084562216429159,inf,0,0,0,0,1,1,1,0
20,-0.018913767667474938,14.22143101982666,9.536586771370684,inf,0,0,0,0,1,1,1,0
21,-0.019956581896962915,14.22143101982666,9.988098513725822,inf,0,0,0,0,0,0,0,0
22,-0.02030246915645857,14.22143101982666,10.439066866149538,inf,0,0,0,0,1,1,1,0
23,-0.019970178242116908,14.22143101982666,10.88947506479497,inf,0,0,0,0,2,2,1,1
24,-0.019006786698752925,14.22143101982666,11.339267018485508,inf,0,0,0,0,1,1,1,0
25,-0.017492639991052137,14.22143101982666,11.788388325274745,inf,0,0,0,0,0,0,0,0
26,-0.015492065169891977,14.22143101982666,12.236787068832285,inf,0,0,0,0,1,1,1,0
27,-0.013231405549056018,14.22143101982666,12.68442087429213,inf,0,0,0,0,1,1,1,0
28,-0.010738569575475254,14.22143101982666,13.131263229834671,inf,0,0,0,0,1,1,1,0
29,-0.008135362329609364,14.22143101982666,13.57728008803427,inf,0,0,0,0,2,2,1,1
30,-0.005692671238693468,14.22143101982666,14.022524857754577,inf,0,0,0,0,2,2,1,1
31,-0.0032452830654829427,14.22143101982666,14.071365087016337,inf,0,0,0,0,2,2,1,1
32,-0.0009708364268067478,14.22143101982666,14.071404156677565,inf,0,0,0,0,1,1,1,0
33,0.0012300619210339036,14.22143101982666,14.07135800500491,inf,0,0,0,0,3,3,1,1
34,0.0033418643906182243,14.22143101982666,14.071252248990186,inf,0,0,0,0,2,2,1,1
35,0.005383909830934927,14.22143101982666,14.071254346307844,inf,0,0,0,0,1,1,1,0
36,0.007204627151455105,14.22143101982666,14.071218158816233,inf,0,0,0,0,3,3,1,1
37,0.00898976374062338,14.22143101982666,14.071164802560498,inf,0,0,0,0,2,2,1,1
38,0.010666025942932724,14.22143101982666,14.071067275230853,inf,0,0,0,0,2,1,2,0
39,0.012260192112481434,14.22143101982666,14.070954218183028,inf,0,0,0,0,3,3,1,1
40,0.013748211641284987,14.22143101982666,14.070822945679154,inf,0,0,0,0,2,2,1,1
41,0.015207201767709984,14.22143101982666,14.070683676895905,inf,0,0,0,0,2,2,1,1
42,0.016476267917202747,14.22143101982666,14.070530961026826,inf,0,0,0,0,1,1,1,0
43,0.0172693595942121,14.22143101982666,14.070128199451812,inf,0,0,0,0,3,3,1,1
44,0.01760399711373433,14.22143101982666,14.068834915862794,inf,0,0,0,0,1,1,1,0
45,0.01756725301168538,14.22143101982666,14.065933377560183,inf,0,0,0,0,2,2,1,1
46,0.017505274309270343,14.22143101982666,14.063611317625421,inf,0,0,0,0,2,2,1,1
47,0.017679647423363434,14.22143101982666,14.062056350663818,inf,0,0,0,0,1,1,1,0
48,0.01806906435878896,14.22143101982666,14.062049654416661,inf,0,0,0,0,1,1,1,0
49,0.0188055081015883,14.22143101982666,14.064239206827134,inf,0,0,0,0,2,2,1,1
50,0.019814407800661397,14.22143101982666,14.06728385151315,inf,0,0,0,0,1,1,1,0
51,0.02097096018426567,14.22143101982666,14.07020197039168,inf,0,0,0,0,1,1,1,0
