time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.9548153803160725e-06,15.284804893232145,nan,inf,0,0,0,0,6,4,4,1
1,0.03381612619074145,15.284804893232145,nan,inf,0,0,0,0,4,3,2,1
2,0.05727855742804316,15.284804893232145,1.3591528410234233,inf,0,0,0,0,6,3,6,1
3,0.07383253785669114,15.284804893232145,1.808499990942754,inf,0,0,0,0,4,4,1,1
4,0.08577643736072152,15.284804893232145,2.2640326708533403,inf,0,0,0,0,5,1,6,0
5,0.09474581024939627,15.284804893232145,2.7197976231741876,inf,0,0,0,0,2,2,1,1
6,0.10207087590479248,15.284804893232145,3.17507400895163,inf,0,0,0,0,4,2,4,1
7,0.10768744708729644,15.284804893232145,3.630909793141929,inf,0,0,0,0,3,1,3,0
8,0.1124023631176087,15.284804893232145,4.0887251020466735,inf,0,0,0,0,3,3,1,1
9,0.11590496691940019,15.284804893232145,4.545904199594814,inf,0,0,0,0,1,1,1,0
10,0.11835863992097162,15.284804893232145,5.002234771909043,inf,0,0,0,0,3,3,1,1
11,0.11932435473346914,15.284804893232145,5.458507842543742,inf,0,0,0,0,1,1,1,0
12,0.11841518150556007,15.284804893232145,5.914301123836454,inf,0,0,0,0,0,0,0,0
13,0.1161585591425299,15.284804893232145,6.36913396558578,inf,0,0,0,0,0,0,0,0
14,0.11261453735614962,15.284804893232145,6.82290349543419,inf,0,0,0,0,1,1,1,0
15,0.10803830940833334,15.284804893232145,7.275946351583322,inf,0,0,0,0,1,1,1,0
16,0.10278941535651404,15.284804893232145,7.728814258329564,inf,0,0,0,0,1,1,1,0
17,0.0971444321423133,15.284804893232145,8.18138137090128,inf,0,0,0,0,1,1,1,0
18,0.0911597479115986,15.284804893232145,8.63371698769516,inf,0,0,0,0,1,1,1,0
19,0.08532893282836147,15.284804893232145,9.085981918340893,inf,0,0,0,0,1,1,1,0
20,0.07993836619988247,15.284804893232145,9.537974994411407,inf,0,0,0,0,2,2,1,1
21,0.07508885337218728,15.284804893232145,9.989400339218138,inf,0,0,0,0,2,2,1,1
22,0.07080586738914134,15.284804893232145,10.440244847670591,inf,0,0,0,0,3,3,1,1
23,0.06718533271719555,15.284804893232145,10.890483587788859,inf,0,0,0,0,1,1,1,0
24,0.06413078006746581,15.284804893232145,11.340081185468392,inf,0,0,0,0,1,1,1,0
25,0.06172141473520602,15.284804893232145,11.788985881804399,inf,0,0,0,0,1,1,1,0
26,0.059608160687382644,15.284804893232145,12.237167297093928,inf,0,0,0,0,1,1,1,0
27,0.057872285788898664,15.284804893232145,12.684595547754638,inf,0,0,0,0,0,0,0,0
