time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.3300177539668e-06,15.522667969703482,nan,inf,0,0,0,0,1,1,1,0
1,0.0027916030909069488,15.522667969703482,nan,inf,0,0,0,0,1,1,1,0
2,0.004856613517340477,15.522667969703482,1.3529528629304564,inf,0,0,0,0,0,0,0,0
3,0.006305600633161797,15.522667969703482,1.8133386374583216,inf,0,0,0,0,1,1,1,0
4,0.007538415622164705,15.522667969703482,2.271624150340108,inf,0,0,0,0,1,1,1,0
5,0.008504762471460965,15.522667969703482,2.728473232197252,inf,0,0,0,0,0,0,0,0
6,0.009622545418449324,15.522667969703482,3.183838008467179,inf,0,0,0,0,1,1,1,0
7,0.01078736488168015,15.522667969703482,3.6385027642734076,inf,0,0,0,0,0,0,0,0
8,0.011770090324200379,15.522667969703482,4.091320973791054,inf,0,0,0,0,0,0,0,0
9,0.012117161808639136,15.522667969703482,4.5468635720557735,inf,0,0,0,0,0,0,0,0
10,0.011619966260516585,15.522667969703482,5.0032765151310254,inf,0,0,0,0,0,0,0,0
11,0.010397069878960965,15.522667969703482,5.458316123432378,inf,0,0,0,0,0,0,0,0
12,0.008542632611026548,15.522667969703482,5.913189157368356,inf,0,0,0,0,0,0,0,0
13,0.00622902523503201,15.522667969703482,6.367573496290177,inf,0,0,0,0,0,0,0,0
14,0.003874061489296917,15.522667969703482,6.8217272613874025,inf,0,0,0,0,0,0,0,0
15,0.0016877961665103462,15.522667969703482,7.275809396911407,inf,0,0,0,0,0,0,0,0
16,-0.0002566319009225278,15.522667969703482,7.729659713983802,inf,0,0,0,0,0,0,0,0
17,-0.0017736064521318767,15.522667969703482,8.182918759889816,inf,0,0,0,0,0,0,0,0
18,-0.0027770429014333732,15.522667969703482,8.63569561524643,inf,0,0,0,0,0,0,0,0
19,-0.0033582896483707403,15.522667969703482,9.087974890278675,inf,0,0,0,0,0,0,0,0
20,-0.003438181291517115,15.522667969703482,9.53973012987336,inf,0,0,0,0,0,0,0,0
