time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.886770880934575e-06,14.728361531024579,nan,inf,0,0,0,0,4,2,3,1
1,-0.014494181300037785,14.728361531024579,nan,inf,0,0,0,0,4,1,6,0
2,-0.023276654953565984,14.728361531024579,1.3576552259250207,inf,0,0,0,0,3,2,2,1
3,-0.029322272981483943,14.728361531024579,1.8138017337503238,inf,0,0,0,0,3,1,3,0
4,-0.03334991134614788,14.728361531024579,2.2709317352040643,inf,0,0,0,0,4,1,6,0
5,-0.035834106840611016,14.728361531024579,2.7275047618940986,inf,0,0,0,0,2,2,1,1
6,-0.03735355130831758,14.728361531024579,3.183192939242509,inf,0,0,0,0,4,1,6,0
7,-0.038143879707816616,14.728361531024579,3.638053942461205,inf,0,0,0,0,3,2,2,1
8,-0.038635404489499384,14.728361531024579,4.090870632413582,inf,0,0,0,0,1,1,1,0
9,-0.038952868906259104,14.728361531024579,4.546503792549808,inf,0,0,0,0,1,1,1,0
10,-0.03858376439308675,14.728361531024579,5.003120723950568,inf,0,0,0,0,0,0,0,0
11,-0.03906305082855465,14.728361531024579,5.458652729182344,inf,0,0,0,0,0,0,0,0
12,-0.039633535649920754,14.728361531024579,5.913588073398263,inf,0,0,0,0,1,1,1,0
13,-0.04083683297290161,14.728361531024579,6.367969241021329,inf,0,0,0,0,0,0,0,0
14,-0.04185142507278124,14.728361531024579,6.822057722801757,inf,0,0,0,0,1,1,1,0
15,-0.0425617777427569,14.728361531024579,7.276374297839961,inf,0,0,0,0,1,1,1,0
16,-0.042762886488005865,14.728361531024579,7.730122398011134,inf,0,0,0,0,1,1,1,0
17,-0.0422321062253385,14.728361531024579,8.183239543636539,inf,0,0,0,0,1,1,1,0
18,-0.041260481573578034,14.728361531024579,8.635923058788096,inf,0,0,0,0,0,0,0,0
19,-0.03962431007540748,14.728361531024579,9.088124840662864,inf,0,0,0,0,1,1,1,0
20,-0.03764750766041326,14.728361531024579,9.539819105208197,inf,0,0,0,0,1,1,1,0
21,-0.03538517400244175,14.728361531024579,9.99123500962249,inf,0,0,0,0,1,1,1,0
22,-0.0330452290099654,14.728361531024579,10.442036870047396,inf,0,0,0,0,1,1,1,0
23,-0.030698696614311467,14.728361531024579,10.892195016409607,inf,0,0,0,0,2,2,1,1
24,-0.02830400013712455,14.728361531024579,11.341674980052849,inf,0,0,0,0,2,2,1,1
25,-0.025928131018173487,14.728361531024579,11.790445687100805,inf,0,0,0,0,1,1,1,0
26,-0.023536061485182978,14.728361531024579,12.238305512711205,inf,0,0,0,0,2,2,1,1
27,-0.021070618740839982,14.728361531024579,12.6854375346459,inf,0,0,0,0,2,1,2,0
28,-0.018608381411510277,14.728361531024579,13.131813916856206,inf,0,0,0,0,1,1,1,0
29,-0.01611074790608321,14.728361531024579,13.577430158358673,inf,0,0,0,0,1,1,1,0
30,-0.01383644424514009,14.728361531024579,14.022313476201907,inf,0,0,0,0,2,2,1,1
31,-0.011541183114068964,14.728361531024579,14.466217777261592,inf,0,0,0,0,3,2,2,1
32,-0.009354370676583054,14.728361531024579,14.563134976199551,inf,0,0,0,0,1,1,1,0
33,-0.007170714970861688,14.728361531024579,14.563046958076008,inf,0,0,0,0,2,1,2,0
34,-0.005155024748249887,14.728361531024579,14.56291779240571,inf,0,0,0,0,2,1,2,0
35,-0.0032376569496671477,14.728361531024579,14.562948942611593,inf,0,0,0,0,1,1,1,0
36,-0.0013025406724314053,14.728361531024579,14.562969766835538,inf,0,0,0,0,3,2,2,1
37,0.0005511549925759686,14.728361531024579,14.562965984463693,inf,0,0,0,0,1,1,1,0
38,0.0023356175597992954,14.728361531024579,14.562956577676237,inf,0,0,0,0,2,2,1,1
39,0.004035324990295953,14.728361531024579,14.562932474099414,inf,0,0,0,0,1,1,1,0
40,0.005765002717577557,14.728361531024579,14.562895610433367,inf,0,0,0,0,1,1,1,0
41,0.007296968988768866,14.728361531024579,14.562833049840787,inf,0,0,0,0,3,2,2,1
42,0.008749885301082456,14.728361531024579,14.562512425366712,inf,0,0,0,0,2,1,2,0
43,0.010089952921083582,14.728361531024579,14.562483416499317,inf,0,0,0,0,3,2,2,1
44,0.011063172103013642,14.728361531024579,14.56245723739433,inf,0,0,0,0,3,3,1,1
45,0.011599667406823073,14.728361531024579,14.561110810707627,inf,0,0,0,0,1,1,1,0
46,0.011843324740034106,14.728361531024579,14.558154697431053,inf,0,0,0,0,2,2,1,1
47,0.012029301832829659,14.728361531024579,14.555767159446445,inf,0,0,0,0,1,1,1,0
48,0.012459158624454937,14.728361531024579,14.55421549572916,inf,0,0,0,0,1,1,1,0
49,0.013112171374964126,14.728361531024579,14.55435488414548,inf,0,0,0,0,3,2,2,1
50,0.01411942741751799,14.728361531024579,14.556664177650132,inf,0,0,0,0,1,1,1,0
51,0.015383094955818752,14.728361531024579,14.559852073135879,inf,0,0,0,0,3,2,2,1
52,0.0167689728948259,14.728361531024579,14.562906796287281,inf,0,0,0,0,1,1,1,0
53,0.018281426451196178,14.728361531024579,14.565654520851425,inf,0,0,0,0,1,1,1,0
54,0.019793580043526937,14.728361531024579,14.568031951109848,inf,0,0,0,0,3,2,2,1
55,0.021263954168835232,14.728361531024579,14.570032899824852,inf,0,0,0,0,4,2,3,1
56,0.022697597057046253,14.728361531024579,14.571648184369156,inf,0,0,0,0,2,2,1,1
57,0.023835350133795993,14.728361531024579,14.574431303154872,inf,0,0,0,0,2,1,2,0
58,0.024768642534957874,14.728361531024579,14.581130647823015,inf,0,0,0,0,1,1,1,0
59,0.025201241308565818,14.728361531024579,14.57701440976364,inf,0,0,0,0,2,2,1,1
60,0.02506725694926066,14.728361531024579,14.574762989143846,inf,0,0,0,0,2,1,2,0
61,0.02448722038066984,14.728361531024579,14.573098864376616,inf,0,0,0,0,1,1,1,0
62,0.023496348234126864,14.728361531024579,14.57142010482263,inf,0,0,0,0,1,1,1,0
63,0.02211124953875857,14.728361531024579,14.57010355421559,inf,0,0,0,0,3,1,3,0
64,0.020507904524722682,14.728361531024579,14.568730089897567,inf,0,0,0,0,1,1,1,0
65,0.018727204479018097,14.728361531024579,14.567457782045354,inf,0,0,0,0,3,2,2,1
66,0.016967769682521543,14.728361531024579,14.566378660276598,inf,0,0,0,0,1,1,1,0
67,0.015191364543312925,14.728361531024579,14.565463165774727,inf,0,0,0,0,3,2,2,1
