time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.078575425884674e-06,14.594883277361074,nan,inf,0,0,0,0,1,1,1,0
1,0.032782187085313705,14.594883277361074,nan,inf,0,0,0,0,2,2,1,1
2,0.05562415570107776,14.594883277361074,1.360160611941506,inf,0,0,0,0,2,2,1,1
3,0.07153942618160719,14.594883277361074,1.809463177077003,inf,0,0,0,0,2,2,1,1
4,0.0830430438784498,14.594883277361074,2.264543219002316,inf,0,0,0,0,2,2,1,1
5,0.09156667328211923,14.594883277361074,2.720733550538106,inf,0,0,0,0,0,0,0,0
6,0.09816389697262597,14.594883277361074,3.1770179723233625,inf,0,0,0,0,1,1,1,0
7,0.10349717451708168,14.594883277361074,3.6335341694137493,inf,0,0,0,0,0,0,0,0
8,0.10780437922610556,14.594883277361074,4.089795921646942,inf,0,0,0,0,0,0,0,0
9,0.11088240121598911,14.594883277361074,4.546267953389541,inf,0,0,0,0,1,1,1,0
10,0.11260518416412912,14.594883277361074,5.002606678830445,inf,0,0,0,0,0,0,0,0
11,0.11307627237189283,14.594883277361074,5.458647784288709,inf,0,0,0,0,1,1,1,0
12,0.11174728847883308,14.594883277361074,5.914290453462023,inf,0,0,0,0,1,1,1,0
13,0.10913370250973727,14.594883277361074,6.368452715779856,inf,0,0,0,0,0,0,0,0
14,0.10553115595925248,14.594883277361074,6.822130959962776,inf,0,0,0,0,0,0,0,0
15,0.10105252290307926,14.594883277361074,7.275456762261589,inf,0,0,0,0,0,0,0,0
16,0.09583050889495728,14.594883277361074,7.728475060795719,inf,0,0,0,0,0,0,0,0
17,0.09014358859977796,14.594883277361074,8.181243748002244,inf,0,0,0,0,0,0,0,0
18,0.08445688821723374,14.594883277361074,8.633846929011938,inf,0,0,0,0,0,0,0,0
19,0.07895604884184983,14.594883277361074,9.086257007567095,inf,0,0,0,0,0,0,0,0
20,0.0737652448209897,14.594883277361074,9.538195148987755,inf,0,0,0,0,0,0,0,0
21,0.06918194770007086,14.594883277361074,9.989591803853282,inf,0,0,0,0,0,0,0,0
22,0.06502597000163357,14.594883277361074,10.440430736974536,inf,0,0,0,0,0,0,0,0
23,0.0614783760532227,14.594883277361074,10.89064486812594,inf,0,0,0,0,0,0,0,0
24,0.058139893659922115,14.594883277361074,11.34021060929682,inf,0,0,0,0,0,0,0,0
25,0.0553055701151791,14.594883277361074,11.789078584965495,inf,0,0,0,0,0,0,0,0
26,0.05279799982514041,14.594883277361074,12.237236644814491,inf,0,0,0,0,0,0,0,0
27,0.05057171576277289,14.594883277361074,12.684641815054084,inf,0,0,0,0,0,0,0,0
28,0.04843928822379117,14.594883277361074,13.131274763535785,inf,0,0,0,0,0,0,0,0
29,0.046430075680044466,14.594883277361074,13.577117617980285,inf,0,0,0,0,0,0,0,0
30,0.04426411630416004,14.594883277361074,14.022624434743053,inf,0,0,0,0,1,1,1,0
31,0.04194374126250186,14.594883277361074,14.37403348118757,inf,0,0,0,0,0,0,0,0
32,0.03968062496698628,14.594883277361074,14.433714000493058,inf,0,0,0,0,1,1,1,0
33,0.03745573154671557,14.594883277361074,14.433694968884073,inf,0,0,0,0,0,0,0,0
34,0.035221630190291994,14.594883277361074,14.4337452376791,inf,0,0,0,0,1,1,1,0
35,0.033188615737111155,14.594883277361074,14.433783695964157,inf,0,0,0,0,0,0,0,0
36,0.03123563774885671,14.594883277361074,14.433784105686088,inf,0,0,0,0,0,0,0,0
37,0.02941166701460256,14.594883277361074,14.433758976749274,inf,0,0,0,0,0,0,0,0
38,0.02770340843315982,14.594883277361074,14.43371037474174,inf,0,0,0,0,1,1,1,0
39,0.02611003084765672,14.594883277361074,14.433641842927903,inf,0,0,0,0,0,0,0,0
40,0.024702903695804006,14.594883277361074,14.433556846317721,inf,0,0,0,0,1,1,1,0
41,0.02344308513890187,14.594883277361074,14.4334569844523,inf,0,0,0,0,0,0,0,0
42,0.022146210688169313,14.594883277361074,14.433347986073796,inf,0,0,0,0,0,0,0,0
43,0.020883539966803047,14.594883277361074,14.43295016763671,inf,0,0,0,0,1,1,1,0
44,0.01974604094042622,14.594883277361074,14.43261137442249,inf,0,0,0,0,0,0,0,0
45,0.01846983982549572,14.594883277361074,14.429656247005891,inf,0,0,0,0,0,0,0,0
46,0.01716469446402133,14.594883277361074,14.427063967757821,inf,0,0,0,0,0,0,0,0
47,0.01598020000450409,14.594883277361074,14.425048256392143,inf,0,0,0,0,0,0,0,0
48,0.015047026390194798,14.594883277361074,14.424401855093558,inf,0,0,0,0,1,1,1,0
49,0.014378233418559783,14.594883277361074,14.426095825331352,inf,0,0,0,0,0,0,0,0
50,0.013909929292458477,14.594883277361074,14.429287631727611,inf,0,0,0,0,0,0,0,0
51,0.01362937618144079,14.594883277361074,14.432411101295736,inf,0,0,0,0,0,0,0,0
52,0.013554443386529013,14.594883277361074,14.435242384911367,inf,0,0,0,0,0,0,0,0
53,0.013663157192603506,14.594883277361074,14.437718698425902,inf,0,0,0,0,0,0,0,0
54,0.013769179777617184,14.594883277361074,14.439816477290696,inf,0,0,0,0,0,0,0,0
55,0.01392307950579038,14.594883277361074,14.441533798211077,inf,0,0,0,0,1,1,1,0
56,0.013992295921672369,14.594883277361074,14.447658434440982,inf,0,0,0,0,1,1,1,0
57,0.013900201894976254,14.594883277361074,14.453105614807995,inf,0,0,0,0,1,1,1,0
58,0.013553233337470712,14.594883277361074,14.447548875153837,inf,0,0,0,0,0,0,0,0
59,0.01285973882618523,14.594883277361074,14.445215990259046,inf,0,0,0,0,1,1,1,0
60,0.011762672878850968,14.594883277361074,14.443831829186502,inf,0,0,0,0,0,0,0,0
61,0.010466265241826558,14.594883277361074,14.442370510539524,inf,0,0,0,0,1,1,1,0
62,0.008936387436730451,14.594883277361074,14.441034525390695,inf,0,0,0,0,0,0,0,0
63,0.00727190737096119,14.594883277361074,14.439649530710161,inf,0,0,0,0,1,1,1,0
64,0.005570047154914822,14.594883277361074,14.43833512589168,inf,0,0,0,0,1,1,1,0
65,0.0039037284580046416,14.594883277361074,14.437187530084731,inf,0,0,0,0,0,0,0,0
66,0.0023298909459348116,14.594883277361074,14.43626202164533,inf,0,0,0,0,0,0,0,0
67,0.0009363858873937244,14.594883277361074,14.43553414691271,inf,0,0,0,0,1,1,1,0
68,-0.00019837945234690138,14.594883277361074,14.434613536086376,inf,0,0,0,0,0,0,0,0
69,-0.0010929613653823502,14.594883277361074,14.434344877525168,inf,0,0,0,0,0,0,0,0
70,-0.0016337698848196795,14.594883277361074,14.434419478007717,inf,0,0,0,0,0,0,0,0
71,-0.0018135276647073197,14.594883277361074,14.43493212206835,inf,0,0,0,0,0,0,0,0
72,-0.0016618001105635953,14.594883277361074,14.435473019429615,inf,0,0,0,0,0,0,0,0
73,-0.0012863062256461013,14.594883277361074,14.435887900348986,inf,0,0,0,0,1,1,1,0
74,-0.0006143589397348052,14.594883277361074,14.43627989973592,inf,0,0,0,0,0,0,0,0
75,0.00037124211751758283,14.594883277361074,14.436678360814513,inf,0,0,0,0,0,0,0,0
76,0.0015101591344554716,14.594883277361074,14.43708353879741,inf,0,0,0,0,1,1,1,0
77,0.0028243586800957843,14.594883277361074,14.43749582278897,inf,0,0,0,0,2,2,1,1
78,0.004199423270322132,14.594883277361074,14.437901356643211,inf,0,0,0,0,0,0,0,0
79,0.00558919773302235,14.594883277361074,14.438205337843705,inf,0,0,0,0,1,1,1,0
80,0.006963282198221791,14.594883277361074,14.438590453217154,inf,0,0,0,0,0,0,0,0
81,0.00835072625687501,14.594883277361074,14.438980237336805,inf,0,0,0,0,0,0,0,0
82,0.009693737234826909,14.594883277361074,14.439327750898345,inf,0,0,0,0,0,0,0,0
83,0.010813363699065843,14.594883277361074,14.439632121165,inf,0,0,0,0,1,1,1,0
84,0.011843658497796325,14.594883277361074,14.439902979126748,inf,0,0,0,0,1,1,1,0
85,0.012710826191510368,14.594883277361074,14.440112600074363,inf,0,0,0,0,1,1,1,0
86,0.013403881384085225,14.594883277361074,14.440278779656099,inf,0,0,0,0,0,0,0,0
87,0.013898671698476465,14.594883277361074,14.440398185066494,inf,0,0,0,0,2,2,1,1
88,0.014244478710338852,14.594883277361074,14.440474867803934,inf,0,0,0,0,0,0,0,0
89,0.014393631039030623,14.594883277361074,14.44050714681654,inf,0,0,0,0,1,1,1,0
90,0.014408108834765903,14.594883277361074,14.44050707705118,inf,0,0,0,0,1,1,1,0
91,0.014283374721008282,14.594883277361074,14.440472277068572,inf,0,0,0,0,1,1,1,0
92,0.014058797800889831,14.594883277361074,14.440413007490953,inf,0,0,0,0,0,0,0,0
93,0.01373638675909264,14.594883277361074,14.440332372662747,inf,0,0,0,0,0,0,0,0
94,0.013318504672518659,14.594883277361074,14.440237996346852,inf,0,0,0,0,0,0,0,0
95,0.012823873481970694,14.594883277361074,14.440134744561412,inf,0,0,0,0,1,1,1,0
96,0.01233779022935724,14.594883277361074,14.440026490652015,inf,0,0,0,0,2,2,1,1
97,0.01178375511699424,14.594883277361074,14.439915331179652,inf,0,0,0,0,2,2,1,1
98,0.01114939381663944,14.594883277361074,14.439810296043975,inf,0,0,0,0,2,2,1,1
99,0.010557940125489874,14.594883277361074,14.43971134029016,inf,0,0,0,0,1,1,1,0
100,0.009949075149992655,14.594883277361074,14.439617538226871,inf,0,0,0,0,1,1,1,0
101,0.0094365784516772,14.594883277361074,14.439535519259229,inf,0,0,0,0,1,1,1,0
102,0.008839015072986577,14.594883277361074,14.439462216759404,inf,0,0,0,0,0,0,0,0
103,0.008356913193351901,14.594883277361074,14.439404234587352,inf,0,0,0,0,0,0,0,0
104,0.007890501204976412,14.594883277361074,14.439353850032647,inf,0,0,0,0,0,0,0,0
105,0.007359098939186013,14.594883277361074,14.439316953306905,inf,0,0,0,0,0,0,0,0
106,0.006966287753333942,14.594883277361074,14.439292157324516,inf,0,0,0,0,0,0,0,0
107,0.0065894307531588515,14.594883277361074,14.439273618730592,inf,0,0,0,0,1,1,1,0
108,0.00632354725946627,14.594883277361074,14.43926639625956,inf,0,0,0,0,0,0,0,0
109,0.0059937199632145765,14.594883277361074,14.439264996762581,inf,0,0,0,0,0,0,0,0
110,0.005715638710060764,14.594883277361074,14.439273470026412,inf,0,0,0,0,1,1,1,0
111,0.0055311571406117315,14.594883277361074,14.439284894104748,inf,0,0,0,0,1,1,1,0
112,0.0052698608694203555,14.594883277361074,14.439299515303368,inf,0,0,0,0,0,0,0,0
113,0.005034624899104662,14.594883277361074,14.43932064027298,inf,0,0,0,0,1,1,1,0
114,0.004919134298003225,14.594883277361074,14.43934140216764,inf,0,0,0,0,0,0,0,0
115,0.0047524409163407855,14.594883277361074,14.439360937048173,inf,0,0,0,0,0,0,0,0
116,0.0045440010190147,14.594883277361074,14.439384195815618,inf,0,0,0,0,1,1,1,0
117,0.004406321560892983,14.594883277361074,14.43940652516414,inf,0,0,0,0,0,0,0,0
118,0.004309084786894299,14.594883277361074,14.439424987104951,inf,0,0,0,0,0,0,0,0
119,0.004163490921694458,14.594883277361074,14.439442266580986,inf,0,0,0,0,1,1,1,0
120,0.0040107273406831765,14.594883277361074,14.439459393097291,inf,0,0,0,0,1,1,1,0
