time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
58,0.022757831361767317,15.94970315051184,15.755987174050693,inf,0,0,0,0,3,2,2,1
59,0.02176751922113681,15.94970315051184,15.755130319768476,inf,0,0,0,0,3,2,2,1
60,0.020446289830517286,15.94970315051184,15.754053929182597,inf,0,0,0,0,1,1,1,0
61,0.018897687107502233,15.94970315051184,15.752815815813442,inf,0,0,0,0,1,1,1,0
62,0.017169049260375685,15.94970315051184,15.751483233009193,inf,0,0,0,0,3,1,3,0
63,0.015378695038335798,15.94970315051184,15.750118020963207,inf,0,0,0,0,3,2,2,1
64,0.013481056296206224,15.94970315051184,15.748777317641201,inf,0,0,0,0,3,2,2,1
65,0.011712891947264787,15.94970315051184,15.74750068155285,inf,0,0,0,0,3,1,3,0
66,0.010103010218817241,15.94970315051184,15.746077402383737,inf,0,0,0,0,3,2,2,1
67,0.008773017582119503,15.94970315051184,15.744939500748547,inf,0,0,0,0,2,1,2,0
68,0.007688979452241758,15.94970315051184,15.744040634730144,inf,0,0,0,0,1,1,1,0
69,0.00697570449427895,15.94970315051184,15.743343422835506,inf,0,0,0,0,3,2,2,1
70,0.00645850347322895,15.94970315051184,15.74282888472108,inf,0,0,0,0,1,1,1,0
71,0.006284325914327253,15.94970315051184,15.742877818209628,inf,0,0,0,0,2,2,1,1
72,0.00653589840051098,15.94970315051184,15.745473025679496,inf,0,0,0,0,2,1,2,0
73,0.007021471517962031,15.94970315051184,15.746897305513798,inf,0,0,0,0,1,1,1,0
74,0.007794866641654247,15.94970315051184,15.747627707941398,inf,0,0,0,0,2,1,2,0
75,0.008755665707680271,15.94970315051184,15.748112290984642,inf,0,0,0,0,1,1,1,0
76,0.009839434328497019,15.94970315051184,15.74852393191753,inf,0,0,0,0,1,1,1,0
77,0.011013059090501254,15.94970315051184,15.748921033730829,inf,0,0,0,0,1,1,1,0
78,0.012219806278876246,15.94970315051184,15.749317236778259,inf,0,0,0,0,3,2,2,1
79,0.013357758448086461,15.94970315051184,15.74963415298126,inf,0,0,0,0,2,1,2,0
80,0.014456530590837388,15.94970315051184,15.750050814080838,inf,0,0,0,0,2,2,1,1
81,0.015460774643947729,15.94970315051184,15.750471018319256,inf,0,0,0,0,2,2,1,1
82,0.016387214576020492,15.94970315051184,15.750858463453627,inf,0,0,0,0,3,2,2,1
83,0.017117389384710094,15.94970315051184,15.751197590640867,inf,0,0,0,0,4,2,3,1
84,0.017749607295233484,15.94970315051184,15.751496895005053,inf,0,0,0,0,1,1,1,0
85,0.018200947516526504,15.94970315051184,15.751732987496236,inf,0,0,0,0,3,1,3,0
86,0.01842417656706999,15.94970315051184,15.751922858094009,inf,0,0,0,0,4,2,3,1
87,0.018535357985836977,15.94970315051184,15.752064290303418,inf,0,0,0,0,2,1,2,0
88,0.018460088115635306,15.94970315051184,15.752146152714676,inf,0,0,0,0,1,1,1,0
89,0.018254555970635772,15.94970315051184,15.75218927098915,inf,0,0,0,0,3,2,2,1
90,0.01793072035316434,15.94970315051184,15.752188233507685,inf,0,0,0,0,2,1,2,0
91,0.017462953213290514,15.94970315051184,15.752152760521065,inf,0,0,0,0,1,1,1,0
92,0.016934006910950622,15.94970315051184,15.75209120520451,inf,0,0,0,0,3,2,2,1
93,0.016357926957975423,15.94970315051184,15.752003413452218,inf,0,0,0,0,1,1,1,0
94,0.01566350754757408,15.94970315051184,15.751900100516348,inf,0,0,0,0,2,2,1,1
95,0.014896521278681428,15.94970315051184,15.751790236829804,inf,0,0,0,0,2,1,2,0
96,0.014173070929262128,15.94970315051184,15.75167305051645,inf,0,0,0,0,3,2,2,1
97,0.013362099058701211,15.94970315051184,15.751551754340902,inf,0,0,0,0,2,2,1,1
98,0.012604271230862236,15.94970315051184,15.751438762054855,inf,0,0,0,0,3,2,2,1
99,0.01184876334712686,15.94970315051184,15.75132810498771,inf,0,0,0,0,3,2,2,1
100,0.011132276794309824,15.94970315051184,15.751228461560617,inf,0,0,0,0,2,2,1,1
101,0.010450588566134011,15.94970315051184,15.751138877000837,inf,0,0,0,0,3,3,1,1
102,0.009807572149575018,15.94970315051184,15.751061569446867,inf,0,0,0,0,3,2,2,1
103,0.009135822596805381,15.94970315051184,15.75099681870364,inf,0,0,0,0,3,2,2,1
104,0.008488757155613817,15.94970315051184,15.750946000581257,inf,0,0,0,0,2,1,2,0
105,0.007957127011048351,15.94970315051184,15.750906403150395,inf,0,0,0,0,4,2,3,1
106,0.007564672071472238,15.94970315051184,15.75087715871156,inf,0,0,0,0,1,1,1,0
107,0.0071335032806378856,15.94970315051184,15.750858430976459,inf,0,0,0,0,3,2,2,1
108,0.006803305415634418,15.94970315051184,15.75085249063262,inf,0,0,0,0,4,2,3,1
109,0.0064991519008475995,15.94970315051184,15.75085188679507,inf,0,0,0,0,2,1,2,0
110,0.0062092975407342585,15.94970315051184,15.75085972950412,inf,0,0,0,0,4,3,2,1
111,0.005909659267839479,15.94970315051184,15.750873326215752,inf,0,0,0,0,2,2,1,1
112,0.005592920961859368,15.94970315051184,15.750891726772279,inf,0,0,0,0,3,2,2,1
113,0.005324694916613383,15.94970315051184,15.75091336811157,inf,0,0,0,0,4,3,2,1
114,0.005105421743077262,15.94970315051184,15.750935484884417,inf,0,0,0,0,2,2,1,1
115,0.004921093797360343,15.94970315051184,15.750958436671384,inf,0,0,0,0,3,2,2,1
116,0.004695073760819273,15.94970315051184,15.750981508464532,inf,0,0,0,0,3,3,1,1
117,0.004485291961983844,15.94970315051184,15.751005399916112,inf,0,0,0,0,3,3,1,1
118,0.004330669312718051,15.94970315051184,15.751026437092133,inf,0,0,0,0,3,2,2,1
119,0.004084866707941707,15.94970315051184,15.751044586024367,inf,0,0,0,0,3,1,3,0
120,0.003889444337859905,15.94970315051184,15.751063721342366,inf,0,0,0,0,4,2,3,1
121,0.0036012326795931385,15.94970315051184,15.75107709212644,inf,0,0,0,0,3,2,2,1
122,0.003360144198271307,15.94970315051184,15.751091019381153,inf,0,0,0,0,4,3,2,1
123,0.0031876231791137413,15.94970315051184,15.751099328772884,inf,0,0,0,0,4,2,3,1
124,0.002961486393744134,15.94970315051184,15.75110473389816,inf,0,0,0,0,3,2,2,1
125,0.0027606770339443443,15.94970315051184,15.75111012155142,inf,0,0,0,0,4,3,2,1
126,0.002558346807230405,15.94970315051184,15.751111719972844,inf,0,0,0,0,3,3,1,1
127,0.00230517416113504,15.94970315051184,15.751111909851707,inf,0,0,0,0,3,2,2,1
128,0.002139512474398672,15.94970315051184,15.751111344557533,inf,0,0,0,0,4,2,3,1
129,0.0019440436993899738,15.94970315051184,15.75110693326439,inf,0,0,0,0,4,2,3,1
130,0.0017288525800618288,15.94970315051184,15.751103488111083,inf,0,0,0,0,3,2,2,1
131,0.001542492648630677,15.94970315051184,15.751099032763369,inf,0,0,0,0,4,3,2,1
132,0.0013990028449044688,15.94970315051184,15.751093256380573,inf,0,0,0,0,3,3,1,1
133,0.0013101566883945764,15.94970315051184,15.751086934662084,inf,0,0,0,0,3,2,2,1
134,0.0011749467047458316,15.94970315051184,15.751080199695238,inf,0,0,0,0,2,1,2,0
135,0.001061566699496899,15.94970315051184,15.751075157374055,inf,0,0,0,0,4,2,3,1
136,0.0009245757277718136,15.94970315051184,15.751069250076007,inf,0,0,0,0,3,2,2,1
137,0.0007958243240061749,15.94970315051184,15.751064510402614,inf,0,0,0,0,5,3,3,1
138,0.000653648790482572,15.94970315051184,15.751059753639423,inf,0,0,0,0,4,3,2,1
139,0.0005131621659534793,15.94970315051184,15.751055934075465,inf,0,0,0,0,2,2,1,1
140,0.00042983195703530754,15.94970315051184,15.75105249973258,inf,0,0,0,0,4,3,2,1
141,0.0003589289535200156,15.94970315051184,15.751048769140569,inf,0,0,0,0,4,1,6,0
142,0.0002742814340405149,15.94970315051184,15.751046252142638,inf,0,0,0,0,4,3,2,1
143,0.0002160473184013544,15.94970315051184,15.751044710700908,inf,0,0,0,0,5,2,4,1
144,0.00017501150423306032,15.94970315051184,15.751043058606447,inf,0,0,0,0,5,3,3,1
145,0.0001287682854013114,15.94970315051184,15.751041993281559,inf,0,0,0,0,5,3,3,1
146,5.574452385395274e-05,15.94970315051184,15.75104170165586,inf,0,0,0,0,4,2,2,2
147,-1.6721283381779053e-05,15.94970315051184,15.751042196814561,inf,0,0,0,0,6,3,4,2
148,-6.267812974750672e-05,15.94970315051184,15.751042612377772,inf,0,0,0,0,5,2,6,1
149,-0.00013013000271766133,15.94970315051184,15.751042840294614,inf,0,0,0,0,6,2,8,1
150,-0.00024245084905310046,15.94970315051184,15.751044048673174,inf,0,0,0,0,5,3,3,1
151,-0.00027654786045464507,15.94970315051184,15.751045867313794,inf,0,0,0,0,5,3,3,1
152,-0.00029077616275555125,15.94970315051184,15.751045780342043,inf,0,0,0,0,5,3,2,2
153,-0.00035438601375526965,15.94970315051184,15.751046528126405,inf,0,0,0,0,5,3,2,2
154,-0.0004199313066856438,15.94970315051184,15.751048405422553,inf,0,0,0,0,6,1,12,0
155,-0.0004513270667213763,15.94970315051184,15.751049564365086,inf,0,0,0,0,5,4,2,1
156,-0.0005466246824905566,15.94970315051184,15.751050072079396,inf,0,0,0,0,6,1,10,0
157,-0.0005857027407718506,15.94970315051184,15.751052113246152,inf,0,0,0,0,5,3,3,1
158,-0.0006296907818802142,15.94970315051184,15.751052168583508,inf,0,0,0,0,5,3,2,2
159,-0.0005831764536036938,15.94970315051184,15.751053030282568,inf,0,0,0,0,5,3,2,2
160,-0.0005780242245380166,15.94970315051184,15.75105208075912,inf,0,0,0,0,8,2,15,1
161,-0.0005830789200271696,15.94970315051184,15.751052999392437,inf,0,0,0,0,6,2,8,1
162,-0.0005875975769595548,15.94970315051184,15.751053364974329,inf,0,0,0,0,5,2,3,2
163,-0.0006132348669307972,15.94970315051184,15.751053484397984,inf,0,0,0,0,5,3,3,1
164,-0.0005880088697182595,15.94970315051184,15.751053905045474,inf,0,0,0,0,5,3,2,2
165,-0.0005951130253263818,15.94970315051184,15.751052972611523,inf,0,0,0,0,8,2,12,1
166,-0.0006451378427667987,15.94970315051184,15.75105331536297,inf,0,0,0,0,6,5,2,1
167,-0.0006906526972639262,15.94970315051184,15.751053880985252,inf,0,0,0,0,5,2,4,1
168,-0.0007132712370699828,15.94970315051184,15.751053693334397,inf,0,0,0,0,6,2,4,3
169,-0.0007278164060602402,15.94970315051184,15.751053161680348,inf,0,0,0,0,5,3,2,2
170,-0.0007225302911275991,15.94970315051184,15.751052796877548,22.561495558464696,1,410.2525,0,0.50496835,7,2,8,1
171,-0.0007475940182168853,15.94970315051184,15.75105216915228,23.112479672833047,1,393.73138,0,0.5170816,6,5,2,1
172,-0.0007282240056202961,15.94970315051184,15.751052379221163,22.860012995415477,1,401.16794,0,0.5409809,6,3,4,1
173,-0.0008012622743186111,15.94970315051184,15.751051349183967,21.88078240295886,1,432.23248,0,0.5308416,7,3,4,3
174,-0.0008345408010957153,15.94970315051184,15.751052675542194,21.80222530586119,1,434.889,0,0.5188122,5,3,2,2
175,-0.0008368672945108763,15.94970315051184,15.751051962257764,22.240115169238617,1,420.40317,0,0.5294878,8,2,10,1
176,-0.0008629837145681623,15.94970315051184,15.751051357408087,inf,0,0,0,0,5,4,2,1
177,-0.0008344551722952989,15.94970315051184,15.75105162141294,inf,0,0,0,0,7,2,10,1
178,-0.0007836950461987088,15.94970315051184,15.751050591079776,22.61207755995477,1,408.69034,0,0.5106152,7,3,4,3
179,-0.0007711206948961017,15.94970315051184,15.751049947532008,22.923810592246305,1,399.26782,0,0.54385996,8,1,15,0
180,-0.0008037694921020967,15.94970315051184,15.75105033406642,22.8750667747783,1,400.7183,0,0.52420735,9,2,18,1
181,-0.0007604769378137647,15.94970315051184,15.751051023759096,inf,0,0,0,0,6,3,4,1
182,-0.0008225389493773728,15.94970315051184,15.751049676190352,inf,0,0,0,0,6,3,3,2
183,-0.000793596278949383,15.94970315051184,15.751051441902643,inf,0,0,0,0,8,2,15,1
184,-0.0007813119838648464,15.94970315051184,15.751049953811078,inf,0,0,0,0,7,2,10,1
185,-0.0008148105711959267,15.94970315051184,15.751050165083877,inf,0,0,0,0,7,2,4,4
186,-0.0008583170437407096,15.94970315051184,15.75105094916508,inf,0,0,0,0,6,3,3,2
187,-0.000834128086422436,15.94970315051184,15.751051261646586,inf,0,0,0,0,7,2,12,1
188,-0.0008595437330280888,15.94970315051184,15.75105025208253,inf,0,0,0,0,8,3,10,1
189,-0.0008628245604630839,15.94970315051184,15.75105112738446,21.57647632401308,1,442.669,0,0.6045028,8,3,4,4
190,-0.0008611979797340686,15.94970315051184,15.75105086227046,20.868830886618095,1,468.54468,0,0.560768,6,2,8,1
191,-0.0008726036527101399,15.94970315051184,15.751050859793567,20.221114891360788,1,494.39963,0,0.56445515,9,2,20,1
192,-0.000887132987526846,15.94970315051184,15.751051159335603,19.85847166460192,1,509.87888,0,0.50676614,10,3,18,1
193,-0.0008525043528468915,15.94970315051184,15.751051328582427,inf,0,0,0,0,7,3,4,3
194,-0.0008927551066610995,15.94970315051184,15.751050563047414,inf,0,0,0,0,6,2,8,1
195,-0.000874162333224781,15.94970315051184,15.751051867936512,inf,0,0,0,0,10,1,24,0
196,-0.0008761142508739959,15.94970315051184,15.751050995438685,21.73978525042721,1,437.01904,0,0.5175353,8,2,15,1
197,-0.0008091095794331712,15.94970315051184,15.751051374940193,21.75017991500452,1,436.6633,0,0.54207474,8,2,15,1
198,-0.0008416671355521378,15.94970315051184,15.751050134879263,21.690251284369218,1,438.7206,0,0.53479785,10,2,18,1
199,-0.0008103788614122474,15.94970315051184,15.751051758198445,21.17770636720111,1,456.96277,0,0.5338705,9,1,24,0
200,-0.000787390899313116,15.94970315051184,15.751050679672941,inf,0,0,0,0,9,1,24,0
201,-0.000803316828016847,15.94970315051184,15.751050733170194,inf,0,0,0,0,10,2,18,1
202,-0.0008156466008379578,15.94970315051184,15.751051352400937,inf,0,0,0,0,9,3,8,4
203,-0.0007935464675789912,15.94970315051184,15.75105131596,19.339679394162168,1,533.3991,0,0.5300452,9,3,9,3
204,-0.0008488920812660401,15.94970315051184,15.751050708602188,19.530128673503356,1,524.5684,0,0.5728658,11,2,18,1
205,-0.0008673920517263138,15.94970315051184,15.751052035509751,20.43459376402012,1,485.6331,0,0.6313253,11,2,24,1
206,-0.0008276848928001818,15.94970315051184,15.751051532633076,20.155313984740694,1,497.15247,0,0.59258264,11,2,24,1
207,-0.0008678761368212844,15.94970315051184,15.751050552476459,19.93947286856283,1,506.3553,0,0.6019142,12,1,28,0
208,-0.0009101295846982069,15.94970315051184,15.751051855470443,19.239438279679042,1,538.1422,0,0.60493314,13,1,35,0
209,-0.000942479174180187,15.94970315051184,15.751052011584813,19.116968400245835,1,544.02856,0,0.6139051,14,2,18,2
210,-0.0009311450893977935,15.94970315051184,15.751052025721174,19.223461697972684,1,538.90436,0,0.6544277,11,1,28,0
211,-0.0009407120362208664,15.94970315051184,15.751051423977847,19.256407290324955,1,537.3346,0,0.6410697,11,1,35,0
212,-0.0009621946886367289,15.94970315051184,15.751051801606666,20.546340886165538,1,481.14212,0,0.6475552,14,1,40,0
213,-0.0008759417929069908,15.94970315051184,15.751052087909816,19.544851170816273,1,523.89545,0,0.57791406,12,2,28,1
214,-0.0008579799632154935,15.94970315051184,15.751050270163235,19.21106165500949,1,539.4971,0,0.61652136,12,1,28,0
215,-0.0008096124876307455,15.94970315051184,15.751051222413354,18.369366874266916,1,582.2854,0,0.6730941,14,1,40,0
216,-0.0007809160282650457,15.94970315051184,15.751050561431232,18.274534284310583,1,587.44244,0,0.67028433,14,2,35,1
217,-0.0007254897512722747,15.94970315051184,15.751050745821619,15.031219527038706,2,819.44055,633.89966,0.53381383,15,2,21,2
218,-0.0007087101564045702,15.94970315051184,15.751050085062818,17.931331002777256,1,606.72546,0,0.6496743,12,2,28,1
219,-0.0007702052388398358,15.94970315051184,15.751050571981262,17.814655300320567,1,613.51056,0,0.64867675,15,2,32,1
220,-0.0008108667572227616,15.94970315051184,15.751051934004767,17.859809254322712,1,610.8705,0,0.64061165,15,1,40,0
221,-0.000823235752828953,15.94970315051184,15.75105170156659,16.899115190337362,1,671.20764,0,0.65318596,17,1,45,0
222,-0.0008665804262753261,15.94970315051184,15.751051322613376,18.50196343720939,1,575.1943,0,0.62223077,16,2,40,1
223,-0.0008296638073708158,15.94970315051184,15.751051915192955,17.162228395463508,1,653.7721,0,0.65146726,19,2,48,1
224,-0.0008397066455706917,15.94970315051184,15.751050604091452,16.061822465399004,1,731.9028,0,0.7009996,16,2,32,2
225,-0.0008000193840729118,15.94970315051184,15.751051322958377,15.528228873819684,1,775.26434,0,0.71749604,18,1,45,0
226,-0.0008473861762537021,15.94970315051184,15.751050417562299,16.236734673655135,1,718.52185,0,0.69336766,18,2,32,2
227,-0.000869382131840975,15.94970315051184,15.751051877580393,16.46919807612008,1,701.33014,0,0.68765503,19,2,45,1
228,-0.0008786806974810041,15.94970315051184,15.751051582222312,15.764991248900987,1,755.53436,0,0.7316609,18,1,45,0
229,-0.0008730400012366764,15.94970315051184,15.751051483176283,15.573630204070373,1,771.418,0,0.73645234,20,2,45,2
230,-0.000880394878182963,15.94970315051184,15.75105128501307,16.79861481006537,1,678.0629,0,0.7122704,18,1,45,0
231,-0.0008033471017211153,15.94970315051184,15.751051529203995,15.576049425899352,1,771.2139,0,0.7219019,20,2,45,2
232,-0.0007895460293118606,15.94970315051184,15.751050017118285,12.9994884958658,2,1049.4424,828.3426,0.56165785,23,1,70,0
233,-0.0008097065070122719,15.94970315051184,15.751050904372816,13.124334931433882,2,1032.4927,783.61273,0.5547552,22,2,60,1
234,0.003278948027372078,15.94970315051184,15.751051459406503,15.033390669358056,1,819.23895,0,0.729842,22,2,60,1
235,0.006205595564160886,15.94970315051184,15.751734193194753,10.924496490671022,2,1411.3054,833.91364,0.5111388,19,1,60,0
236,0.008462985044925302,15.94970315051184,15.750822788347046,10.430739045343598,2,1527.0022,796.0128,0.5425003,24,2,70,1
237,0.010352380288413326,15.94970315051184,15.750642033917734,14.428568710817968,1,878.60095,0,0.6832934,25,2,60,1
238,0.012054591666896167,15.94970315051184,15.750673331566215,13.791251195990855,1,948.8884,0,0.69762653,23,2,60,1
239,0.013678791578967908,15.94970315051184,15.750743547981692,7.7404239250607665,2,2538.2751,1017.8645,0.69144213,25,2,70,1
240,0.015291600365647457,15.94970315051184,15.750801027873647,7.6221784987479895,2,2605.7227,1269.6492,0.57460654,27,1,77,0
241,0.016935076547476675,15.94970315051184,15.750831505433036,7.809526157082398,2,2500.1323,1203.5724,0.511702,25,1,70,0
242,0.018636533408767184,15.94970315051184,15.75084203240503,7.175807904635173,2,2887.8596,1198.1311,0.6226166,26,1,88,0
243,0.020414653601197937,15.94970315051184,15.750835525933368,7.180309271101718,2,2884.7761,1286.9387,0.6247411,29,3,77,1
244,0.02228299941318055,15.94970315051184,15.750816624749103,7.732509031854336,2,2542.703,1181.3347,0.60590637,29,1,84,0
245,0.024252060963509296,15.94970315051184,15.75078860836493,6.918391467713781,3,3073.2966,1249.4514,0.6507014,29,1,84,0
246,0.02633044800939887,15.94970315051184,15.750753540767139,6.709706272593458,3,3237.9104,2474.0132,0.75189584,28,1,96,0
247,0.02852558015075099,15.94970315051184,15.75071257551652,7.003258095239359,3,3010.1216,2412.465,0.66084254,33,1,96,0
248,0.030844083428509847,15.94970315051184,15.75066623711867,6.899016482069334,3,3088.0146,2409.898,0.61128235,33,1,96,0
249,0.033292015228888826,15.94970315051184,15.750614633925075,7.273404289584828,2,2822.158,2453.155,0.7020879,33,1,91,0
250,0.03587498881293835,15.94970315051184,15.75055760669274,7.812787794270711,2,2498.3545,1027.5645,0.72548985,36,1,104,0
251,0.038598239005440085,15.94970315051184,15.750494828339654,6.736475636553773,3,3216.0215,2459.554,0.66157645,37,2,108,1
252,0.04146665304502181,15.94970315051184,15.750425869707211,6.390975863438701,3,3517.8086,2484.3933,0.69273406,38,3,96,1
253,0.044484780324510614,15.94970315051184,15.750350242591432,6.546820918154223,3,3376.348,3045.992,0.5988015,39,2,117,1
254,0.04765682880045617,15.94970315051184,15.750267427878185,6.842801170728189,2,3131.3572,3003.341,0.61140144,41,1,117,0
255,0.05098665247771321,15.94970315051184,15.750176894079045,6.802910901981655,3,3162.7017,2746.1064,0.5372723,42,1,117,0
256,0.054477732526952594,15.94970315051184,15.750078109826067,6.992838646328695,2,3017.7664,2864.6943,0.6552141,43,2,126,1
257,0.05813315362894099,15.94970315051184,15.749970552713558,7.186778853157481,3,2880.3535,2693.1255,0.70352,48,3,126,1
258,0.06195557666728047,15.94970315051184,15.749853716138295,7.28351714812802,3,2815.4858,2468.6724,0.64167386,49,2,135,1
259,0.06594720867407218,15.94970315051184,15.749727115215967,6.830944220416905,3,3140.6223,1350.2518,0.62299556,52,4,135,1
260,0.07010977083229308,15.94970315051184,15.74959029250477,6.582933283804472,3,3344.8555,2768.0293,0.6785258,52,5,150,1
261,0.0744444652792019,15.94970315051184,15.749442823941589,6.543337110166427,4,3379.411,2706.7969,0.6712698,53,4,144,1
262,0.07895194140113868,15.94970315051184,15.74928432521284,7.180933578209946,3,2884.3489,2721.3765,0.63573396,57,4,144,1
263,0.0836322622493523,15.94970315051184,15.749114458608451,4.525629366981067,3,6333.1294,2858.9907,0.5849544,60,5,170,1
264,0.08848444359335028,15.94970315051184,15.748932940308444,4.570279219267169,3,6228.088,2539.1765,0.63320094,61,5,170,2
265,0.09350664618230076,15.94970315051184,15.748765818118375,7.221156075217894,3,2857.0327,2668.2563,0.67070067,65,6,170,1
266,0.09869741055971704,15.94970315051184,15.748620354076971,7.120751130543316,2,2926.0015,2528.8484,0.64552206,73,10,180,2
267,0.10405438992487653,15.94970315051184,15.748425109875077,7.203791466497754,2,2868.775,1376.2021,0.612985,82,11,198,3
268,0.10957520159311812,15.94970315051184,15.748195245129795,6.894906199971965,2,3091.1514,1108.034,0.6677261,86,10,198,4
269,0.11525760351786532,15.94970315051184,15.747948745626982,7.177629985159909,2,2886.6108,1072.5975,0.71135116,81,7,216,3
