time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.442480443234227e-06,13.701722490190113,nan,inf,0,0,0,0,2,2,1,1
1,0.010652087609980465,13.701722490190113,nan,inf,0,0,0,0,4,4,1,1
2,0.01795751684438536,13.701722490190113,1.3484755251247027,inf,0,0,0,0,3,3,1,1
3,0.02310435744249082,13.701722490190113,1.804252697678353,inf,0,0,0,0,2,2,1,1
4,0.026933073126911292,13.701722490190113,2.2629134790639522,inf,0,0,0,0,3,3,1,1
5,0.02999761357824166,13.701722490190113,2.720811376992112,inf,0,0,0,0,2,2,1,1
6,0.032778206969315896,13.701722490190113,3.177834225781107,inf,0,0,0,0,1,1,1,0
7,0.03547237087286559,13.701722490190113,3.634245787227963,inf,0,0,0,0,2,2,1,1
8,0.037940843243766925,13.701722490190113,4.089606316733358,inf,0,0,0,0,1,1,1,0
9,0.0402088989622664,13.701722490190113,4.54713159472249,inf,0,0,0,0,1,1,1,0
10,0.04188828330127259,13.701722490190113,5.00447716603149,inf,0,0,0,0,1,1,1,0
11,0.04272636482905111,13.701722490190113,5.460283205863939,inf,0,0,0,0,1,1,1,0
12,0.042930262008360115,13.701722490190113,5.9154257784412625,inf,0,0,0,0,0,0,0,0
13,0.04231781542649785,13.701722490190113,6.3702277607545374,inf,0,0,0,0,0,0,0,0
14,0.040845049304957776,13.701722490190113,6.823248893260008,inf,0,0,0,0,1,1,1,0
15,0.03857941089468186,13.701722490190113,7.275733263688846,inf,0,0,0,0,1,1,1,0
16,0.0359077775111676,13.701722490190113,7.728210263227915,inf,0,0,0,0,1,1,1,0
17,0.03277706891412914,13.701722490190113,8.180577494252876,inf,0,0,0,0,0,0,0,0
18,0.029292530577173674,13.701722490190113,8.632674777463697,inf,0,0,0,0,1,1,1,0
19,0.025886732084079586,13.701722490190113,9.084646039714789,inf,0,0,0,0,1,1,1,0
20,0.022768218899989368,13.701722490190113,9.536606907225085,inf,0,0,0,0,0,0,0,0
21,0.02004521344035647,13.701722490190113,9.988129385554227,inf,0,0,0,0,1,1,1,0
22,0.01769068446348425,13.701722490190113,10.439118821532597,inf,0,0,0,0,1,1,1,0
23,0.016033136661632218,13.701722490190113,10.889537138499945,inf,0,0,0,0,1,1,1,0
24,0.014761317299073904,13.701722490190113,11.339340922233163,inf,0,0,0,0,0,0,0,0
25,0.013965788461411513,13.701722490190113,11.788461362993434,inf,0,0,0,0,1,1,1,0
26,0.013511955114751317,13.701722490190113,12.236858052284123,inf,0,0,0,0,0,0,0,0
27,0.013326002702829633,13.701722490190113,12.684489722237775,inf,0,0,0,0,1,1,1,0
28,0.01336609832316851,13.701722490190113,13.131324933491996,inf,0,0,0,0,0,0,0,0
29,0.013534809952730108,13.701722490190113,13.546654666517322,inf,0,0,0,0,0,0,0,0
30,0.01367558040668962,13.701722490190113,13.565784075860963,inf,0,0,0,0,1,1,1,0
31,0.013759352317424414,13.701722490190113,13.565577032472174,inf,0,0,0,0,1,1,1,0
32,0.013893436463215864,13.701722490190113,13.56555820329321,inf,0,0,0,0,1,1,1,0
33,0.0140384836911858,13.701722490190113,13.565497445616531,inf,0,0,0,0,0,0,0,0
34,0.014279807293247702,13.701722490190113,13.565523953017959,inf,0,0,0,0,1,1,1,0
35,0.014452901556978266,13.701722490190113,13.565505433823661,inf,0,0,0,0,1,1,1,0
36,0.014629849876034409,13.701722490190113,13.565458717752934,inf,0,0,0,0,0,0,0,0
37,0.014935559638835203,13.701722490190113,13.565379680965872,inf,0,0,0,0,1,1,1,0
38,0.015113503319578123,13.701722490190113,13.565267541715059,inf,0,0,0,0,1,1,1,0
39,0.01538378077195836,13.701722490190113,13.565151132089454,inf,0,0,0,0,2,2,1,1
40,0.015501419901079352,13.701722490190113,13.564796255935448,inf,0,0,0,0,1,1,1,0
41,0.01550144389648494,13.701722490190113,13.564480148219873,inf,0,0,0,0,1,1,1,0
42,0.015604220545123806,13.701722490190113,13.564408227002463,inf,0,0,0,0,1,1,1,0
43,0.015420919167445892,13.701722490190113,13.56434116672205,inf,0,0,0,0,1,1,1,0
44,0.014860941663499444,13.701722490190113,13.563186619876873,inf,0,0,0,0,1,1,1,0
45,0.014184239195688295,13.701722490190113,13.560456317383158,inf,0,0,0,0,1,1,1,0
46,0.013461277932710238,13.701722490190113,13.5582983953075,inf,0,0,0,0,0,0,0,0
47,0.012971149167668972,13.701722490190113,13.556915480996231,inf,0,0,0,0,0,0,0,0
48,0.012713006115153093,13.701722490190113,13.557528344303336,inf,0,0,0,0,1,1,1,0
49,0.012745267407380472,13.701722490190113,13.560155029251392,inf,0,0,0,0,1,1,1,0
50,0.012995840478116808,13.701722490190113,13.562925699152531,inf,0,0,0,0,1,1,1,0
