time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7187053472276625e-05,15.822961602877506,nan,inf,0,0,0,0,3,3,1,1
1,0.02882108683350394,15.822961602877506,nan,inf,0,0,0,0,5,2,6,1
2,0.048791469727141684,15.822961602877506,1.3593035807749554,inf,0,0,0,0,4,3,2,1
3,0.06292428623799506,15.822961602877506,1.8100762035430917,inf,0,0,0,0,4,1,6,0
4,0.07312044840236698,15.822961602877506,2.2655974634468654,inf,0,0,0,0,4,2,3,1
5,0.08081201647241484,15.822961602877506,2.722470070611295,inf,0,0,0,0,4,1,6,0
6,0.08693069097457154,15.822961602877506,3.1787234133740205,inf,0,0,0,0,2,2,1,1
7,0.09209606719279459,15.822961602877506,3.6348479089077084,inf,0,0,0,0,4,2,3,1
8,0.09595239213939234,15.822961602877506,4.09026752401829,inf,0,0,0,0,3,2,2,1
9,0.09846079539649644,15.822961602877506,4.546043911939452,inf,0,0,0,0,1,1,1,0
10,0.099652398266973,15.822961602877506,5.002481236567351,inf,0,0,0,0,0,0,0,0
11,0.09933658497701967,15.822961602877506,5.4584453010766945,inf,0,0,0,0,0,0,0,0
12,0.0978090604345206,15.822961602877506,5.9136358133728715,inf,0,0,0,0,1,1,1,0
13,0.09501739347337237,15.822961602877506,6.368158911908192,inf,0,0,0,0,1,1,1,0
14,0.09132472903223235,15.822961602877506,6.8220137437935335,inf,0,0,0,0,0,0,0,0
15,0.08699653211099684,15.822961602877506,7.275474841968375,inf,0,0,0,0,1,1,1,0
16,0.08213653834629625,15.822961602877506,7.728704564205956,inf,0,0,0,0,0,0,0,0
17,0.07711762462515238,15.822961602877506,8.181760312350693,inf,0,0,0,0,0,0,0,0
18,0.07219021644185236,15.822961602877506,8.634585436152893,inf,0,0,0,0,1,1,1,0
19,0.0676358406002067,15.822961602877506,9.08696718527481,inf,0,0,0,0,1,1,1,0
20,0.06344096654481698,15.822961602877506,9.53884226230809,inf,0,0,0,0,2,2,1,1
21,0.05986404970578621,15.822961602877506,9.990170676042965,inf,0,0,0,0,0,0,0,0
22,0.05672101593579945,15.822961602877506,10.440925336123936,inf,0,0,0,0,0,0,0,0
23,0.05397369798395045,15.822961602877506,10.891052420262415,inf,0,0,0,0,0,0,0,0
24,0.051682168692877145,15.822961602877506,11.340525921385074,inf,0,0,0,0,1,1,1,0
25,0.04980850021336832,15.822961602877506,11.789313417833444,inf,0,0,0,0,1,1,1,0
26,0.04807240661289454,15.822961602877506,12.23738812409186,inf,0,0,0,0,1,1,1,0
27,0.04647010970520907,15.822961602877506,12.684730569329705,inf,0,0,0,0,1,1,1,0
28,0.04503454410593454,15.822961602877506,13.13131242228201,inf,0,0,0,0,2,2,1,1
29,0.04349623451671836,15.822961602877506,13.57710892836848,inf,0,0,0,0,2,1,2,0
30,0.04183431759578597,15.822961602877506,14.022670680137356,inf,0,0,0,0,1,1,1,0
31,0.04007460459830758,15.822961602877506,14.466177547360207,inf,0,0,0,0,1,1,1,0
32,0.03814332253461625,15.822961602877506,14.909444566440614,inf,0,0,0,0,2,2,1,1
33,0.03614149550595566,15.822961602877506,15.351934437577762,inf,0,0,0,0,1,1,1,0
34,0.034006670428039544,15.822961602877506,15.622831172428183,inf,0,0,0,0,1,1,1,0
35,0.031845575868794024,15.822961602877506,15.623087626493364,inf,0,0,0,0,3,3,1,1
36,0.029739823506611817,15.822961602877506,15.623112456141007,inf,0,0,0,0,1,1,1,0
37,0.027764458280074282,15.822961602877506,15.623099865916783,inf,0,0,0,0,2,2,1,1
38,0.025830549820575137,15.822961602877506,15.623056539669461,inf,0,0,0,0,1,1,1,0
39,0.024039288152474643,15.822961602877506,15.622991786369488,inf,0,0,0,0,3,3,1,1
40,0.022295866452506745,15.822961602877506,15.622905040210739,inf,0,0,0,0,1,1,1,0
41,0.020735573207106436,15.822961602877506,15.622803750073812,inf,0,0,0,0,1,1,1,0
42,0.019049458597341695,15.822961602877506,15.622362248361288,inf,0,0,0,0,1,1,1,0
43,0.01753059069950524,15.822961602877506,15.622288580467767,inf,0,0,0,0,1,1,1,0
44,0.016169955469735736,15.822961602877506,15.622227474905308,inf,0,0,0,0,3,3,1,1
45,0.014898053988035856,15.822961602877506,15.618724744755804,inf,0,0,0,0,2,2,1,1
46,0.013644886238905227,15.822961602877506,15.615629939085338,inf,0,0,0,0,1,1,1,0
47,0.012388559774322737,15.822961602877506,15.613197174714841,inf,0,0,0,0,1,1,1,0
48,0.011310642079111158,15.822961602877506,15.612172248579498,inf,0,0,0,0,2,1,2,0
49,0.010510463340130321,15.822961602877506,15.613842221228587,inf,0,0,0,0,3,2,2,1
50,0.009744946244640326,15.822961602877506,15.617536102099672,inf,0,0,0,0,1,1,1,0
51,0.009133251930238881,15.822961602877506,15.621222538593239,inf,0,0,0,0,2,2,1,1
52,0.00878017240811461,15.822961602877506,15.624587908018968,inf,0,0,0,0,1,1,1,0
53,0.008645535643386383,15.822961602877506,15.627546050512123,inf,0,0,0,0,1,1,1,0
54,0.008641634729981182,15.822961602877506,15.630067756465088,inf,0,0,0,0,2,1,2,0
55,0.008564592350930001,15.822961602877506,15.632144655369077,inf,0,0,0,0,3,3,1,1
56,0.008575380446922555,15.822961602877506,15.633900781634512,inf,0,0,0,0,2,2,1,1
57,0.008416644407060466,15.822961602877506,15.635235309678812,inf,0,0,0,0,2,2,1,1
58,0.008135413665203015,15.822961602877506,15.634602329485016,inf,0,0,0,0,1,1,1,0
59,0.007607885012861379,15.822961602877506,15.633822378450517,inf,0,0,0,0,1,1,1,0
60,0.006714218645092798,15.822961602877506,15.632966714062327,inf,0,0,0,0,1,1,1,0
61,0.005647971024334999,15.822961602877506,15.63189567665754,inf,0,0,0,0,1,1,1,0
62,0.004375332871875352,15.822961602877506,15.630664124700985,inf,0,0,0,0,3,2,2,1
63,0.003084042382754964,15.822961602877506,15.629328978792454,inf,0,0,0,0,1,1,1,0
64,0.001648370442805542,15.822961602877506,15.627964936903922,inf,0,0,0,0,1,1,1,0
65,0.00021432191772112843,15.822961602877506,15.626608384384026,inf,0,0,0,0,1,1,1,0
66,-0.0011622355804918546,15.822961602877506,15.62532228536079,inf,0,0,0,0,1,1,1,0
67,-0.0023432968080861986,15.822961602877506,15.623858313574,inf,0,0,0,0,2,2,1,1
68,-0.003221592732738302,15.822961602877506,15.62269083767702,inf,0,0,0,0,3,2,2,1
69,-0.003823360177530621,15.822961602877506,15.621765095664134,inf,0,0,0,0,2,2,1,1
70,-0.004135636310026039,15.822961602877506,15.62104102868368,inf,0,0,0,0,2,2,1,1
71,-0.004170423944619202,15.822961602877506,15.620505532949402,inf,0,0,0,0,2,2,1,1
72,-0.0037939923962312695,15.822961602877506,15.620107520506417,inf,0,0,0,0,2,2,1,1
73,-0.0030865637273309785,15.822961602877506,15.619833893171455,inf,0,0,0,0,2,2,1,1
74,-0.0021148770735234888,15.822961602877506,15.619664748689079,inf,0,0,0,0,1,1,1,0
75,-0.0009153426758658998,15.822961602877506,15.621156249676867,inf,0,0,0,0,2,2,1,1
76,0.00046000671534596356,15.822961602877506,15.62424248881332,inf,0,0,0,0,3,3,1,1
77,0.002012063826233605,15.822961602877506,15.625690114820083,inf,0,0,0,0,2,2,1,1
78,0.003648363264641498,15.822961602877506,15.626421345505436,inf,0,0,0,0,1,1,1,0
79,0.005290145835720785,15.822961602877506,15.626890858144261,inf,0,0,0,0,1,1,1,0
80,0.0069203748113991015,15.822961602877506,15.627253304864464,inf,0,0,0,0,3,3,1,1
81,0.008517228487830278,15.822961602877506,15.627522606641604,inf,0,0,0,0,3,2,2,1
82,0.009951073342682195,15.822961602877506,15.627857891447821,inf,0,0,0,0,3,3,1,1
