time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
33,-0.001574797745000491,15.033755321742806,14.859890806268687,inf,0,0,0,0,2,2,1,1
34,0.0003002186847857139,15.033755321742806,14.85993115865297,inf,0,0,0,0,2,2,1,1
35,0.0019294046762222982,15.033755321742806,14.859900124250773,inf,0,0,0,0,2,1,2,0
36,0.003325498985289387,15.033755321742806,14.859814931482262,inf,0,0,0,0,1,1,1,0
37,0.00462373745782555,15.033755321742806,14.859817894696448,inf,0,0,0,0,1,1,1,0
38,0.00582989053350904,15.033755321742806,14.859774917525277,inf,0,0,0,0,2,2,1,1
39,0.007082894045259758,15.033755321742806,14.859698778128747,inf,0,0,0,0,1,1,1,0
40,0.008286899552832665,15.033755321742806,14.859584341621105,inf,0,0,0,0,1,1,1,0
41,0.009473612545952307,15.033755321742806,14.859456721418603,inf,0,0,0,0,3,2,2,1
42,0.010691582941590047,15.033755321742806,14.859313211545897,inf,0,0,0,0,1,1,1,0
43,0.011942799204452698,15.033755321742806,14.859156518825142,inf,0,0,0,0,2,2,1,1
44,0.012882947644409188,15.033755321742806,14.858995635571672,inf,0,0,0,0,1,1,1,0
45,0.01328550753727291,15.033755321742806,14.857456056493499,inf,0,0,0,0,2,2,1,1
46,0.013508095635674986,15.033755321742806,14.854217778435311,inf,0,0,0,0,2,2,1,1
47,0.013676775792983993,15.033755321742806,14.851590323759952,inf,0,0,0,0,1,1,1,0
48,0.014085269311169895,15.033755321742806,14.849977091608192,inf,0,0,0,0,2,2,1,1
49,0.01474141051503286,15.033755321742806,14.850673811171848,inf,0,0,0,0,1,1,1,0
50,0.01561477816975496,15.033755321742806,14.853546424488231,inf,0,0,0,0,1,1,1,0
51,0.016677337213731318,15.033755321742806,14.856787100983883,inf,0,0,0,0,1,1,1,0
52,0.017834286789751498,15.033755321742806,14.859817041954312,inf,0,0,0,0,2,2,1,1
53,0.01908379091431838,15.033755321742806,14.862517460802708,inf,0,0,0,0,2,2,1,1
54,0.020369203371072394,15.033755321742806,14.864839752133728,inf,0,0,0,0,2,1,2,0
55,0.021520251311261226,15.033755321742806,14.866772785829667,inf,0,0,0,0,1,1,1,0
56,0.02265505905485482,15.033755321742806,14.868471323783686,inf,0,0,0,0,2,2,1,1
57,0.023423231372168972,15.033755321742806,14.871573033240686,inf,0,0,0,0,2,2,1,1
58,0.02390590468541851,15.033755321742806,14.871666651925603,inf,0,0,0,0,2,2,1,1
59,0.023942844507515316,15.033755321742806,14.871198984062293,inf,0,0,0,0,1,1,1,0
60,0.023425300492143725,15.033755321742806,14.870505826034751,inf,0,0,0,0,1,1,1,0
61,0.022578703936515957,15.033755321742806,14.869083273370974,inf,0,0,0,0,1,1,1,0
62,0.02142506347699894,15.033755321742806,14.867568693869774,inf,0,0,0,0,1,1,1,0
63,0.020047004401786868,15.033755321742806,14.866326758967784,inf,0,0,0,0,3,3,1,1
64,0.01848442581598103,15.033755321742806,14.86502242018973,inf,0,0,0,0,3,3,1,1
65,0.016799125499058157,15.033755321742806,14.863801476064888,inf,0,0,0,0,2,2,1,1
66,0.015136761811779174,15.033755321742806,14.862740411426904,inf,0,0,0,0,2,2,1,1
67,0.013561264765395032,15.033755321742806,14.86186081572586,inf,0,0,0,0,2,2,1,1
68,0.012147838993454226,15.033755321742806,14.860714468848888,inf,0,0,0,0,2,2,1,1
69,0.010971360159296374,15.033755321742806,14.860257203289738,inf,0,0,0,0,1,1,1,0
70,0.010043323483060446,15.033755321742806,14.860199131316868,inf,0,0,0,0,2,2,1,1
71,0.009502129095560731,15.033755321742806,14.86052816525331,inf,0,0,0,0,1,1,1,0
72,0.009191834562546441,15.033755321742806,14.861032889042644,inf,0,0,0,0,1,1,1,0
73,0.009270544354844625,15.033755321742806,14.861409839687111,inf,0,0,0,0,2,2,1,1
74,0.009477456991580702,15.033755321742806,14.861770535398662,inf,0,0,0,0,2,2,1,1
75,0.010021994799500087,15.033755321742806,14.862153501121432,inf,0,0,0,0,1,1,1,0
76,0.010806046420772174,15.033755321742806,14.862549486516988,inf,0,0,0,0,1,1,1,0
77,0.01166228732460628,15.033755321742806,14.862958965400463,inf,0,0,0,0,1,1,1,0
78,0.012704253391594908,15.033755321742806,14.863378892926917,inf,0,0,0,0,2,2,1,1
79,0.01373373635057852,15.033755321742806,14.86369352030878,inf,0,0,0,0,1,1,1,0
80,0.014744090459837409,15.033755321742806,14.864101060500907,inf,0,0,0,0,3,3,1,1
81,0.015800021380691205,15.033755321742806,14.864512883266647,inf,0,0,0,0,1,1,1,0
82,0.016707371887603708,15.033755321742806,14.864881548484616,inf,0,0,0,0,2,1,2,0
83,0.01754520737074989,15.033755321742806,14.865219377709307,inf,0,0,0,0,2,2,1,1
84,0.01831168955998512,15.033755321742806,14.865500210130948,inf,0,0,0,0,3,3,1,1
85,0.018829975829613065,15.033755321742806,14.865730041816992,inf,0,0,0,0,2,1,2,0
86,0.019216916611652674,15.033755321742806,14.865925600536393,inf,0,0,0,0,3,3,1,1
87,0.019440030849316683,15.033755321742806,14.866061356047167,inf,0,0,0,0,2,2,1,1
88,0.019530512915496442,15.033755321742806,14.866153667906435,inf,0,0,0,0,2,2,1,1
89,0.019502448010130194,15.033755321742806,14.866200934528488,inf,0,0,0,0,2,2,1,1
90,0.0193497411759566,15.033755321742806,14.866209534472576,inf,0,0,0,0,3,3,1,1
91,0.019058813776352983,15.033755321742806,14.866186239713228,inf,0,0,0,0,3,3,1,1
92,0.018645719443340165,15.033755321742806,14.866136800205032,inf,0,0,0,0,3,2,2,1
93,0.0180989346312608,15.033755321742806,14.866064714400327,inf,0,0,0,0,3,3,1,1
94,0.017473606604969272,15.033755321742806,14.865977020020935,inf,0,0,0,0,3,3,1,1
95,0.016806619227926624,15.033755321742806,14.865875498226593,inf,0,0,0,0,2,2,1,1
96,0.016141494865491636,15.033755321742806,14.865766647834688,inf,0,0,0,0,2,2,1,1
97,0.015364154521275292,15.033755321742806,14.865654912760355,inf,0,0,0,0,3,3,1,1
98,0.01461563272296541,15.033755321742806,14.865549342657468,inf,0,0,0,0,2,2,1,1
99,0.013852087953506224,15.033755321742806,14.865443808558066,inf,0,0,0,0,2,2,1,1
100,0.013108119907420973,15.033755321742806,14.865347573755447,inf,0,0,0,0,2,2,1,1
101,0.012388867122351311,15.033755321742806,14.865259809210686,inf,0,0,0,0,3,3,1,1
102,0.011727058360134733,15.033755321742806,14.865182707356654,inf,0,0,0,0,2,2,1,1
103,0.011089147475944548,15.033755321742806,14.865116365966639,inf,0,0,0,0,3,3,1,1
104,0.010418821911183847,15.033755321742806,14.865062447804332,inf,0,0,0,0,3,2,2,1
105,0.00979433566078089,15.033755321742806,14.865020984270798,inf,0,0,0,0,3,3,1,1
106,0.009148499051329032,15.033755321742806,14.864988879176204,inf,0,0,0,0,3,2,2,1
107,0.008591963965815783,15.033755321742806,14.864968523741773,inf,0,0,0,0,2,2,1,1
108,0.008090070721504593,15.033755321742806,14.864955555211031,inf,0,0,0,0,3,2,2,1
109,0.007644836587122049,15.033755321742806,14.864951770488117,inf,0,0,0,0,2,2,1,1
110,0.007350213010435794,15.033755321742806,14.864955027589213,inf,0,0,0,0,3,3,1,1
111,0.00705664573602122,15.033755321742806,14.864962202470231,inf,0,0,0,0,4,3,2,1
112,0.006774951611562682,15.033755321742806,14.864976751657103,inf,0,0,0,0,2,2,1,1
113,0.006506222614419138,15.033755321742806,14.864994290580787,inf,0,0,0,0,3,3,1,1
114,0.006275813474850845,15.033755321742806,14.865014065135094,inf,0,0,0,0,3,2,2,1
115,0.006063222849028975,15.033755321742806,14.865034527589513,inf,0,0,0,0,2,2,1,1
116,0.005709349482711953,15.033755321742806,14.865055802735089,inf,0,0,0,0,3,3,1,1
117,0.00545545094907033,15.033755321742806,14.865080438970958,inf,0,0,0,0,3,2,2,1
118,0.0052386036246762505,15.033755321742806,14.865098484860209,inf,0,0,0,0,2,2,1,1
119,0.005048586463761646,15.033755321742806,14.865116570174614,inf,0,0,0,0,2,2,1,1
120,0.004830897878611766,15.033755321742806,14.86513284508836,inf,0,0,0,0,3,3,1,1
121,0.004631556054215417,15.033755321742806,14.86514807572137,inf,0,0,0,0,3,2,2,1
122,0.004457242803038004,15.033755321742806,14.865159851914607,inf,0,0,0,0,4,3,2,1
123,0.004232980879693185,15.033755321742806,14.865169024940421,inf,0,0,0,0,3,3,1,1
124,0.003990783073494181,15.033755321742806,14.865177435632347,inf,0,0,0,0,4,3,2,1
125,0.0037282326645524996,15.033755321742806,14.865182827431143,inf,0,0,0,0,3,3,1,1
126,0.0034622496850334416,15.033755321742806,14.86518617565611,inf,0,0,0,0,4,3,2,1
127,0.0032475572410007453,15.033755321742806,14.86518729012194,inf,0,0,0,0,3,3,1,1
128,0.003028169130679611,15.033755321742806,14.86518568753883,inf,0,0,0,0,2,2,1,1
129,0.002843710040132171,15.033755321742806,14.865183720554578,inf,0,0,0,0,3,3,1,1
130,0.002667454865704564,15.033755321742806,14.865179791255096,inf,0,0,0,0,3,2,2,1
131,0.0023901807921104593,15.033755321742806,14.865175404541468,inf,0,0,0,0,5,2,4,2
132,0.0021883709889364677,15.033755321742806,14.865172351655149,inf,0,0,0,0,4,3,2,1
133,0.00200729220878626,15.033755321742806,14.865165816364257,inf,0,0,0,0,5,4,2,1
134,0.0018064295440599753,15.033755321742806,14.865160067697678,inf,0,0,0,0,2,2,1,1
135,0.0016179738540076031,15.033755321742806,14.86515495576809,inf,0,0,0,0,4,3,2,1
136,0.0015092329511652602,15.033755321742806,14.865149473731996,inf,0,0,0,0,2,2,1,1
137,0.0014044615368655005,15.033755321742806,14.865143129873514,inf,0,0,0,0,3,2,2,1
138,0.0012535377625497476,15.033755321742806,14.865138289318173,inf,0,0,0,0,3,3,1,1
139,0.001205935901274948,15.033755321742806,14.865134757802247,inf,0,0,0,0,4,3,2,1
140,0.0011010340514316088,15.033755321742806,14.865129189286941,inf,0,0,0,0,4,3,2,1
141,0.0009546574677466319,15.033755321742806,14.865126821750446,inf,0,0,0,0,4,4,1,1
142,0.000804794850692184,15.033755321742806,14.865124838939508,inf,0,0,0,0,4,3,2,1
143,0.0006910675877851495,15.033755321742806,14.865122872056599,inf,0,0,0,0,4,3,2,1
144,0.0005631787259257469,15.033755321742806,14.86512080852548,inf,0,0,0,0,4,2,4,1
145,0.00043691897068124746,15.033755321742806,14.865120063922365,inf,0,0,0,0,4,3,2,1
146,0.00036224793892650014,15.033755321742806,14.865119535713836,inf,0,0,0,0,4,3,2,1
147,0.0003004597105482837,15.033755321742806,14.865118570464452,inf,0,0,0,0,3,2,2,1
148,0.00016586861942121303,15.033755321742806,14.865118479166144,inf,0,0,0,0,5,5,1,1
149,0.00011952761006614666,15.033755321742806,14.865120133848711,inf,0,0,0,0,4,3,2,1
150,8.853531354410549e-05,15.033755321742806,14.865119418657656,inf,0,0,0,0,4,3,2,1
151,9.314699808275767e-06,15.033755321742806,14.86511991320812,inf,0,0,0,0,4,2,4,1
152,-2.588308621298751e-05,15.033755321742806,14.865121578953435,inf,0,0,0,0,4,3,2,1
153,-3.4425403181541304e-05,15.033755321742806,14.86512180190185,inf,0,0,0,0,4,3,2,1
154,-7.815961912816895e-05,15.033755321742806,14.86512222895802,inf,0,0,0,0,5,2,4,2
155,-0.0001865702506829425,15.033755321742806,14.865123668531224,inf,0,0,0,0,6,6,1,1
156,-0.0002666545466627851,15.033755321742806,14.865125711787417,inf,0,0,0,0,5,4,2,1
157,-0.0003486209710224562,15.033755321742806,14.865126226268703,inf,0,0,0,0,4,3,2,1
158,-0.0003826981825233917,15.033755321742806,14.865127165719711,inf,0,0,0,0,5,2,4,2
159,-0.00038940028032214633,15.033755321742806,14.865127136895845,inf,0,0,0,0,4,3,2,1
160,-0.0004277463274000089,15.033755321742806,14.865127197560385,inf,0,0,0,0,4,3,2,1
161,-0.00046685872043624924,15.033755321742806,14.865128097040628,inf,0,0,0,0,6,3,4,2
162,-0.0005064635514604604,15.033755321742806,14.865128444689349,inf,0,0,0,0,6,5,2,1
163,-0.0005784915175867409,15.033755321742806,14.86512871496506,inf,0,0,0,0,4,3,2,1
164,-0.0005640870880853512,15.033755321742806,14.865129473387052,inf,0,0,0,0,3,2,2,1
165,-0.0005505109843819945,15.033755321742806,14.865128140565291,inf,0,0,0,0,5,4,2,1
166,-0.0005998858192079455,15.033755321742806,14.865127981239336,inf,0,0,0,0,4,3,2,1
167,-0.000592715017360983,15.033755321742806,14.865128870834281,inf,0,0,0,0,7,3,6,2
168,-0.0006441318807255346,15.033755321742806,14.865127752761639,inf,0,0,0,0,7,6,2,1
169,-0.0006256886198144818,15.033755321742806,14.865128535476439,inf,0,0,0,0,5,4,2,1
170,-0.000666967506984252,15.033755321742806,14.865127121916114,inf,0,0,0,0,3,2,2,1
171,-0.0006533936879433242,15.033755321742806,14.865127838934264,inf,0,0,0,0,6,3,4,2
172,-0.0006778211611279854,15.033755321742806,14.865126630071245,inf,0,0,0,0,4,3,2,1
173,-0.0006822516041745444,15.033755321742806,14.865126958914734,19.702218488025807,1,516.78687,0,0.59208167,7,3,6,2
174,-0.0006997022858646392,15.033755321742806,14.865126344679924,20.73046182595441,1,473.88492,0,0.51231307,8,7,2,1
175,-0.0006919810265467174,15.033755321742806,14.865126301303693,inf,0,0,0,0,5,2,6,1
176,-0.000711427074691911,15.033755321742806,14.865125611553164,20.395083758422516,1,487.23688,0,0.622388,5,2,4,2
177,-0.0007239221588982136,15.033755321742806,14.865125828347471,20.627426111980085,1,477.92453,0,0.5437477,8,3,12,1
178,-0.0007396024368716051,15.033755321742806,14.865125531716863,20.692526724475453,2,475.36588,359.32318,0.58805037,7,3,6,2
179,-0.0007349382595386776,15.033755321742806,14.865125441307965,20.957838562194556,2,465.1598,346.8174,0.5726313,7,4,4,2
180,-0.0007395192217475462,15.033755321742806,14.865124954196538,20.810077884626867,1,470.80048,0,0.5569995,6,3,6,1
181,-0.0008119338433994484,15.033755321742806,14.865124966799685,20.886931952478015,1,467.85315,0,0.5645643,5,2,6,1
182,-0.0008339826417457235,15.033755321742806,14.865126112881674,21.010368348539867,1,463.1803,0,0.54740983,7,2,12,1
183,-0.0008770895460122293,15.033755321742806,14.865125387752714,20.311123437324603,1,490.67303,0,0.6113621,6,5,2,1
184,-0.0008687836235444597,15.033755321742806,14.86512584062998,21.02935249774335,1,462.4682,0,0.5500113,8,3,9,2
185,-0.0008975903971205001,15.033755321742806,14.865125076857188,inf,0,0,0,0,7,4,6,1
186,-0.0008392365527772277,15.033755321742806,14.865125742826425,20.793837441529604,1,471.42706,0,0.56377,6,3,6,1
187,-0.0008672305430036292,15.033755321742806,14.865124290346337,22.005291244405058,1,428.07446,0,0.5446461,8,3,12,1
188,-0.0008341262514270759,15.033755321742806,14.865125703759567,inf,0,0,0,0,8,4,6,2
189,-0.0007942953382020295,15.033755321742806,14.865124706519428,inf,0,0,0,0,9,4,6,4
190,-0.0007813005815757377,15.033755321742806,14.865124503932492,24.171905610553246,1,364.7884,0,0.54817265,5,2,6,1
191,-0.0007426444407307961,15.033755321742806,14.865124878413548,21.451047251045956,2,447.0876,367.98932,0.58769035,6,2,6,2
192,-0.0007460139839146219,15.033755321742806,14.865124342764785,21.225975112246143,2,455.1939,381.46198,0.60602117,8,5,6,1
193,-0.0008126714930878313,15.033755321742806,14.865125006646679,21.134901921593674,1,458.54053,0,0.5753858,8,4,6,2
194,-0.0008424374816350966,15.033755321742806,14.865126200117853,21.08921971181363,1,460.23392,0,0.54902124,8,5,4,2
195,-0.0009244079951128709,15.033755321742806,14.865125759449551,23.549281245690956,1,381.37134,0,0.5139253,5,2,6,1
196,-0.0008873020951974199,15.033755321742806,14.865126848944229,23.00754113315587,1,396.79562,0,0.5395552,11,3,20,2
197,-0.0008859724590519174,15.033755321742806,14.865125041193252,22.609161148466736,1,408.78015,0,0.5462119,8,4,6,2
198,-0.0009191689945123365,15.033755321742806,14.865125591326072,20.76980240888097,2,472.3568,434.5605,0.53694767,8,4,6,2
199,-0.0008790108973136803,15.033755321742806,14.865126216278629,22.070674628713796,1,425.91632,0,0.56078815,7,2,12,1
200,-0.0008923613667059782,15.033755321742806,14.865125030051578,21.673604966375738,1,439.2948,0,0.5722836,11,3,20,2
201,-0.0008826990864681428,15.033755321742806,14.865125900601077,17.43406598458544,2,636.5015,441.4293,0.53533804,8,4,6,2
202,-0.0009240950363924335,15.033755321742806,14.865125533835599,21.82006363752948,1,434.2835,0,0.53797513,7,3,6,2
203,-0.0009387827281692805,15.033755321742806,14.865126465542025,inf,0,0,0,0,7,2,12,1
204,-0.0009162218451948976,15.033755321742806,14.865126155783,inf,0,0,0,0,10,2,20,2
205,-0.0008545142723046469,15.033755321742806,14.865125574107122,21.818404099893197,1,434.33978,0,0.5265209,8,4,6,2
206,-0.0008425153004944627,15.033755321742806,14.86512476387447,17.85040120565131,2,611.41907,455.524,0.5058695,7,2,9,2
207,-0.0008373677713370926,15.033755321742806,14.86512543687811,18.407614707776865,2,580.22577,420.9652,0.61366403,10,3,15,2
208,-0.0008204515206874665,15.033755321742806,14.8651254861059,18.42705718823379,2,579.1832,419.2593,0.6318899,9,2,20,1
209,-0.0008201944608850033,15.033755321742806,14.865125227158863,19.222100735637756,2,538.96936,409.46802,0.5289655,10,2,24,1
210,-0.0008058223503926605,15.033755321742806,14.865125454534738,22.99015128926316,1,397.30707,0,0.5055192,9,2,20,1
211,-0.0008244796350804079,15.033755321742806,14.865125146276496,19.276766437925428,2,536.36816,432.79776,0.52292615,11,2,24,2
212,-0.0008362383139094822,15.033755321742806,14.865125676923645,18.756450778789986,2,561.9627,430.064,0.61440754,11,5,12,2
213,-0.0008693738890401667,15.033755321742806,14.865125572648193,19.353968560838403,2,532.7284,455.84384,0.6353963,8,1,20,0
214,-0.0008799344296365978,15.033755321742806,14.865125987607355,19.490897615962417,3,526.3684,460.57083,0.629567,9,4,6,2
215,-0.0009122713940997019,15.033755321742806,14.865125675875788,20.370888264547624,3,488.22318,464.4902,0.5693752,12,2,35,1
216,-0.0008604191274515312,15.033755321742806,14.86512611202948,21.345125189393585,1,450.87375,0,0.65287703,9,2,12,4
217,-0.0008880473305105611,15.033755321742806,14.86512468618949,21.269313695695242,1,453.61496,0,0.6323064,14,5,24,2
218,-0.0008677667465898941,15.033755321742806,14.865125961110754,19.615363066861974,2,520.6912,451.50287,0.546935,11,2,30,1
219,-0.0008795471158207517,15.033755321742806,14.865125159833175,17.597766516716465,2,626.44775,467.1597,0.6050745,9,2,20,1
220,-0.000912914904143043,15.033755321742806,14.86512569693429,17.63944468292385,2,623.9283,472.92828,0.6052977,13,4,24,2
221,-0.000913409062380693,15.033755321742806,14.86512614383772,20.408269360427905,1,486.7007,0,0.6591265,12,3,30,1
222,-0.0009475654930255779,15.033755321742806,14.86512569415276,19.17772062777634,2,541.0959,439.06992,0.5372672,11,3,12,4
223,-0.0009077608576576385,15.033755321742806,14.86512634929498,19.159909713148654,2,541.95306,483.56473,0.54113394,13,6,12,2
224,-0.0009074941792070802,15.033755321742806,14.86512515764867,18.293387504808493,2,586.41144,502.36462,0.613348,11,3,20,2
225,-0.0008796529601509625,15.033755321742806,14.865125767323132,19.155809549966936,2,542.1507,508.0702,0.6711101,11,2,24,2
226,-0.0008689526778431467,15.033755321742806,14.865125259286392,19.506518717861674,1,525.6505,0,0.6850463,12,3,24,1
227,-0.0008451088140270721,15.033755321742806,14.865125490840544,18.38147477336968,1,581.63214,0,0.68926424,16,4,30,4
228,-0.0008559825019669736,15.033755321742806,14.865125204987926,16.371064510133053,2,708.5071,530.7977,0.62606543,15,3,35,2
229,-0.0007945464631027541,15.033755321742806,14.865125771495428,16.866782442481373,2,673.40106,514.79626,0.57446903,13,2,35,1
230,-0.0008283517371754435,15.033755321742806,14.86512442946104,14.23512296837706,2,899.0381,532.6399,0.54288834,13,3,24,2
231,-0.0008705740883699018,15.033755321742806,14.865125994367757,14.347494968208096,2,887.07556,578.7345,0.5945345,14,3,35,1
232,0.0036270694373641676,15.033755321742806,14.865126229961469,17.666216883617874,1,622.31836,0,0.66499,15,4,30,2
233,0.00687189377173436,15.033755321742806,14.865938284499826,15.290910976570167,2,795.87396,615.4501,0.5815872,14,4,35,1
234,0.009385172488378543,15.033755321742806,14.86490236178918,16.845991630288605,2,674.8175,636.463,0.51106685,16,4,35,2
235,0.011489964180017976,15.033755321742806,14.864681505832577,15.948504921853688,2,740.78406,646.80676,0.6655256,15,5,24,2
236,0.01338289084985203,15.033755321742806,14.864704935114144,16.70072926301536,2,684.8473,665.0254,0.71044445,15,2,40,4
237,0.015184216960667796,15.033755321742806,14.86477830412237,16.834908338747884,2,675.5745,660.67126,0.6379007,17,4,35,2
238,0.016968537022629637,15.033755321742806,14.864840422421905,15.104535762972962,2,812.67615,615.21387,0.64761066,16,2,40,4
239,0.018783201085253623,15.033755321742806,14.864877586836371,14.305417605410813,3,891.52515,611.83496,0.55687046,17,4,35,2
240,0.02065929995865952,15.033755321742806,14.864891316110237,17.216299416520776,2,650.278,574.4187,0.7276643,16,3,48,1
241,0.022618194866131383,15.033755321742806,14.864886645281846,12.721976397438912,3,1088.7395,715.65155,0.60467273,18,4,35,3
242,0.024675391970935455,15.033755321742806,14.864868295638209,14.113210877150467,2,912.3083,772.8043,0.53136986,20,4,35,6
243,0.026842837777782395,15.033755321742806,14.864839739430582,12.699940249558919,3,1091.9597,793.1382,0.63605785,17,4,35,3
244,0.029130275988534057,15.033755321742806,14.864803227858433,12.910618870342772,2,1061.7784,770.9625,0.6211288,21,4,35,6
245,0.03154604656728659,15.033755321742806,14.864760065045218,11.381107301839991,2,1316.2129,747.5233,0.5651629,17,3,35,3
246,0.0340975532092755,15.033755321742806,14.864710886209812,12.420780848497598,2,1134.0988,761.4517,0.5649464,21,4,54,4
247,0.03679153355002876,15.033755321742806,14.86465587619911,11.896904781812278,2,1220.487,814.35394,0.59865934,15,3,35,2
248,0.03963421183813619,15.033755321742806,14.864594925218247,11.893310516706897,2,1221.1155,819.3345,0.6175815,21,3,54,4
249,0.04263138129864225,15.033755321742806,14.864527734924918,11.965362718002115,2,1208.6152,693.5135,0.5165883,16,3,35,1
250,0.04578844407429278,15.033755321742806,14.864453889313593,12.273997074392572,2,1157.3008,931.929,0.6356125,21,5,48,4
251,0.049110425143648384,15.033755321742806,14.864372901827572,7.6076456477122445,2,2614.2083,964.2674,0.62408614,23,5,48,6
252,0.052601969828830294,15.033755321742806,14.864284246847333,7.4058967140486125,2,2736.6887,991.73114,0.6971675,16,4,35,1
253,0.05626733054054911,15.033755321742806,14.864187381059056,7.315984374763151,2,2794.2334,1022.7127,0.68234956,19,4,54,1
254,0.0601103461319845,15.033755321742806,14.86408175837964,7.854274199217138,2,2475.9153,1121.2413,0.6954847,19,5,48,1
255,0.06413441595898205,15.033755321742806,14.863966840888825,7.60588166172696,2,2615.2412,1353.7671,0.6755978,18,3,56,1
256,0.0683424700527106,15.033755321742806,14.863842107412626,7.063739279540673,2,2966.3472,1215.0375,0.64417696,19,3,63,1
257,0.07273693644726113,15.033755321742806,14.86370706086674,6.788556599706162,3,3174.1028,1250.437,0.6492183,19,4,63,1
258,0.07731970651536813,15.033755321742806,14.863561235089279,7.080416700099663,2,2954.454,1078.1957,0.72439057,17,2,48,1
259,0.08209209906135913,15.033755321742806,14.86340420164332,6.842581335282998,3,3131.5286,1352.0481,0.71874106,19,2,63,1
260,0.08705482385280483,15.033755321742806,14.863235576846094,7.175652293172393,3,2887.9663,2439.9653,0.7474821,19,3,63,1
261,0.0922079452169884,15.033755321742806,14.86305502914971,7.049547539029549,3,2976.5276,2444.5193,0.69009775,18,3,63,1
262,0.09755084627566625,15.033755321742806,14.862862286886347,6.981123457717881,3,3026.3987,2509.5515,0.6862362,19,3,48,2
263,0.10308159255299762,15.033755321742806,14.86265714631089,6.812141953355194,3,3155.404,2429.251,0.6429494,20,4,63,1
264,0.108797792178327,15.033755321742806,14.862476377268374,6.901268618487287,3,3086.298,2505.1948,0.65244246,18,3,63,1
265,0.11469799360386915,15.033755321742806,14.862294485303469,4.231318128104308,3,7101.8003,2527.948,0.6980398,18,5,35,2
266,0.12078069952511666,15.033755321742806,14.862077330443997,4.246910722350045,3,7057.438,2429.5496,0.66747785,17,4,48,1
