time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2939536111998864e-06,15.9343458881001,nan,inf,0,0,0,0,4,1,4,0
1,0.008768201277360714,15.9343458881001,nan,inf,0,0,0,0,3,3,1,1
2,0.0148733272459806,15.9343458881001,1.3506731404641978,inf,0,0,0,0,4,2,4,1
3,0.019477146827519918,15.9343458881001,1.808590154789085,inf,0,0,0,0,3,1,4,0
4,0.02328169666319019,15.9343458881001,2.266411255546116,inf,0,0,0,0,3,2,2,1
5,0.02679952718689324,15.9343458881001,2.723356687788027,inf,0,0,0,0,3,2,2,1
6,0.030348655910344913,15.9343458881001,3.1799943016810106,inf,0,0,0,0,3,1,3,0
7,0.03377815730128071,15.9343458881001,3.635553599356147,inf,0,0,0,0,2,2,1,1
8,0.03692906599054535,15.9343458881001,4.090050290492989,inf,0,0,0,0,2,2,1,1
9,0.039638047438704686,15.9343458881001,4.546575804884793,inf,0,0,0,0,1,1,1,0
10,0.04149168614582399,15.9343458881001,5.00304586520739,inf,0,0,0,0,1,1,1,0
11,0.04240345727894734,15.9343458881001,5.458824758366833,inf,0,0,0,0,2,2,1,1
12,0.042277389480126014,15.9343458881001,5.914559271780099,inf,0,0,0,0,0,0,0,0
13,0.0412737944307284,15.9343458881001,6.368901499089328,inf,0,0,0,0,0,0,0,0
14,0.039158975891747036,15.9343458881001,6.822505326531502,inf,0,0,0,0,1,1,1,0
15,0.03637661325295405,15.9343458881001,7.275738157675486,inf,0,0,0,0,0,0,0,0
16,0.033078831175310866,15.9343458881001,7.728706130839194,inf,0,0,0,0,1,1,1,0
17,0.029608405576339626,15.9343458881001,8.181533041469557,inf,0,0,0,0,1,1,1,0
18,0.02626322696911547,15.9343458881001,8.634332896415678,inf,0,0,0,0,1,1,1,0
19,0.023192857656722556,15.9343458881001,9.086860313338633,inf,0,0,0,0,1,1,1,0
20,0.020660093862142098,15.9343458881001,9.538703537424704,inf,0,0,0,0,2,2,1,1
21,0.018728803554353406,15.9343458881001,9.990043286989433,inf,0,0,0,0,1,1,1,0
22,0.017441963964178374,15.9343458881001,10.440820043183669,inf,0,0,0,0,1,1,1,0
23,0.016627307892824954,15.9343458881001,10.89099073487628,inf,0,0,0,0,0,0,0,0
24,0.016434533003231954,15.9343458881001,11.340509663474693,inf,0,0,0,0,1,1,1,0
25,0.016656216461659934,15.9343458881001,11.789346369020105,inf,0,0,0,0,1,1,1,0
26,0.017216005082029973,15.9343458881001,12.237464023090393,inf,0,0,0,0,0,0,0,0
27,0.018063924483759042,15.9343458881001,12.684838256663511,inf,0,0,0,0,1,1,1,0
28,0.01902772837208986,15.9343458881001,13.131442710623991,inf,0,0,0,0,2,2,1,1
29,0.020217542358183644,15.9343458881001,13.577261367293994,inf,0,0,0,0,1,1,1,0
30,0.02120109007455282,15.9343458881001,14.0225706441588,inf,0,0,0,0,1,1,1,0
31,0.02213104535410359,15.9343458881001,14.466256028507408,inf,0,0,0,0,1,1,1,0
32,0.0228947985377881,15.9343458881001,14.909563136009993,inf,0,0,0,0,2,2,1,1
33,0.023534281983529807,15.9343458881001,15.35205550569808,inf,0,0,0,0,2,2,1,1
34,0.02418441079126277,15.9343458881001,15.706524858216351,inf,0,0,0,0,1,1,1,0
35,0.024661351839122846,15.9343458881001,15.730726956105492,inf,0,0,0,0,2,2,1,1
36,0.024947901507599478,15.9343458881001,15.730759829579988,inf,0,0,0,0,3,3,1,1
37,0.02513915860329225,15.9343458881001,15.730748711584951,inf,0,0,0,0,3,3,1,1
38,0.02526071372599839,15.9343458881001,15.73070005359556,inf,0,0,0,0,1,1,1,0
39,0.025310243056401324,15.9343458881001,15.730622225836004,inf,0,0,0,0,1,1,1,0
40,0.025271257547433344,15.9343458881001,15.730522542085371,inf,0,0,0,0,1,1,1,0
41,0.025148167433500214,15.9343458881001,15.730093831561325,inf,0,0,0,0,1,1,1,0
42,0.025023682600334232,15.9343458881001,15.730013651067106,inf,0,0,0,0,1,1,1,0
43,0.024406637426627745,15.9343458881001,15.729930370174367,inf,0,0,0,0,1,1,1,0
44,0.023382189710546144,15.9343458881001,15.728318496733669,inf,0,0,0,0,1,1,1,0
45,0.022228534340168207,15.9343458881001,15.724802999306737,inf,0,0,0,0,2,2,1,1
46,0.02115855776779766,15.9343458881001,15.721964256854937,inf,0,0,0,0,1,1,1,0
47,0.020348906686623064,15.9343458881001,15.720052732228478,inf,0,0,0,0,1,1,1,0
48,0.019850267993238073,15.9343458881001,15.719906881374664,inf,0,0,0,0,2,2,1,1
49,0.01973605988477318,15.9343458881001,15.722291172920915,inf,0,0,0,0,3,3,1,1
50,0.0199306493870178,15.9343458881001,15.72607273621943,inf,0,0,0,0,2,2,1,1
51,0.020339745574046934,15.9343458881001,15.72974090032148,inf,0,0,0,0,2,2,1,1
52,0.02084876716314222,15.9343458881001,15.733058772107409,inf,0,0,0,0,1,1,1,0
53,0.021502458303191974,15.9343458881001,15.735961971509372,inf,0,0,0,0,1,1,1,0
54,0.022089584414132758,15.9343458881001,15.738411705354505,inf,0,0,0,0,2,2,1,1
55,0.02281432796648729,15.9343458881001,15.740420836467635,inf,0,0,0,0,1,1,1,0
56,0.023332841100565074,15.9343458881001,15.742122528608762,inf,0,0,0,0,1,1,1,0
57,0.02367507654484876,15.9343458881001,15.743470568823309,inf,0,0,0,0,1,1,1,0
58,0.02357148410268426,15.9343458881001,15.742710254164642,inf,0,0,0,0,2,2,1,1
59,0.023019212301666012,15.9343458881001,15.741826296729569,inf,0,0,0,0,2,2,1,1
60,0.0219826478441196,15.9343458881001,15.740856955750267,inf,0,0,0,0,2,2,1,1
61,0.020672377329168753,15.9343458881001,15.739662577377826,inf,0,0,0,0,1,1,1,0
62,0.01897075153109008,15.9343458881001,15.738306376310778,inf,0,0,0,0,1,1,1,0
63,0.017022545247640075,15.9343458881001,15.73686067068849,inf,0,0,0,0,1,1,1,0
64,0.015008155946182856,15.9343458881001,15.735392897957773,inf,0,0,0,0,2,2,1,1
65,0.012916680105410508,15.9343458881001,15.733962216343867,inf,0,0,0,0,3,3,1,1
66,0.010934587790940638,15.9343458881001,15.73261075839783,inf,0,0,0,0,1,1,1,0
67,0.0092433280342888,15.9343458881001,15.73112388929295,inf,0,0,0,0,3,3,1,1
68,0.007609029325056284,15.9343458881001,15.729950844694775,inf,0,0,0,0,1,1,1,0
69,0.006419790749067275,15.9343458881001,15.728999825907065,inf,0,0,0,0,2,2,1,1
70,0.005534095863730555,15.9343458881001,15.728290384888865,inf,0,0,0,0,2,2,1,1
71,0.005022121821008816,15.9343458881001,15.727772611429543,inf,0,0,0,0,1,1,1,0
72,0.0048956755729500515,15.9343458881001,15.727403841175041,inf,0,0,0,0,2,2,1,1
73,0.005052020051350843,15.9343458881001,15.727162206399228,inf,0,0,0,0,2,2,1,1
74,0.005572072731130253,15.9343458881001,15.727032179613595,inf,0,0,0,0,3,2,2,1
75,0.006370950689005647,15.9343458881001,15.729271300481633,inf,0,0,0,0,1,1,1,0
76,0.007402302097409819,15.9343458881001,15.732099557309363,inf,0,0,0,0,1,1,1,0
77,0.008603896425709145,15.9343458881001,15.733379070230018,inf,0,0,0,0,2,2,1,1
78,0.009921801894487162,15.9343458881001,15.734047716622559,inf,0,0,0,0,2,2,1,1
79,0.011276789580703217,15.9343458881001,15.734491574704604,inf,0,0,0,0,1,1,1,0
80,0.012630999935101823,15.9343458881001,15.734859632844586,inf,0,0,0,0,3,3,1,1
81,0.013956272075436534,15.9343458881001,15.735144445742577,inf,0,0,0,0,2,2,1,1
82,0.01513283158796836,15.9343458881001,15.735492262861195,inf,0,0,0,0,2,2,1,1
83,0.016164693420456885,15.9343458881001,15.735835436128978,inf,0,0,0,0,1,1,1,0
84,0.017061007140236867,15.9343458881001,15.736165290014902,inf,0,0,0,0,1,1,1,0
85,0.017690981711690236,15.9343458881001,15.736464500508744,inf,0,0,0,0,3,3,1,1
86,0.018269776879260728,15.9343458881001,15.736740348289738,inf,0,0,0,0,3,2,2,1
87,0.018621262739514116,15.9343458881001,15.736941038207801,inf,0,0,0,0,3,3,1,1
88,0.01885037328740951,15.9343458881001,15.737107648717394,inf,0,0,0,0,2,2,1,1
89,0.018862109527527704,15.9343458881001,15.737216351414865,inf,0,0,0,0,1,1,1,0
90,0.01872279285153304,15.9343458881001,15.737288206497277,inf,0,0,0,0,2,2,1,1
91,0.018422754474794807,15.9343458881001,15.737313602702406,inf,0,0,0,0,2,1,2,0
92,0.017998844078140973,15.9343458881001,15.737303876416568,inf,0,0,0,0,2,2,1,1
93,0.01744540893793537,15.9343458881001,15.737261294993129,inf,0,0,0,0,2,2,1,1
94,0.016839325242002438,15.9343458881001,15.737194536576933,inf,0,0,0,0,2,2,1,1
95,0.016129004269730046,15.9343458881001,15.737105075694192,inf,0,0,0,0,2,2,1,1
96,0.015414551043180645,15.9343458881001,15.737005338499001,inf,0,0,0,0,2,2,1,1
97,0.01461889370489533,15.9343458881001,15.73689350545871,inf,0,0,0,0,3,2,2,1
98,0.013885822991393858,15.9343458881001,15.736781818753856,inf,0,0,0,0,2,2,1,1
99,0.013117956182967622,15.9343458881001,15.736666341421396,inf,0,0,0,0,3,3,1,1
