time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.944354583524397e-05,14.118528995007248,nan,inf,0,0,0,0,1,1,1,0
1,0.0033280340566197086,14.118528995007248,nan,inf,0,0,0,0,1,1,1,0
2,0.005630997418151527,14.118528995007248,1.353031620961611,inf,0,0,0,0,2,2,1,1
3,0.007220901384579032,14.118528995007248,1.8110798213248485,inf,0,0,0,0,1,1,1,0
4,0.00867361281771282,14.118528995007248,2.269525997568182,inf,0,0,0,0,0,0,0,0
5,0.010427676482839592,14.118528995007248,2.726591784217471,inf,0,0,0,0,0,0,0,0
6,0.012385763113612936,14.118528995007248,3.182353503862013,inf,0,0,0,0,2,2,1,1
7,0.014416737234217498,14.118528995007248,3.6377812390582607,inf,0,0,0,0,0,0,0,0
8,0.016261845271989803,14.118528995007248,4.091199664920751,inf,0,0,0,0,0,0,0,0
9,0.017498550135393975,14.118528995007248,4.546826500658384,inf,0,0,0,0,1,1,1,0
10,0.017851715789547938,14.118528995007248,5.0031540054827515,inf,0,0,0,0,0,0,0,0
11,0.017432237539132648,14.118528995007248,5.458763423258436,inf,0,0,0,0,1,1,1,0
12,0.016276279858690297,14.118528995007248,5.913775180150961,inf,0,0,0,0,0,0,0,0
13,0.014749603203892002,14.118528995007248,6.368286229803452,inf,0,0,0,0,0,0,0,0
14,0.012762708972798305,14.118528995007248,6.82220589610637,inf,0,0,0,0,0,0,0,0
15,0.010605322179368146,14.118528995007248,7.275976508251947,inf,0,0,0,0,0,0,0,0
16,0.008572436038682931,14.118528995007248,7.7296733090593595,inf,0,0,0,0,0,0,0,0
17,0.0067969002359927035,14.118528995007248,8.182943449608452,inf,0,0,0,0,0,0,0,0
18,0.005431386359368196,14.118528995007248,8.635627509612364,inf,0,0,0,0,0,0,0,0
19,0.004552746190425089,14.118528995007248,9.087882651463918,inf,0,0,0,0,0,0,0,0
20,0.004247687442305344,14.118528995007248,9.539641865273468,inf,0,0,0,0,0,0,0,0
21,0.0042757157719347854,14.118528995007248,9.990859726904185,inf,0,0,0,0,0,0,0,0
22,0.004668788139081562,14.118528995007248,10.441496342062658,inf,0,0,0,0,0,0,0,0
23,0.005363258623851638,14.118528995007248,10.891522363536387,inf,0,0,0,0,0,0,0,0
24,0.006384295303092798,14.118528995007248,11.340904866068122,inf,0,0,0,0,0,0,0,0
25,0.007637490262757333,14.118528995007248,11.789611396536724,inf,0,0,0,0,1,1,1,0
26,0.009063405069185447,14.118528995007248,12.237616398813312,inf,0,0,0,0,0,0,0,0
27,0.010513617108638452,14.118528995007248,12.684892894849733,inf,0,0,0,0,0,0,0,0
28,0.01203778733788542,14.118528995007248,13.131426410874186,inf,0,0,0,0,0,0,0,0
29,0.013576361737272481,14.118528995007248,13.577283875470062,inf,0,0,0,0,0,0,0,0
30,0.014857116228923392,14.118528995007248,13.963375018728835,inf,0,0,0,0,1,1,1,0
31,0.01602044863377628,14.118528995007248,13.970692251379013,inf,0,0,0,0,0,0,0,0
32,0.01702956695654038,14.118528995007248,13.970667378402728,inf,0,0,0,0,0,0,0,0
33,0.018115482141772152,14.118528995007248,13.970633690718484,inf,0,0,0,0,1,1,1,0
34,0.019076530859717757,14.118528995007248,13.970702619253512,inf,0,0,0,0,0,0,0,0
35,0.019870800785378735,14.118528995007248,13.97075635941884,inf,0,0,0,0,0,0,0,0
36,0.020507383671446694,14.118528995007248,13.970671966381197,inf,0,0,0,0,0,0,0,0
37,0.020999732892800528,14.118528995007248,13.97056995493866,inf,0,0,0,0,0,0,0,0
38,0.021370183166539547,14.118528995007248,13.970596881844209,inf,0,0,0,0,0,0,0,0
39,0.02168360927678452,14.118528995007248,13.970605027746855,inf,0,0,0,0,0,0,0,0
40,0.022000998868084244,14.118528995007248,13.97058934614236,inf,0,0,0,0,0,0,0,0
41,0.022316363651068045,14.118528995007248,13.970550984056137,inf,0,0,0,0,0,0,0,0
42,0.022685082009060997,14.118528995007248,13.970496830807496,inf,0,0,0,0,0,0,0,0
43,0.023138201571640413,14.118528995007248,13.970425553314506,inf,0,0,0,0,0,0,0,0
44,0.023299421272658008,14.118528995007248,13.970341147979578,inf,0,0,0,0,1,1,1,0
45,0.023107708529816647,14.118528995007248,13.969089597880183,inf,0,0,0,0,0,0,0,0
46,0.022798079642142192,14.118528995007248,13.966278482506441,inf,0,0,0,0,0,0,0,0
47,0.022428058841341754,14.118528995007248,13.963992995444222,inf,0,0,0,0,0,0,0,0
48,0.022429163532910038,14.118528995007248,13.962576050117356,inf,0,0,0,0,0,0,0,0
49,0.022800805969929783,14.118528995007248,13.963078228747944,inf,0,0,0,0,0,0,0,0
50,0.02355028818794945,14.118528995007248,13.965422245884039,inf,0,0,0,0,0,0,0,0
51,0.024535680373794683,14.118528995007248,13.96827443072171,inf,0,0,0,0,1,1,1,0
52,0.02559158788343196,14.118528995007248,13.970967710494131,inf,0,0,0,0,0,0,0,0
53,0.026814241578846737,14.118528995007248,13.973376026928843,inf,0,0,0,0,1,1,1,0
54,0.027957555101615558,14.118528995007248,13.975436921781398,inf,0,0,0,0,0,0,0,0
55,0.029005118553327686,14.118528995007248,13.97740138083222,inf,0,0,0,0,0,0,0,0
56,0.02974209168343902,14.118528995007248,13.98758619888749,inf,0,0,0,0,0,0,0,0
