time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3747497958042387e-05,14.59500150926351,nan,inf,0,0,0,0,3,2,2,1
1,0.05028847513134204,14.59500150926351,nan,inf,0,0,0,0,3,2,2,1
2,0.08460445764848004,14.59500150926351,1.3613308724323154,inf,0,0,0,0,4,2,3,1
3,0.10795825366707779,14.59500150926351,1.8048043232509192,inf,0,0,0,0,4,3,2,1
4,0.123943249894889,14.59500150926351,2.258912794433668,inf,0,0,0,0,4,1,6,0
5,0.1350250513289079,14.59500150926351,2.7149457915302384,inf,0,0,0,0,4,1,6,0
6,0.1428064553057756,14.59500150926351,3.1722051259444233,inf,0,0,0,0,3,2,2,1
7,0.148375901077478,14.59500150926351,3.630176007531657,inf,0,0,0,0,3,2,2,1
8,0.1526330937397259,14.59500150926351,4.087044546988672,inf,0,0,0,0,2,2,1,1
9,0.1562201543131243,14.59500150926351,4.544592669091162,inf,0,0,0,0,2,2,1,1
10,0.15905211708552575,14.59500150926351,5.0018683825066335,inf,0,0,0,0,0,0,0,0
11,0.1611070452387417,14.59500150926351,5.458457832392485,inf,0,0,0,0,1,1,1,0
12,0.16311050535537885,14.59500150926351,5.914126160564783,inf,0,0,0,0,1,1,1,0
13,0.16300251282711686,14.59500150926351,6.369314560629523,inf,0,0,0,0,1,1,1,0
14,0.16144375569415675,14.59500150926351,6.824614873811281,inf,0,0,0,0,0,0,0,0
15,0.158391704528121,14.59500150926351,7.2782745027428115,inf,0,0,0,0,0,0,0,0
16,0.15384676386993967,14.59500150926351,7.730432307479326,inf,0,0,0,0,1,1,1,0
17,0.1480789733259214,14.59500150926351,8.182082365341333,inf,0,0,0,0,0,0,0,0
18,0.14125933053469375,14.59500150926351,8.633418119212937,inf,0,0,0,0,0,0,0,0
19,0.13368796986755727,14.59500150926351,9.084540756780413,inf,0,0,0,0,2,2,1,1
20,0.12557012720356509,14.59500150926351,9.535553904702589,inf,0,0,0,0,1,1,1,0
21,0.1170883640950677,14.59500150926351,9.986308174098541,inf,0,0,0,0,1,1,1,0
22,0.10874179709644699,14.59500150926351,10.436637333723459,inf,0,0,0,0,1,1,1,0
23,0.10068615473363879,14.59500150926351,10.887078703536154,inf,0,0,0,0,1,1,1,0
24,0.093277804675921,14.59500150926351,11.337023513555785,inf,0,0,0,0,1,1,1,0
25,0.08637141025737163,14.59500150926351,11.786390173207884,inf,0,0,0,0,2,2,1,1
26,0.08009355769447471,14.59500150926351,12.235045625383497,inf,0,0,0,0,1,1,1,0
27,0.07449564018805552,14.59500150926351,12.682967196153673,inf,0,0,0,0,1,1,1,0
28,0.06924070786632838,14.59500150926351,13.130092472816637,inf,0,0,0,0,0,0,0,0
29,0.06440827314169859,14.59500150926351,13.576364878670814,inf,0,0,0,0,1,1,1,0
30,0.0598704119897942,14.59500150926351,14.021767709993227,inf,0,0,0,0,3,3,1,1
31,0.055428070511559485,14.59500150926351,14.356755469551626,inf,0,0,0,0,2,1,2,0
32,0.051155945488035856,14.59500150926351,14.433860608544594,inf,0,0,0,0,1,1,1,0
