time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0945300159935602e-06,14.780267698331246,nan,inf,0,0,0,0,4,4,1,1
1,0.034964874947659166,14.780267698331246,nan,inf,0,0,0,0,3,2,2,1
2,0.05881848532211427,14.780267698331246,1.355980249147602,inf,0,0,0,0,3,2,2,1
3,0.07505286911767377,14.780267698331246,1.8050468448565926,inf,0,0,0,0,1,1,1,0
4,0.08638183527463522,14.780267698331246,2.2605788643679974,inf,0,0,0,0,3,2,2,1
5,0.09408844660441282,14.780267698331246,2.7175819674357466,inf,0,0,0,0,2,2,1,1
6,0.09995922852415465,14.780267698331246,3.1745416275297633,inf,0,0,0,0,3,1,4,0
7,0.10423719077859286,14.780267698331246,3.6321718596410224,inf,0,0,0,0,2,2,1,1
8,0.1078528047825385,14.780267698331246,4.08816957284523,inf,0,0,0,0,1,1,1,0
9,0.1110603420855845,14.780267698331246,4.545646827603153,inf,0,0,0,0,2,2,1,1
10,0.11357639045070833,14.780267698331246,5.003178100859393,inf,0,0,0,0,1,1,1,0
11,0.11550233810423485,14.780267698331246,5.459476980936507,inf,0,0,0,0,0,0,0,0
12,0.11657274544999127,14.780267698331246,5.914842619006177,inf,0,0,0,0,0,0,0,0
13,0.1164647589540079,14.780267698331246,6.36998594409889,inf,0,0,0,0,0,0,0,0
14,0.11523855329393426,14.780267698331246,6.824330451096194,inf,0,0,0,0,2,2,1,1
15,0.11292571286769341,14.780267698331246,7.276944533274,inf,0,0,0,0,0,0,0,0
16,0.1089581701408838,14.780267698331246,7.729078135431376,inf,0,0,0,0,0,0,0,0
17,0.10405892372119602,14.780267698331246,8.181032783000008,inf,0,0,0,0,0,0,0,0
18,0.09836861464324403,14.780267698331246,8.632764395599391,inf,0,0,0,0,0,0,0,0
19,0.09207764565118412,14.780267698331246,9.08433734032879,inf,0,0,0,0,0,0,0,0
20,0.08542007715261912,14.780267698331246,9.535707509806016,inf,0,0,0,0,1,1,1,0
21,0.07881133863187578,14.780267698331246,9.986990416875294,inf,0,0,0,0,1,1,1,0
22,0.07249405531283022,14.780267698331246,10.438107600826456,inf,0,0,0,0,0,0,0,0
23,0.06654738175696559,14.780267698331246,10.888603032649703,inf,0,0,0,0,0,0,0,0
24,0.06106489349056321,14.780267698331246,11.338454700875339,inf,0,0,0,0,0,0,0,0
25,0.056189209862478565,14.780267698331246,11.787652899592693,inf,0,0,0,0,0,0,0,0
26,0.05184021579327808,14.780267698331246,12.236156260991837,inf,0,0,0,0,1,1,1,0
27,0.04804648428265974,14.780267698331246,12.683901228423087,inf,0,0,0,0,1,1,1,0
28,0.0445933887791296,14.780267698331246,13.130848931466652,inf,0,0,0,0,0,0,0,0
29,0.041555442915429286,14.780267698331246,13.576958122457448,inf,0,0,0,0,0,0,0,0
30,0.03878856158969148,14.780267698331246,14.022211548468336,inf,0,0,0,0,1,1,1,0
31,0.035895756616329114,14.780267698331246,14.4668448781212,inf,0,0,0,0,2,2,1,1
32,0.033144294462784184,14.780267698331246,14.613807866220233,inf,0,0,0,0,1,1,1,0
33,0.030607163295772337,14.780267698331246,14.61394448456999,inf,0,0,0,0,0,0,0,0
34,0.028215724652210554,14.780267698331246,14.613900002558045,inf,0,0,0,0,1,1,1,0
35,0.02606673349052984,14.780267698331246,14.613961699833977,inf,0,0,0,0,0,0,0,0
36,0.024195467478344244,14.780267698331246,14.613969988731341,inf,0,0,0,0,0,0,0,0
37,0.022490375294513146,14.780267698331246,14.61395395718808,inf,0,0,0,0,1,1,1,0
38,0.020933707147043706,14.780267698331246,14.613899190372303,inf,0,0,0,0,1,1,1,0
39,0.019603557948523226,14.780267698331246,14.613813461439566,inf,0,0,0,0,0,0,0,0
40,0.01835213176317195,14.780267698331246,14.61370103929362,inf,0,0,0,0,1,1,1,0
41,0.017204462308409586,14.780267698331246,14.613572761642603,inf,0,0,0,0,0,0,0,0
42,0.01614642051491924,14.780267698331246,14.613433645538478,inf,0,0,0,0,0,0,0,0
43,0.015011094594186905,14.780267698331246,14.612986298462728,inf,0,0,0,0,1,1,1,0
44,0.013961707293186729,14.780267698331246,14.612600753307262,inf,0,0,0,0,0,0,0,0
45,0.012837446062748689,14.780267698331246,14.609479940644956,inf,0,0,0,0,0,0,0,0
46,0.011627123392141015,14.780267698331246,14.606771463612224,inf,0,0,0,0,1,1,1,0
47,0.010325146892406278,14.780267698331246,14.604672399177444,inf,0,0,0,0,0,0,0,0
48,0.009215229549503965,14.780267698331246,14.603831873802426,inf,0,0,0,0,1,1,1,0
49,0.008246364846800285,14.780267698331246,14.60544698634883,inf,0,0,0,0,1,1,1,0
50,0.007488392435765004,14.780267698331246,14.608744765265923,inf,0,0,0,0,0,0,0,0
51,0.006906483698975613,14.780267698331246,14.611999999058087,inf,0,0,0,0,2,2,1,1
52,0.006597282397111717,14.780267698331246,14.614963260825624,inf,0,0,0,0,1,1,1,0
53,0.0064250623089479,14.780267698331246,14.617564573687215,inf,0,0,0,0,1,1,1,0
54,0.006434147181888101,14.780267698331246,14.619777251963098,inf,0,0,0,0,2,2,1,1
55,0.006498277334436791,14.780267698331246,14.621593578298915,inf,0,0,0,0,0,0,0,0
56,0.006611889766171249,14.780267698331246,14.626323792667892,inf,0,0,0,0,1,1,1,0
57,0.006597893904980466,14.780267698331246,14.632843875019832,inf,0,0,0,0,1,1,1,0
58,0.0063960617281465315,14.780267698331246,14.627614437147098,inf,0,0,0,0,1,1,1,0
59,0.005893732300132673,14.780267698331246,14.625388343977711,inf,0,0,0,0,0,0,0,0
60,0.005156276905118794,14.780267698331246,14.624142359288546,inf,0,0,0,0,1,1,1,0
61,0.004188799236963444,14.780267698331246,14.622682531355693,inf,0,0,0,0,1,1,1,0
