time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.6098904067278724e-06,15.51584570087699,nan,inf,0,0,0,0,3,1,3,0
1,-0.006823102031563069,15.51584570087699,nan,inf,0,0,0,0,3,1,3,0
2,-0.011544658551489532,15.51584570087699,1.3484926441172937,inf,0,0,0,0,3,1,3,0
3,-0.015453042406409016,15.51584570087699,1.804146642807257,inf,0,0,0,0,4,1,6,0
4,-0.018668070348523004,15.51584570087699,2.261464641907712,inf,0,0,0,0,4,1,6,0
5,-0.02119627149740972,15.51584570087699,2.720434992933849,inf,0,0,0,0,4,2,3,1
6,-0.022444676849500873,15.51584570087699,3.177845490670263,inf,0,0,0,0,4,2,4,1
7,-0.022259067446681022,15.51584570087699,3.6345510269615584,inf,0,0,0,0,3,2,2,1
8,-0.021258665543163212,15.51584570087699,4.090273046156898,inf,0,0,0,0,2,2,1,1
9,-0.01967784066137309,15.51584570087699,4.547455095688178,inf,0,0,0,0,1,1,1,0
10,-0.0180308720344088,15.51584570087699,5.004704520099618,inf,0,0,0,0,1,1,1,0
11,-0.016717566197943394,15.51584570087699,5.461086647230401,inf,0,0,0,0,0,0,0,0
12,-0.015822081978201383,15.51584570087699,5.915904446159849,inf,0,0,0,0,0,0,0,0
13,-0.015712116405550598,15.51584570087699,6.370734151895106,inf,0,0,0,0,0,0,0,0
14,-0.016199309927190035,15.51584570087699,6.823717136632603,inf,0,0,0,0,0,0,0,0
15,-0.016457975597822833,15.51584570087699,7.275987264071254,inf,0,0,0,0,2,2,1,1
16,-0.01827262953401019,15.51584570087699,7.728366082133557,inf,0,0,0,0,1,1,1,0
17,-0.020485340325727762,15.51584570087699,8.180567014180237,inf,0,0,0,0,1,1,1,0
18,-0.02271502948684013,15.51584570087699,8.6325816766603,inf,0,0,0,0,0,0,0,0
19,-0.024632478680307886,15.51584570087699,9.084561398311557,inf,0,0,0,0,0,0,0,0
20,-0.025997177932671818,15.51584570087699,9.536635774667161,inf,0,0,0,0,1,1,1,0
21,-0.026583215948155745,15.51584570087699,9.988146908758392,inf,0,0,0,0,1,1,1,0
22,-0.026431535637662453,15.51584570087699,10.439127471834695,inf,0,0,0,0,0,0,0,0
23,-0.025439047471092942,15.51584570087699,10.889549373914031,inf,0,0,0,0,1,1,1,0
24,-0.023804033389316373,15.51584570087699,11.339350762745843,inf,0,0,0,0,2,2,1,1
25,-0.02164409790879428,15.51584570087699,11.788472105248802,inf,0,0,0,0,1,1,1,0
26,-0.019096349694938126,15.51584570087699,12.236869869086831,inf,0,0,0,0,1,1,1,0
27,-0.016199958714456716,15.51584570087699,12.684504762921076,inf,0,0,0,0,2,2,1,1
28,-0.013313895240715528,15.51584570087699,13.131337771154197,inf,0,0,0,0,1,1,1,0
29,-0.010308101808134847,15.51584570087699,13.57736155653078,inf,0,0,0,0,1,1,1,0
30,-0.007512101291093368,15.51584570087699,14.02257941830799,inf,0,0,0,0,3,1,3,0
31,-0.004887680224013787,15.51584570087699,14.466830243927337,inf,0,0,0,0,1,1,1,0
32,-0.002551907780401717,15.51584570087699,14.910339983169896,inf,0,0,0,0,1,1,1,0
33,-0.0003750443827204601,15.51584570087699,15.326802247913673,inf,0,0,0,0,1,1,1,0
34,0.0015795965583175098,15.51584570087699,15.327069259722087,inf,0,0,0,0,1,1,1,0
35,0.0034331686556308178,15.51584570087699,15.327014951061242,inf,0,0,0,0,2,2,1,1
36,0.00527755594149616,15.51584570087699,15.32690613383566,inf,0,0,0,0,1,1,1,0
37,0.007031560982952134,15.51584570087699,15.326751542298853,inf,0,0,0,0,3,1,3,0
38,0.00870067505690935,15.51584570087699,15.32657699186031,inf,0,0,0,0,3,2,2,1
39,0.010259588560935822,15.51584570087699,15.32638448900414,inf,0,0,0,0,1,1,1,0
40,0.01174158380047015,15.51584570087699,15.326184813583923,inf,0,0,0,0,2,1,2,0
41,0.013167115362991566,15.51584570087699,15.325978781603723,inf,0,0,0,0,3,2,2,1
42,0.014432959267447067,15.51584570087699,15.325773182224326,inf,0,0,0,0,1,1,1,0
43,0.015377290425983623,15.51584570087699,15.32558820802849,inf,0,0,0,0,1,1,1,0
44,0.015849868246246023,15.51584570087699,15.323904343484806,inf,0,0,0,0,2,2,1,1
45,0.01596826853943486,15.51584570087699,15.320423062645949,inf,0,0,0,0,2,2,1,1
46,0.016042100028985207,15.51584570087699,15.317617440239996,inf,0,0,0,0,2,1,2,0
47,0.016384984302309866,15.51584570087699,15.315837352344307,inf,0,0,0,0,2,2,1,1
48,0.016913597137489238,15.51584570087699,15.316270717247656,inf,0,0,0,0,1,1,1,0
49,0.017703976641904616,15.51584570087699,15.319154314207374,inf,0,0,0,0,1,1,1,0
50,0.018631709816073656,15.51584570087699,15.32267039579474,inf,0,0,0,0,1,1,1,0
51,0.01964301531613343,15.51584570087699,15.32601339708066,inf,0,0,0,0,1,1,1,0
52,0.020829357594097618,15.51584570087699,15.329011778677248,inf,0,0,0,0,1,1,1,0
53,0.02194212732102866,15.51584570087699,15.3315981761068,inf,0,0,0,0,2,2,1,1
54,0.022946559371224376,15.51584570087699,15.333785895827768,inf,0,0,0,0,1,1,1,0
55,0.02378396696786071,15.51584570087699,15.335690852215908,inf,0,0,0,0,1,1,1,0
56,0.0244661641270712,15.51584570087699,15.337181944966332,inf,0,0,0,0,1,1,1,0
57,0.02470517513278457,15.51584570087699,15.336835541418983,inf,0,0,0,0,2,1,2,0
58,0.024487654724086212,15.51584570087699,15.336315938539823,inf,0,0,0,0,1,1,1,0
59,0.023854061249553714,15.51584570087699,15.335818789173825,inf,0,0,0,0,3,1,3,0
60,0.022930463818476625,15.51584570087699,15.335834784247018,inf,0,0,0,0,2,2,1,1
61,0.021758694185898146,15.51584570087699,15.33501760427277,inf,0,0,0,0,4,2,3,1
62,0.020340110088303262,15.51584570087699,15.333783682038924,inf,0,0,0,0,1,1,1,0
63,0.018757911699910784,15.51584570087699,15.332432608571493,inf,0,0,0,0,1,1,1,0
64,0.01715861029790977,15.51584570087699,15.331114753873212,inf,0,0,0,0,1,1,1,0
65,0.015541306193457113,15.51584570087699,15.329897277310582,inf,0,0,0,0,2,2,1,1
66,0.014071146546715013,15.51584570087699,15.328893089152128,inf,0,0,0,0,2,2,1,1
67,0.012621432827317655,15.51584570087699,15.327512602774322,inf,0,0,0,0,2,2,1,1
68,0.011466428180365033,15.51584570087699,15.326934920464373,inf,0,0,0,0,2,2,1,1
69,0.010636175955840408,15.51584570087699,15.326726524356095,inf,0,0,0,0,3,3,1,1
70,0.010115347063419312,15.51584570087699,15.326937533332776,inf,0,0,0,0,1,1,1,0
71,0.009823642530062127,15.51584570087699,15.327453545591574,inf,0,0,0,0,2,2,1,1
72,0.009968450924437454,15.51584570087699,15.327806591647375,inf,0,0,0,0,3,2,2,1
73,0.01031738789562639,15.51584570087699,15.328138557705797,inf,0,0,0,0,4,2,3,1
74,0.010931279279384969,15.51584570087699,15.328498973264715,inf,0,0,0,0,1,1,1,0
75,0.011642483781026232,15.51584570087699,15.328887173603434,inf,0,0,0,0,2,2,1,1
76,0.012565852501105992,15.51584570087699,15.329306776053683,inf,0,0,0,0,2,2,1,1
77,0.013592701007158587,15.51584570087699,15.32973097119269,inf,0,0,0,0,1,1,1,0
78,0.014676249094272648,15.51584570087699,15.330161045425937,inf,0,0,0,0,2,2,1,1
79,0.015797670488640496,15.51584570087699,15.330499484792671,inf,0,0,0,0,2,1,2,0
