time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
19,0.10003294128610138,15.80266922774389,9.084885958249659,inf,0,0,0,0,1,1,1,0
20,0.09322802884595052,15.80266922774389,9.53662222757823,inf,0,0,0,0,1,1,1,0
21,0.08668035125514184,15.80266922774389,9.988205204726851,inf,0,0,0,0,0,0,0,0
22,0.08065824978141715,15.80266922774389,10.43916236208079,inf,0,0,0,0,1,1,1,0
23,0.07520964637797495,15.80266922774389,10.889524963392494,inf,0,0,0,0,0,0,0,0
24,0.0703635587773134,15.80266922774389,11.339256232809996,inf,0,0,0,0,0,0,0,0
25,0.06606953786075692,15.80266922774389,11.788316398953121,inf,0,0,0,0,1,1,1,0
26,0.06243446603491247,15.80266922774389,12.236660133330126,inf,0,0,0,0,2,2,1,1
27,0.05911680274771651,15.80266922774389,12.68424738995026,inf,0,0,0,0,0,0,0,0
28,0.05618009251693401,15.80266922774389,13.131037694819659,inf,0,0,0,0,3,3,1,1
29,0.053531152278176786,15.80266922774389,13.57701952308601,inf,0,0,0,0,2,2,1,1
30,0.05102338439323416,15.80266922774389,14.022404269294617,inf,0,0,0,0,1,1,1,0
31,0.048583822474557,15.80266922774389,14.466385180679634,inf,0,0,0,0,1,1,1,0
32,0.04601182452633078,15.80266922774389,14.909767282151652,inf,0,0,0,0,2,2,1,1
33,0.043543503842967915,15.80266922774389,15.352294828882977,inf,0,0,0,0,1,1,1,0
34,0.04107814730772769,15.80266922774389,15.603410222711233,inf,0,0,0,0,1,1,1,0
35,0.03859880612277779,15.80266922774389,15.60363991986967,inf,0,0,0,0,1,1,1,0
36,0.03604839715928139,15.80266922774389,15.603656194887323,inf,0,0,0,0,1,1,1,0
37,0.033659656031209316,15.80266922774389,15.603642507004775,inf,0,0,0,0,3,3,1,1
38,0.03136916368874304,15.80266922774389,15.60358494928875,inf,0,0,0,0,1,1,1,0
39,0.029244731451943465,15.80266922774389,15.603498281808541,inf,0,0,0,0,1,1,1,0
40,0.027257947268101233,15.80266922774389,15.603388756843145,inf,0,0,0,0,1,1,1,0
41,0.02538036396277999,15.80266922774389,15.60326328880473,inf,0,0,0,0,1,1,1,0
42,0.023670432376711306,15.80266922774389,15.603127982279682,inf,0,0,0,0,1,1,1,0
43,0.0220684819702731,15.80266922774389,15.602986034227705,inf,0,0,0,0,1,1,1,0
44,0.020409825303267945,15.80266922774389,15.60248839341412,inf,0,0,0,0,1,1,1,0
45,0.018732939663381548,15.80266922774389,15.598887577260696,inf,0,0,0,0,1,1,1,0
46,0.01694350763330703,15.80266922774389,15.595761327656573,inf,0,0,0,0,1,1,1,0
47,0.015225903222113544,15.80266922774389,15.593354644285709,inf,0,0,0,0,1,1,1,0
48,0.013786159208716044,15.80266922774389,15.592896892002926,inf,0,0,0,0,1,1,1,0
49,0.012671022519966138,15.80266922774389,15.595548589899614,inf,0,0,0,0,1,1,1,0
50,0.011749230827816402,15.80266922774389,15.599185779303962,inf,0,0,0,0,1,1,1,0
51,0.011016048157433988,15.80266922774389,15.602688961757245,inf,0,0,0,0,2,2,1,1
52,0.010511338920446662,15.80266922774389,15.605851385967819,inf,0,0,0,0,1,1,1,0
53,0.01007477351657611,15.80266922774389,15.608608968371787,inf,0,0,0,0,2,2,1,1
54,0.009699480775390235,15.80266922774389,15.610939306380105,inf,0,0,0,0,1,1,1,0
55,0.009298197460236255,15.80266922774389,15.612935536944171,inf,0,0,0,0,2,2,1,1
56,0.008998079571525234,15.80266922774389,15.614505822545278,inf,0,0,0,0,1,1,1,0
57,0.008725210651645445,15.80266922774389,15.615737551189081,inf,0,0,0,0,2,2,1,1
58,0.00825786501825057,15.80266922774389,15.61496128198436,inf,0,0,0,0,3,3,1,1
59,0.007420993384459967,15.80266922774389,15.61405903799405,inf,0,0,0,0,2,2,1,1
60,0.006394271310475298,15.80266922774389,15.613013343109467,inf,0,0,0,0,1,1,1,0
61,0.005171248599331329,15.80266922774389,15.611780782831936,inf,0,0,0,0,1,1,1,0
62,0.003735398926200237,15.80266922774389,15.610421029754825,inf,0,0,0,0,2,2,1,1
63,0.0022141091263655384,15.80266922774389,15.609001095174786,inf,0,0,0,0,0,0,0,0
64,0.0006922373354587864,15.80266922774389,15.607588533893102,inf,0,0,0,0,1,1,1,0
65,-0.0008236896158432703,15.80266922774389,15.606230692977924,inf,0,0,0,0,3,3,1,1
66,-0.002143596205766765,15.80266922774389,15.604963324892857,inf,0,0,0,0,2,2,1,1
67,-0.0032617410190440006,15.80266922774389,15.603608089001876,inf,0,0,0,0,1,1,1,0
68,-0.00419870640346618,15.80266922774389,15.6025408057443,inf,0,0,0,0,2,2,1,1
69,-0.004774747023006743,15.80266922774389,15.601687854723794,inf,0,0,0,0,1,1,1,0
70,-0.004896596750135446,15.80266922774389,15.601053541455093,inf,0,0,0,0,3,3,1,1
71,-0.0047250134546275606,15.80266922774389,15.60058868455453,inf,0,0,0,0,3,3,1,1
72,-0.0042961188819781275,15.80266922774389,15.60188158323615,inf,0,0,0,0,2,2,1,1
73,-0.0035651911482671556,15.80266922774389,15.60408301746497,inf,0,0,0,0,0,0,0,0
74,-0.0025040318008665743,15.80266922774389,15.605115969969164,inf,0,0,0,0,1,1,1,0
75,-0.0012582852773867649,15.80266922774389,15.605728566366489,inf,0,0,0,0,1,1,1,0
76,0.0002616272150592206,15.80266922774389,15.606200375021851,inf,0,0,0,0,3,3,1,1
77,0.0018143274457415458,15.80266922774389,15.606624264866372,inf,0,0,0,0,2,2,1,1
78,0.003374210565714385,15.80266922774389,15.607048932129302,inf,0,0,0,0,1,1,1,0
79,0.00496139044386149,15.80266922774389,15.607391085596314,inf,0,0,0,0,3,3,1,1
80,0.006478383302190237,15.80266922774389,15.607842977732968,inf,0,0,0,0,2,2,1,1
81,0.007998545311534473,15.80266922774389,15.608280695418822,inf,0,0,0,0,3,3,1,1
82,0.009402318243196706,15.80266922774389,15.60869933083459,inf,0,0,0,0,2,2,1,1
83,0.010648394554496315,15.80266922774389,15.609049659911863,inf,0,0,0,0,2,2,1,1
84,0.011596589397897303,15.80266922774389,15.60935612857363,inf,0,0,0,0,2,2,1,1
85,0.012493914387710064,15.80266922774389,15.609624803856244,inf,0,0,0,0,2,2,1,1
86,0.01310312374421936,15.80266922774389,15.60984614759335,inf,0,0,0,0,1,1,1,0
87,0.01358835923104569,15.80266922774389,15.610024113825222,inf,0,0,0,0,3,3,1,1
88,0.013841318265381883,15.80266922774389,15.610132253009885,inf,0,0,0,0,3,3,1,1
89,0.01397307187698464,15.80266922774389,15.610200229044318,inf,0,0,0,0,1,1,1,0
90,0.01397066258346473,15.80266922774389,15.610216349923267,inf,0,0,0,0,2,2,1,1
91,0.013822193251647706,15.80266922774389,15.610196665850058,inf,0,0,0,0,2,2,1,1
92,0.013572795461877651,15.80266922774389,15.610146960141359,inf,0,0,0,0,2,2,1,1
93,0.013236981729433356,15.80266922774389,15.610070015054555,inf,0,0,0,0,2,2,1,1
94,0.012785987490036062,15.80266922774389,15.6099741271777,inf,0,0,0,0,3,3,1,1
95,0.01221006761892767,15.80266922774389,15.609867008769097,inf,0,0,0,0,1,1,1,0
96,0.011604930472628418,15.80266922774389,15.60975254706884,inf,0,0,0,0,2,2,1,1
97,0.011018399233764095,15.80266922774389,15.609631834855179,inf,0,0,0,0,1,1,1,0
98,0.010365922619959791,15.80266922774389,15.60951197497189,inf,0,0,0,0,2,2,1,1
99,0.009806364235390858,15.80266922774389,15.609400154714644,inf,0,0,0,0,4,3,2,1
100,0.00923518411246333,15.80266922774389,15.609292269027335,inf,0,0,0,0,2,2,1,1
101,0.008620289756441569,15.80266922774389,15.609197547637592,inf,0,0,0,0,3,3,1,1
102,0.008023995520613975,15.80266922774389,15.609114794888994,inf,0,0,0,0,2,2,1,1
103,0.007507240741757902,15.80266922774389,15.609043056644074,inf,0,0,0,0,3,3,1,1
104,0.007073925038049248,15.80266922774389,15.608983240778489,inf,0,0,0,0,2,2,1,1
105,0.006644393802358751,15.80266922774389,15.608936266597627,inf,0,0,0,0,4,4,1,1
106,0.00626151361035384,15.80266922774389,15.608902875891312,inf,0,0,0,0,2,2,1,1
107,0.005902005855527526,15.80266922774389,15.608879916548256,inf,0,0,0,0,3,3,1,1
108,0.00562073133857651,15.80266922774389,15.608867713144592,inf,0,0,0,0,2,2,1,1
109,0.005283402275205221,15.80266922774389,15.608863509503974,inf,0,0,0,0,3,3,1,1
110,0.0050029314411561415,15.80266922774389,15.60886975802085,inf,0,0,0,0,3,3,1,1
111,0.0048060078603195215,15.80266922774389,15.608880152597138,inf,0,0,0,0,2,2,1,1
112,0.004650346239737795,15.80266922774389,15.608895087267866,inf,0,0,0,0,3,3,1,1
113,0.004482057223028493,15.80266922774389,15.608914499816754,inf,0,0,0,0,2,2,1,1
114,0.0042806394518430475,15.80266922774389,15.608937492675711,inf,0,0,0,0,3,3,1,1
115,0.004140278916635653,15.80266922774389,15.608962354814775,inf,0,0,0,0,2,2,1,1
116,0.003963829913274165,15.80266922774389,15.60898546760906,inf,0,0,0,0,2,2,1,1
117,0.0038479973446584625,15.80266922774389,15.609010335946179,inf,0,0,0,0,2,2,1,1
118,0.003688647803394502,15.80266922774389,15.60903171695708,inf,0,0,0,0,3,3,1,1
119,0.0036012967062014917,15.80266922774389,15.6090537113083,inf,0,0,0,0,2,2,1,1
120,0.0034243140280602806,15.80266922774389,15.609070758680994,inf,0,0,0,0,3,3,1,1
121,0.00318265451432485,15.80266922774389,15.609089034905228,inf,0,0,0,0,3,3,1,1
122,0.002989188941527576,15.80266922774389,15.609104078704597,inf,0,0,0,0,3,3,1,1
123,0.0028614707030733266,15.80266922774389,15.609114031297004,inf,0,0,0,0,2,2,1,1
124,0.0026822211435267953,15.80266922774389,15.609120992265549,inf,0,0,0,0,2,2,1,1
125,0.00256456100336742,15.80266922774389,15.609127765915986,inf,0,0,0,0,2,2,1,1
126,0.0024195859839619303,15.80266922774389,15.609129799018872,inf,0,0,0,0,3,2,2,1
127,0.002206193788788366,15.80266922774389,15.609131457265503,inf,0,0,0,0,2,2,1,1
128,0.002040993111543235,15.80266922774389,15.609132058265914,inf,0,0,0,0,3,3,1,1
129,0.0018786631052264344,15.80266922774389,15.609128887047897,inf,0,0,0,0,4,3,2,1
130,0.001749379949329325,15.80266922774389,15.609125312534085,inf,0,0,0,0,3,3,1,1
131,0.0015957118852032034,15.80266922774389,15.609120147291403,inf,0,0,0,0,3,3,1,1
132,0.0014220004364729796,15.80266922774389,15.609115275868206,inf,0,0,0,0,5,4,2,1
133,0.0012990919703952729,15.80266922774389,15.609109898960643,inf,0,0,0,0,2,2,1,1
134,0.0012026054940739892,15.80266922774389,15.609103106153839,inf,0,0,0,0,3,3,1,1
135,0.0010686906681842095,15.80266922774389,15.60909666291808,inf,0,0,0,0,2,2,1,1
136,0.000949317609544232,15.80266922774389,15.609091456894305,inf,0,0,0,0,3,3,1,1
137,0.000872282401365022,15.80266922774389,15.609085720410825,inf,0,0,0,0,3,3,1,1
138,0.0007230908799942568,15.80266922774389,15.609079925663766,inf,0,0,0,0,3,3,1,1
139,0.0005936144600636659,15.80266922774389,15.609076603725082,inf,0,0,0,0,2,2,1,1
140,0.0004468344089147252,15.80266922774389,15.609072403799804,inf,0,0,0,0,3,3,1,1
141,0.0003219556779229372,15.80266922774389,15.609069493298975,inf,0,0,0,0,3,2,2,1
142,0.00022181910838821125,15.80266922774389,15.609066609539148,inf,0,0,0,0,2,2,1,1
143,0.00016715967628902804,15.80266922774389,15.609064281187756,inf,0,0,0,0,4,4,1,1
144,0.00012056713405631664,15.80266922774389,15.60906211789968,inf,0,0,0,0,4,4,1,1
145,0.0001492403943121466,15.80266922774389,15.609060978594085,inf,0,0,0,0,4,3,2,1
146,5.1267425803566853e-05,15.80266922774389,15.609059043879817,inf,0,0,0,0,2,2,1,1
147,2.9001807578396655e-05,15.80266922774389,15.609060954795007,inf,0,0,0,0,3,3,1,1
148,2.1751619506453436e-05,15.80266922774389,15.609059913653063,inf,0,0,0,0,3,2,2,1
149,-3.8712937149853425e-05,15.80266922774389,15.609060082081934,inf,0,0,0,0,3,3,1,1
150,-0.00010394365932472778,15.80266922774389,15.609061661065368,inf,0,0,0,0,4,4,1,1
151,-0.00020075530714968765,15.80266922774389,15.60906266790514,inf,0,0,0,0,5,4,2,1
152,-0.0002787388021498933,15.80266922774389,15.60906432731921,inf,0,0,0,0,5,5,1,1
153,-0.000342585465127055,15.80266922774389,15.609065255086229,inf,0,0,0,0,4,4,1,1
154,-0.0003316887991119176,15.80266922774389,15.609066267198926,inf,0,0,0,0,5,4,2,1
155,-0.00039082101496665017,15.80266922774389,15.609066130710886,inf,0,0,0,0,3,3,1,1
156,-0.0004285494429495422,15.80266922774389,15.609068267903718,inf,0,0,0,0,4,4,1,1
157,-0.0004940175014639524,15.80266922774389,15.609068900443303,inf,0,0,0,0,5,4,2,1
158,-0.0005470604856737967,15.80266922774389,15.609070293083994,inf,0,0,0,0,4,3,2,1
159,-0.0005860869192375997,15.80266922774389,15.609070958321075,inf,0,0,0,0,4,4,1,1
160,-0.0005824271231054769,15.80266922774389,15.60907146261273,inf,0,0,0,0,4,3,2,1
161,-0.0005780959458313044,15.80266922774389,15.609071285195606,inf,0,0,0,0,4,4,1,1
162,-0.0005641442475504297,15.80266922774389,15.60907156144755,inf,0,0,0,0,5,5,1,1
163,-0.0005415714546434539,15.80266922774389,15.609071531397944,inf,0,0,0,0,3,3,1,1
164,-0.0005888312021372641,15.80266922774389,15.609071365708754,inf,0,0,0,0,5,4,2,1
165,-0.0005923716590529943,15.80266922774389,15.609072532828918,inf,0,0,0,0,4,4,1,1
166,-0.0005636031221927674,15.80266922774389,15.609071753875345,inf,0,0,0,0,4,3,2,1
167,-0.0005917327220994115,15.80266922774389,15.609070974526247,inf,0,0,0,0,4,4,1,1
168,-0.0006358434110236287,15.80266922774389,15.60907165522514,inf,0,0,0,0,6,5,2,1
169,-0.0006416138181743374,15.80266922774389,15.609071712561647,inf,0,0,0,0,5,4,2,1
170,-0.0006827351415925681,15.80266922774389,15.609070834363534,inf,0,0,0,0,4,4,1,1
171,-0.0006791665052068569,15.80266922774389,15.60907116470437,inf,0,0,0,0,4,3,2,1
172,-0.0007248138042532039,15.80266922774389,15.609070139993161,inf,0,0,0,0,5,5,1,1
173,-0.0007162409848745545,15.80266922774389,15.609070690384584,inf,0,0,0,0,6,5,2,1
174,-0.0007345474986025618,15.80266922774389,15.60906954249493,inf,0,0,0,0,5,4,2,1
175,-0.000783007518233507,15.80266922774389,15.609069715617782,inf,0,0,0,0,4,4,1,1
176,-0.0007965477702171946,15.80266922774389,15.60907005017127,inf,0,0,0,0,5,4,2,1
177,-0.0007735917498211014,15.80266922774389,15.609069377973478,inf,0,0,0,0,5,5,1,1
178,-0.0008417394185481162,15.80266922774389,15.609068595027589,inf,0,0,0,0,5,4,2,1
179,-0.0008347235358498533,15.80266922774389,15.60906999534155,inf,0,0,0,0,4,3,2,1
180,-0.0008366442845857769,15.80266922774389,15.609068769214886,inf,0,0,0,0,4,4,1,1
181,-0.0007767079202219366,15.80266922774389,15.609068850980979,inf,0,0,0,0,4,4,1,1
182,-0.0008070540717790362,15.80266922774389,15.609067653497156,21.138662963436772,1,458.40155,0,0.5293005,5,5,1,1
183,-0.000783555696849308,15.80266922774389,15.609069044802386,21.83141866045637,1,433.89877,0,0.5375817,5,4,2,1
184,-0.0007412797072767758,15.80266922774389,15.609068113758608,inf,0,0,0,0,6,5,2,1
185,-0.0007554039927645199,15.80266922774389,15.60906766973641,inf,0,0,0,0,6,5,2,1
186,-0.0007850669053934153,15.80266922774389,15.609068551548662,inf,0,0,0,0,6,5,2,1
187,-0.0008143446763901689,15.80266922774389,15.609068873063272,inf,0,0,0,0,4,4,1,1
188,-0.0008577645226775449,15.80266922774389,15.609068995115987,21.0862438345976,1,460.34457,0,0.5038555,6,5,2,1
189,-0.0008349590955011061,15.80266922774389,15.609069398916137,inf,0,0,0,0,6,5,2,1
190,-0.0008197081383855243,15.80266922774389,15.609068413648782,20.482952388316335,1,483.6815,0,0.56236476,6,5,2,1
191,-0.000843948579948572,15.80266922774389,15.609068517676995,19.764298839988477,1,514.0246,0,0.57288486,4,4,1,1
192,-0.0008131861264561812,15.80266922774389,15.609069213668032,inf,0,0,0,0,7,6,2,1
193,-0.0008378133873263591,15.80266922774389,15.609068335753335,18.760707964030946,1,561.7455,0,0.5874569,6,5,2,1
194,-0.0008678334759982592,15.80266922774389,15.609069299140042,inf,0,0,0,0,5,4,2,1
195,-0.0008694625178303613,15.80266922774389,15.609069521910127,inf,0,0,0,0,5,4,2,1
196,-0.0009099949488621964,15.80266922774389,15.609069182299564,inf,0,0,0,0,5,4,2,1
197,-0.000872015716021474,15.80266922774389,15.609069955234157,inf,0,0,0,0,5,5,1,1
198,-0.0009319706638054229,15.80266922774389,15.609068740591178,20.669279322306355,1,476.27707,0,0.50976646,6,5,2,1
199,-0.0008681956269033761,15.80266922774389,15.609070430264124,inf,0,0,0,0,6,5,2,1
200,-0.0008778810317221045,15.80266922774389,15.6090684487136,15.304779561447102,2,794.64575,597.68695,0.5536113,5,4,2,1
201,-0.0008254417311629163,15.80266922774389,15.609069607526537,inf,0,0,0,0,6,5,2,1
202,-0.0007723078796401023,15.80266922774389,15.609068489658384,21.306506285349066,1,452.26685,0,0.51101124,5,4,2,1
203,-0.0007745571149416529,15.80266922774389,15.609068269795692,inf,0,0,0,0,6,4,4,1
204,-0.0008144269441852364,15.80266922774389,15.609069084798564,inf,0,0,0,0,6,5,2,1
205,-0.0007949935738699321,15.80266922774389,15.60906975774779,inf,0,0,0,0,4,4,1,1
206,-0.0008391378300584287,15.80266922774389,15.609068778308975,20.14367179956855,1,497.64206,0,0.6170813,5,4,2,1
207,-0.0008356248361958188,15.80266922774389,15.609069873801404,19.921380657618908,1,507.13895,0,0.61810344,5,4,2,1
208,-0.000806239307816184,15.80266922774389,15.609069117923127,19.9084343144901,1,507.7009,0,0.6240667,4,4,1,1
209,-0.0008527371529845361,15.80266922774389,15.609068611135747,19.433332266630366,1,529.0274,0,0.5955868,6,5,2,1
210,-0.0008872169855068152,15.80266922774389,15.60906986559224,20.22259138997448,1,494.33813,0,0.5956922,5,4,2,1
211,-0.000915090197729716,15.80266922774389,15.609069780098404,19.34300695286941,1,533.2428,0,0.65449774,6,5,2,1
212,-0.0008839109951892772,15.80266922774389,15.60906981092964,18.041326341444748,1,600.43726,0,0.6565865,7,4,6,1
213,-0.000886158713830581,15.80266922774389,15.609068880358665,19.81828150721442,1,511.64163,0,0.64729327,7,6,2,1
214,-0.0009423873117859701,15.80266922774389,15.609069385934957,18.71863860638824,1,563.89795,0,0.62020093,6,5,2,1
215,-0.0008761344826080479,15.80266922774389,15.609070371283332,18.5191148959525,1,574.28705,0,0.6149045,7,4,4,2
216,-0.0008851006617024094,15.80266922774389,15.609068407755364,18.85074811399685,1,557.1822,0,0.62114453,7,5,2,2
217,-0.0008420463677930017,15.80266922774389,15.609069577854374,18.07765933389892,1,598.3829,0,0.6768447,5,4,2,1
218,-0.0008088328097300664,15.80266922774389,15.609068642114668,17.527189499154222,1,630.75116,0,0.67879456,5,4,2,1
219,-0.0007546803466039477,15.80266922774389,15.609068670913866,16.531146004585366,1,696.8588,0,0.59697986,8,5,4,2
220,-0.0007438626061551548,15.80266922774389,15.609068116440731,17.28918237857172,1,645.615,0,0.6527521,9,4,9,2
221,-0.0007913042807469906,15.80266922774389,15.609068704496439,16.527332768191606,1,697.13275,0,0.6264068,7,4,6,1
222,-0.0007881390798830409,15.80266922774389,15.609069721076356,16.491246350931615,1,699.7335,0,0.6684849,8,5,6,1
223,-0.0008062671067358708,15.80266922774389,15.609068914891633,17.07268098123569,1,659.6246,0,0.6496162,6,3,6,1
224,-0.0008462877156429683,15.80266922774389,15.609069293426604,18.164512027834647,1,593.5169,0,0.63666546,6,5,2,1
225,-0.0008131528922981764,15.80266922774389,15.609069728463082,17.16868548795277,1,653.3533,0,0.6592026,8,5,4,2
226,-0.0008123186694469831,15.80266922774389,15.609068522306105,16.005970820344395,1,736.2589,0,0.7112414,6,5,2,1
227,-0.0007991212206206887,15.80266922774389,15.609068986710104,15.623798876236508,1,767.20294,0,0.719944,7,4,4,2
228,-0.0008358635881855532,15.80266922774389,15.609068718757468,15.369871681746078,1,788.92114,0,0.70717436,8,5,4,2
229,-0.0008585792554298789,15.80266922774389,15.609069581100492,15.360194490242161,1,789.76807,0,0.7160793,7,4,4,2
230,-0.0008881814350373619,15.80266922774389,15.609069454456785,15.32300025758424,1,793.0367,0,0.7412597,9,6,4,2
231,-0.0008663244861541619,15.80266922774389,15.609069692790174,15.89150328933638,1,745.3164,0,0.7314776,9,4,9,2
232,-0.0008740940969771014,15.80266922774389,15.609068903077299,15.407108669209569,1,785.67566,0,0.726847,8,5,4,2
233,-0.0008331379189509792,15.80266922774389,15.609069388352056,15.157686470032509,1,807.8275,0,0.72986114,10,5,9,2
234,-0.0008642945507498583,15.80266922774389,15.609068530014511,14.620537126357739,1,859.03925,0,0.73797995,7,4,4,2
235,-0.0008511240398721574,15.80266922774389,15.609069724932052,14.448635628419758,1,876.5232,0,0.74732226,9,7,2,2
236,0.003311039454736912,15.80266922774389,15.609069032717489,14.644673882325517,1,856.62866,0,0.74316305,8,6,2,2
237,0.006292869224585498,15.80266922774389,15.6097753285621,14.932112472222753,1,828.72754,0,0.72592074,10,4,12,2
238,0.008593283621988693,15.80266922774389,15.608841194437714,14.670031146811073,1,854.1077,0,0.6949826,10,7,6,1
239,0.010517949899954004,15.80266922774389,15.608653528768254,13.913613683980028,1,934.7162,0,0.70846415,8,5,6,1
240,0.012250728842407192,15.80266922774389,15.60868374205133,13.477381340100845,1,986.84235,0,0.71814203,8,5,6,1
241,0.013902791788940704,15.80266922774389,15.608754753975635,13.533099068367234,1,979.9308,0,0.7266405,11,8,4,2
242,0.01554235382894793,15.80266922774389,15.608812361637183,11.694127000800659,1,1256.7601,0,0.7311542,11,4,20,1
243,0.017212310325936606,15.80266922774389,15.608845445261077,7.477206044000027,2,2692.3755,1147.2063,0.50857806,9,4,9,2
244,0.018940626226467017,15.80266922774389,15.608856292873073,11.697849738596492,1,1256.0789,0,0.70297635,9,6,4,2
245,0.020746438255177368,15.80266922774389,15.608850015254152,11.804766802818039,1,1236.76,0,0.7353095,9,8,2,1
246,0.02264363249059665,15.80266922774389,15.608831184393553,11.86835543011901,1,1225.4928,0,0.7033277,9,6,6,1
247,0.024642937763296666,15.80266922774389,15.608803082218675,12.291142061375552,2,1154.552,809.8138,0.71077305,10,5,9,2
248,0.02675314711322327,15.80266922774389,15.608767792185038,6.738792055565076,3,3214.1384,2371.2534,0.5906997,10,7,6,1
249,0.028981827207219982,15.80266922774389,15.608726488654828,6.8828207996242465,3,3100.4036,1391.2494,0.60187614,10,7,4,2
250,0.03133572724235671,15.80266922774389,15.608679713184877,8.147678902255333,2,2325.9558,962.14185,0.69233894,9,3,12,2
251,0.03382101160226887,15.80266922774389,15.60862758649468,10.901976334155403,1,1416.2755,0,0.66076654,10,4,12,2
252,0.036443389144341885,15.80266922774389,15.608569957490316,7.74985597091679,2,2533.0146,968.7013,0.73064154,9,4,9,2
253,0.03920818168531341,15.80266922774389,15.608506503834882,7.1266399304638455,3,2921.8838,2262.5967,0.5588942,9,8,2,1
254,0.04212035637812178,15.80266922774389,15.608436798512122,6.979149654580337,3,3027.857,2471.655,0.5996174,8,5,6,1
255,0.045184536173726725,15.80266922774389,15.608360353552749,3.2634311766874062,3,11054.372,2999.687,0.53163075,7,6,2,1
256,0.048404996458765066,15.80266922774389,15.608276648751419,7.003584535941928,2,3009.8826,1357.8673,0.7049173,11,6,12,1
257,0.05178565248055802,15.80266922774389,15.608185150699477,4.389691049752313,3,6670.867,2663.2815,0.5705131,11,9,2,2
258,0.05533004024785969,15.80266922774389,15.608085325679454,7.307622732887645,2,2799.6824,1351.7544,0.75461906,13,8,6,3
259,0.059041292578649124,15.80266922774389,15.607976648852405,7.169583448084873,2,2892.132,1333.467,0.6975581,9,6,4,2
260,0.06292211145786192,15.80266922774389,15.607858611354374,7.280277372747494,2,2817.6206,1381.0958,0.66528225,10,5,6,2
261,0.06697473762763267,15.80266922774389,15.607730726422373,6.90424996400544,4,3084.028,1429.6508,0.62515247,12,6,6,4
262,0.07120091821891916,15.80266922774389,15.6075925352642,6.648405528143091,2,3288.935,2747.3455,0.66224176,9,7,2,2
263,0.0756018731683204,15.80266922774389,15.60744361310819,6.547208039620638,2,3376.0078,2875.9055,0.6886957,9,6,2,2
264,0.08017826110918491,15.80266922774389,15.607283575659904,7.149170179451521,3,2906.2144,2645.2234,0.6646774,10,6,3,2
265,0.08493014536739754,15.80266922774389,15.607112086023637,4.53248883251668,3,6316.81,2958.4192,0.58844906,9,5,3,2
266,0.08985669655015417,15.80266922774389,15.606928862069132,6.923643470507144,3,3069.3262,2757.9172,0.5793378,12,4,12,3
267,0.09495583831521531,15.80266922774389,15.606749921611424,7.124567957839528,4,2923.3315,1446.0605,0.5437591,16,6,10,8
268,0.10022610133038709,15.80266922774389,15.606607629028993,7.295974849356891,3,2807.301,2648.2222,0.59471446,17,7,21,3
269,0.10566511755143715,15.80266922774389,15.60641348944292,7.053014578580324,2,2974.0354,1451.4939,0.6660068,17,5,18,6
270,0.11127071239977704,15.80266922774389,15.606183350813918,7.173625548518882,2,2889.3564,1122.0879,0.7030209,20,6,21,8
271,0.11704070302550271,15.80266922774389,15.605938114131625,7.085433078789261,2,2950.8916,1019.31525,0.6297998,2,2,1,1
