time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.8049324064609085e-06,15.074193202852854,nan,inf,0,0,0,0,2,2,1,1
1,0.0001451146989418763,15.074193202852854,nan,inf,0,0,0,0,3,3,1,1
2,0.0002043160375750936,15.074193202852854,1.3496201885698107,inf,0,0,0,0,1,1,1,0
3,0.0004209167062237718,15.074193202852854,1.8091564161030318,inf,0,0,0,0,2,1,2,0
4,0.0010820379523456853,15.074193202852854,2.2682437936594892,inf,0,0,0,0,1,1,1,0
5,0.0010502546891074742,15.074193202852854,2.725144890066181,inf,0,0,0,0,3,3,1,1
6,0.002006155891200059,15.074193202852854,3.181508243888686,inf,0,0,0,0,0,0,0,0
7,0.003368536457680053,15.074193202852854,3.636963180545204,inf,0,0,0,0,1,1,1,0
8,0.005077396800034578,15.074193202852854,4.0913717772692575,inf,0,0,0,0,2,1,2,0
9,0.006524361869724501,15.074193202852854,4.5472892958788265,inf,0,0,0,0,1,1,1,0
10,0.007653524951750465,15.074193202852854,5.003613648711438,inf,0,0,0,0,1,1,1,0
11,0.00788320529504195,15.074193202852854,5.459353216357645,inf,0,0,0,0,1,1,1,0
12,0.007337841672453969,15.074193202852854,5.914356713832468,inf,0,0,0,0,1,1,1,0
13,0.006079230593435351,15.074193202852854,6.368474164974193,inf,0,0,0,0,0,0,0,0
14,0.004305933021346938,15.074193202852854,6.822197931807476,inf,0,0,0,0,0,0,0,0
15,0.0021765675065629547,15.074193202852854,7.275592920579836,inf,0,0,0,0,0,0,0,0
16,-9.501185766566791e-06,15.074193202852854,7.728703999992006,inf,0,0,0,0,1,1,1,0
17,-0.0021652872397587585,15.074193202852854,8.181778817187954,inf,0,0,0,0,0,0,0,0
18,-0.003968803679514441,15.074193202852854,8.6344552835939,inf,0,0,0,0,0,0,0,0
19,-0.005281006177965647,15.074193202852854,9.086795339567372,inf,0,0,0,0,0,0,0,0
20,-0.005992799572922541,15.074193202852854,9.538680604275804,inf,0,0,0,0,0,0,0,0
21,-0.006144036016524005,15.074193202852854,9.990057824658683,inf,0,0,0,0,0,0,0,0
22,-0.005650789061821488,15.074193202852854,10.44086863599212,inf,0,0,0,0,0,0,0,0
23,-0.0046823710780227335,15.074193202852854,10.891066634816232,inf,0,0,0,0,0,0,0,0
24,-0.0032920001910342247,15.074193202852854,11.340609396107919,inf,0,0,0,0,0,0,0,0
25,-0.0016090956881994654,15.074193202852854,11.789460750475799,inf,0,0,0,0,1,1,1,0
26,0.0003059220613534973,15.074193202852854,12.237591098270835,inf,0,0,0,0,1,1,1,0
27,0.0024031290812228582,15.074193202852854,12.684972591377,inf,0,0,0,0,2,2,1,1
28,0.004635268471588867,15.074193202852854,13.131579535656112,inf,0,0,0,0,0,0,0,0
29,0.006644913496150923,15.074193202852854,13.577464525769006,inf,0,0,0,0,1,1,1,0
30,0.008573919297218829,15.074193202852854,14.022367056402114,inf,0,0,0,0,0,0,0,0
31,0.010383386848276551,15.074193202852854,14.466557184886131,inf,0,0,0,0,2,2,1,1
32,0.011956486638256835,15.074193202852854,14.872027189895261,inf,0,0,0,0,1,1,1,0
33,0.013485719306453037,15.074193202852854,14.898841183072047,inf,0,0,0,0,0,0,0,0
34,0.014871120975479456,15.074193202852854,14.89885339611991,inf,0,0,0,0,0,0,0,0
35,0.01616168232021352,15.074193202852854,14.898830338041577,inf,0,0,0,0,0,0,0,0
36,0.017434411050784672,15.074193202852854,14.898778882219595,inf,0,0,0,0,0,0,0,0
37,0.018553960700731828,15.074193202852854,14.898697908829542,inf,0,0,0,0,0,0,0,0
38,0.019474424986398252,15.074193202852854,14.898612921827441,inf,0,0,0,0,1,1,1,0
39,0.02038417826099374,15.074193202852854,14.898521018120633,inf,0,0,0,0,0,0,0,0
40,0.021268626309634456,15.074193202852854,14.898399299518031,inf,0,0,0,0,1,1,1,0
41,0.022121702905938918,15.074193202852854,14.89826953858666,inf,0,0,0,0,2,2,1,1
42,0.02294547117696763,15.074193202852854,14.898136446728474,inf,0,0,0,0,2,2,1,1
