time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.4876449673371086e-05,15.801116934047078,nan,inf,0,0,0,0,4,4,1,1
1,0.025562541793374187,15.801116934047078,nan,inf,0,0,0,0,5,2,6,1
2,0.04292806734403932,15.801116934047078,1.3504761677852377,inf,0,0,0,0,4,1,6,0
3,0.054853366832866055,15.801116934047078,1.804148728431679,inf,0,0,0,0,4,1,6,0
4,0.0631743007410761,15.801116934047078,2.2604112774191534,inf,0,0,0,0,4,2,4,1
5,0.06908939728498661,15.801116934047078,2.7177141976470116,inf,0,0,0,0,5,2,6,1
6,0.07357986181024641,15.801116934047078,3.174854619937559,inf,0,0,0,0,4,2,3,1
7,0.07729727686311746,15.801116934047078,3.632191679236669,inf,0,0,0,0,2,2,1,1
8,0.08067024399388711,15.801116934047078,4.088618466825644,inf,0,0,0,0,2,1,2,0
9,0.08405943339839103,15.801116934047078,4.545848119369929,inf,0,0,0,0,4,2,3,1
10,0.08745625325714726,15.801116934047078,5.003077960655919,inf,0,0,0,0,1,1,1,0
11,0.0900847589548128,15.801116934047078,5.459348693500475,inf,0,0,0,0,1,1,1,0
12,0.09253194951807552,15.801116934047078,5.91467617870684,inf,0,0,0,0,0,0,0,0
13,0.09386934308434129,15.801116934047078,6.369627745277906,inf,0,0,0,0,1,1,1,0
14,0.09387409454180048,15.801116934047078,6.824383153703253,inf,0,0,0,0,1,1,1,0
15,0.09203961034734157,15.801116934047078,7.277962565862718,inf,0,0,0,0,0,0,0,0
16,0.08915886169424675,15.801116934047078,7.730078751110604,inf,0,0,0,0,1,1,1,0
17,0.0854036582059732,15.801116934047078,8.181792925327105,inf,0,0,0,0,0,0,0,0
18,0.08071174478617066,15.801116934047078,8.633284431439996,inf,0,0,0,0,1,1,1,0
19,0.07557462648276722,15.801116934047078,9.084579137845234,inf,0,0,0,0,2,2,1,1
20,0.06975519850237957,15.801116934047078,9.535693201341095,inf,0,0,0,0,0,0,0,0
21,0.06382900402930242,15.801116934047078,9.98642453296884,inf,0,0,0,0,0,0,0,0
22,0.05824890248831964,15.801116934047078,10.43711891522301,inf,0,0,0,0,0,0,0,0
23,0.05312015725106003,15.801116934047078,10.887674107898084,inf,0,0,0,0,1,1,1,0
24,0.04868385527989126,15.801116934047078,11.337684200861952,inf,0,0,0,0,1,1,1,0
25,0.04490523474211297,15.801116934047078,11.78706905422096,inf,0,0,0,0,1,1,1,0
26,0.04185413378275896,15.801116934047078,12.23574692819278,inf,0,0,0,0,1,1,1,0
27,0.039553062429526754,15.801116934047078,12.683670209286259,inf,0,0,0,0,2,2,1,1
28,0.03783323207373605,15.801116934047078,13.130774530475202,inf,0,0,0,0,1,1,1,0
29,0.036545589511127234,15.801116934047078,13.57701891129203,inf,0,0,0,0,2,2,1,1
30,0.03550519083631834,15.801116934047078,14.02260902889039,inf,0,0,0,0,1,1,1,0
31,0.03463362204875654,15.801116934047078,14.466808217197832,inf,0,0,0,0,1,1,1,0
