time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.656602724867788e-07,13.865754300044346,nan,inf,0,0,0,0,4,2,3,1
1,0.023932782844713812,13.865754300044346,nan,inf,0,0,0,0,3,1,3,0
2,0.04057832023043996,13.865754300044346,1.356460036903639,inf,0,0,0,0,3,1,3,0
3,0.05224837994342582,13.865754300044346,1.809284682075967,inf,0,0,0,0,3,1,3,0
4,0.060759986781630665,13.865754300044346,2.265288251728679,inf,0,0,0,0,2,2,1,1
5,0.06732591372367772,13.865754300044346,2.7216842402925283,inf,0,0,0,0,3,1,3,0
6,0.07324274414048544,13.865754300044346,3.178169484799713,inf,0,0,0,0,3,2,2,1
7,0.07776283246889387,13.865754300044346,3.6342838152701846,inf,0,0,0,0,1,1,1,0
8,0.08174415773846457,13.865754300044346,4.090002299578662,inf,0,0,0,0,2,2,1,1
9,0.08517739002024198,13.865754300044346,4.546256440740759,inf,0,0,0,0,1,1,1,0
10,0.0873378245031762,13.865754300044346,5.002704872692803,inf,0,0,0,0,0,0,0,0
11,0.08750009650633306,13.865754300044346,5.458741783528795,inf,0,0,0,0,0,0,0,0
12,0.08657549113291438,13.865754300044346,5.914413789706168,inf,0,0,0,0,1,1,1,0
13,0.08442968108672544,13.865754300044346,6.368601627035865,inf,0,0,0,0,0,0,0,0
14,0.08124469842035709,13.865754300044346,6.822206310742828,inf,0,0,0,0,0,0,0,0
15,0.07723342798175453,13.865754300044346,7.275377154956546,inf,0,0,0,0,0,0,0,0
16,0.07258433187383692,13.865754300044346,7.728358248853838,inf,0,0,0,0,1,1,1,0
17,0.06748354693329069,13.865754300044346,8.181150120856355,inf,0,0,0,0,1,1,1,0
18,0.06242888728537746,13.865754300044346,8.633828885591125,inf,0,0,0,0,1,1,1,0
19,0.057683505366199476,13.865754300044346,9.086259665036264,inf,0,0,0,0,1,1,1,0
20,0.05332872903037632,13.865754300044346,9.538223019495623,inf,0,0,0,0,0,0,0,0
21,0.04952826162040083,13.865754300044346,9.989644793160284,inf,0,0,0,0,1,1,1,0
22,0.04634918446012197,13.865754300044346,10.440501434907915,inf,0,0,0,0,1,1,1,0
23,0.043827221827346094,13.865754300044346,10.8907428418741,inf,0,0,0,0,1,1,1,0
24,0.04178738218406381,13.865754300044346,11.340323401529275,inf,0,0,0,0,1,1,1,0
25,0.04022026956440654,13.865754300044346,11.789208022858286,inf,0,0,0,0,1,1,1,0
26,0.038937026965809855,13.865754300044346,12.237364618836725,inf,0,0,0,0,1,1,1,0
27,0.03790506316360645,13.865754300044346,12.684770128590682,inf,0,0,0,0,1,1,1,0
28,0.03701869015478264,13.865754300044346,13.131401510814475,inf,0,0,0,0,1,1,1,0
29,0.03639815197108885,13.865754300044346,13.577238529879379,inf,0,0,0,0,1,1,1,0
30,0.03551492044706399,13.865754300044346,13.725543590488625,inf,0,0,0,0,2,2,1,1
