time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.475418944709106e-07,14.29914939884964,nan,inf,0,0,0,0,3,3,1,1
1,-0.0030149408769227686,14.29914939884964,nan,inf,0,0,0,0,3,1,4,0
2,-0.0051478199723225425,14.29914939884964,1.3489473195459332,inf,0,0,0,0,3,3,1,1
3,-0.006356091524740712,14.29914939884964,1.809065478076257,inf,0,0,0,0,3,1,3,0
4,-0.007981140794090413,14.29914939884964,2.267730953188563,inf,0,0,0,0,4,4,1,1
5,-0.008655785688751796,14.29914939884964,2.7249603485031537,inf,0,0,0,0,4,2,3,1
6,-0.006665401068578787,14.29914939884964,3.1812271674541712,inf,0,0,0,0,3,2,2,1
7,-0.0060971660513380955,14.29914939884964,3.636963620222615,inf,0,0,0,0,4,2,3,1
8,-0.004911524163413303,14.29914939884964,4.090283028621326,inf,0,0,0,0,3,3,1,1
9,-0.003487509251017527,14.29914939884964,4.547582797739468,inf,0,0,0,0,1,1,1,0
10,-0.0022848238858087094,14.29914939884964,5.004020139909469,inf,0,0,0,0,2,2,1,1
11,-0.0026170369417197175,14.29914939884964,5.459791906879017,inf,0,0,0,0,1,1,1,0
12,-0.004271852970910444,14.29914939884964,5.914557566317634,inf,0,0,0,0,2,1,2,0
13,-0.006515654102359538,14.29914939884964,6.368597709813041,inf,0,0,0,0,1,1,1,0
14,-0.008856302531291597,14.29914939884964,6.822199994954509,inf,0,0,0,0,0,0,0,0
15,-0.01142090019006129,14.29914939884964,7.275481230875586,inf,0,0,0,0,1,1,1,0
16,-0.013894051504769734,14.29914939884964,7.72851473996053,inf,0,0,0,0,0,0,0,0
17,-0.01607539101411356,14.29914939884964,8.181538572176958,inf,0,0,0,0,2,2,1,1
18,-0.017620294630023528,14.29914939884964,8.634544489186505,inf,0,0,0,0,1,1,1,0
19,-0.01856376085326364,14.29914939884964,9.086871311627705,inf,0,0,0,0,0,0,0,0
20,-0.01886206618458164,14.29914939884964,9.538718760345494,inf,0,0,0,0,0,0,0,0
21,-0.01837322611577055,14.29914939884964,9.99005047845026,inf,0,0,0,0,2,2,1,1
22,-0.017297523112862763,14.29914939884964,10.440820687104239,inf,0,0,0,0,1,1,1,0
23,-0.015610298515753808,14.29914939884964,10.890980124310381,inf,0,0,0,0,2,2,1,1
24,-0.013539367332184719,14.29914939884964,11.340491070699397,inf,0,0,0,0,2,2,1,1
25,-0.011142784376440801,14.29914939884964,11.789321399070582,inf,0,0,0,0,1,1,1,0
26,-0.008693381753283953,14.29914939884964,12.237440484510437,inf,0,0,0,0,1,1,1,0
27,-0.00613367650391684,14.29914939884964,12.684830368735716,inf,0,0,0,0,1,1,1,0
28,-0.0035915717718734883,14.29914939884964,13.131451840230877,inf,0,0,0,0,1,1,1,0
29,-0.0010649072141904407,14.29914939884964,13.57728866777002,inf,0,0,0,0,1,1,1,0
30,0.0010646724933852073,14.29914939884964,14.02254246371797,inf,0,0,0,0,2,2,1,1
31,0.003067222917867753,14.29914939884964,14.14653797273284,inf,0,0,0,0,2,2,1,1
32,0.004839020137814942,14.29914939884964,14.146618397517502,inf,0,0,0,0,1,1,1,0
33,0.006394476612715888,14.29914939884964,14.14662637047636,inf,0,0,0,0,1,1,1,0
34,0.00784842846671519,14.29914939884964,14.14666434971643,inf,0,0,0,0,1,1,1,0
35,0.00932629107240356,14.29914939884964,14.14666326649298,inf,0,0,0,0,3,3,1,1
36,0.01074760846408498,14.29914939884964,14.146621131155984,inf,0,0,0,0,1,1,1,0
37,0.0120833862817246,14.29914939884964,14.146559386082695,inf,0,0,0,0,2,2,1,1
38,0.013291520850764188,14.29914939884964,14.14648002519028,inf,0,0,0,0,2,2,1,1
39,0.014505334541746205,14.29914939884964,14.146388631140677,inf,0,0,0,0,2,2,1,1
40,0.015617021504804611,14.29914939884964,14.14627214579169,inf,0,0,0,0,1,1,1,0
41,0.016707072490662375,14.29914939884964,14.146155396281191,inf,0,0,0,0,2,2,1,1
42,0.017699739507171762,14.29914939884964,14.146026995812532,inf,0,0,0,0,2,2,1,1
43,0.018486617880644485,14.29914939884964,14.145904211386148,inf,0,0,0,0,2,2,1,1
44,0.018763766882613313,14.29914939884964,14.144549005175328,inf,0,0,0,0,1,1,1,0
45,0.018785027145370458,14.29914939884964,14.141613297317907,inf,0,0,0,0,1,1,1,0
46,0.018756246565240657,14.29914939884964,14.139248289097402,inf,0,0,0,0,3,3,1,1
47,0.01881561407797544,14.29914939884964,14.137624830184429,inf,0,0,0,0,1,1,1,0
48,0.01927095099192297,14.29914939884964,14.137420965901564,inf,0,0,0,0,2,2,1,1
49,0.02003510131027434,14.29914939884964,14.139297556292524,inf,0,0,0,0,2,2,1,1
50,0.0211148718272394,14.29914939884964,14.142386500096002,inf,0,0,0,0,1,1,1,0
51,0.022305844631280505,14.29914939884964,14.145374449359236,inf,0,0,0,0,1,1,1,0
52,0.023576858027232844,14.29914939884964,14.148085022839014,inf,0,0,0,0,2,2,1,1
53,0.024888409112830447,14.29914939884964,14.15044989580787,inf,0,0,0,0,2,2,1,1
54,0.026072766660710976,14.29914939884964,14.152447382760611,inf,0,0,0,0,3,3,1,1
55,0.027108553717126657,14.29914939884964,14.15858213540499,inf,0,0,0,0,2,2,1,1
56,0.027869402942278687,14.29914939884964,14.165570740371342,inf,0,0,0,0,1,1,1,0
57,0.028318204624691777,14.29914939884964,14.167294451838398,inf,0,0,0,0,2,2,1,1
58,0.028389888244111396,14.29914939884964,14.160761728569423,inf,0,0,0,0,2,2,1,1
59,0.027895867302048235,14.29914939884964,14.158036004029732,inf,0,0,0,0,2,2,1,1
60,0.026931587676108946,14.29914939884964,14.156434087407588,inf,0,0,0,0,3,2,2,1
61,0.02560408411737276,14.29914939884964,14.154799297899878,inf,0,0,0,0,2,2,1,1
62,0.023971157944710834,14.29914939884964,14.153582920791804,inf,0,0,0,0,2,2,1,1
63,0.02204921157195893,14.29914939884964,14.152421820570773,inf,0,0,0,0,1,1,1,0
64,0.020140155915978716,14.29914939884964,14.151258117411508,inf,0,0,0,0,2,2,1,1
65,0.018141042440259728,14.29914939884964,14.150143064326048,inf,0,0,0,0,2,2,1,1
66,0.016178513230142015,14.29914939884964,14.149257737922158,inf,0,0,0,0,2,2,1,1
67,0.0143852283491718,14.29914939884964,14.148557647436135,inf,0,0,0,0,3,3,1,1
68,0.012777816903122999,14.29914939884964,14.14759978487119,inf,0,0,0,0,1,1,1,0
69,0.0114426905791349,14.29914939884964,14.147309152700956,inf,0,0,0,0,3,3,1,1
70,0.010517895374990602,14.29914939884964,14.14734691989114,inf,0,0,0,0,2,2,1,1
71,0.009895540475725263,14.29914939884964,14.147721344218617,inf,0,0,0,0,2,2,1,1
72,0.009545855257552513,14.29914939884964,14.148338189925887,inf,0,0,0,0,3,2,2,1
73,0.009494968387591889,14.29914939884964,14.148777465421576,inf,0,0,0,0,1,1,1,0
74,0.00980661575375794,14.29914939884964,14.149173504641068,inf,0,0,0,0,2,2,1,1
75,0.010314446810648314,14.29914939884964,14.149564420248335,inf,0,0,0,0,2,2,1,1
76,0.011112593527372499,14.29914939884964,14.14996400522864,inf,0,0,0,0,3,3,1,1
77,0.012107500924120884,14.29914939884964,14.15035944266848,inf,0,0,0,0,2,2,1,1
78,0.013243714887827555,14.29914939884964,14.150750705486493,inf,0,0,0,0,2,2,1,1
79,0.01434470811954076,14.29914939884964,14.15112936177881,inf,0,0,0,0,3,2,2,1
80,0.015487977107015626,14.29914939884964,14.151401791544073,inf,0,0,0,0,3,3,1,1
81,0.016554843627756395,14.29914939884964,14.151742891074141,inf,0,0,0,0,2,2,1,1
82,0.017502413858075223,14.29914939884964,14.152089465478102,inf,0,0,0,0,2,2,1,1
83,0.018380894141726653,14.29914939884964,14.152399998401272,inf,0,0,0,0,2,2,1,1
84,0.019196485006869837,14.29914939884964,14.152658737815429,inf,0,0,0,0,3,3,1,1
85,0.019800923631172734,14.29914939884964,14.152866918194077,inf,0,0,0,0,2,1,2,0
86,0.020319664239033357,14.29914939884964,14.153038763548096,inf,0,0,0,0,2,2,1,1
87,0.020524557481287606,14.29914939884964,14.153151323127242,inf,0,0,0,0,1,1,1,0
88,0.020637929528949345,14.29914939884964,14.153238199307502,inf,0,0,0,0,2,1,2,0
89,0.02056730015295944,14.29914939884964,14.1532654271011,inf,0,0,0,0,2,2,1,1
90,0.02029606999699566,14.29914939884964,14.153263964533846,inf,0,0,0,0,2,2,1,1
91,0.019968083989962946,14.29914939884964,14.15323238179831,inf,0,0,0,0,2,2,1,1
92,0.01960891912312525,14.29914939884964,14.153166451023328,inf,0,0,0,0,3,3,1,1
93,0.01904467610157648,14.29914939884964,14.153080926975004,inf,0,0,0,0,3,3,1,1
94,0.018461917339887814,14.29914939884964,14.152990876607154,inf,0,0,0,0,3,3,1,1
95,0.01772198332188133,14.29914939884964,14.152882382249597,inf,0,0,0,0,3,3,1,1
96,0.017066730437439715,14.29914939884964,14.152775997821582,inf,0,0,0,0,3,3,1,1
97,0.01626373794342728,14.29914939884964,14.152660333953762,inf,0,0,0,0,3,3,1,1
98,0.015471866585823236,14.29914939884964,14.152556884588153,inf,0,0,0,0,1,1,1,0
99,0.014719047281340603,14.29914939884964,14.152454097617634,inf,0,0,0,0,2,2,1,1
100,0.013873251671518254,14.29914939884964,14.152359774309444,inf,0,0,0,0,2,2,1,1
101,0.013120470262348789,14.29914939884964,14.152278926289709,inf,0,0,0,0,3,3,1,1
102,0.012419905098948775,14.29914939884964,14.152204844629432,inf,0,0,0,0,2,2,1,1
103,0.011740842847992296,14.29914939884964,14.152144040394475,inf,0,0,0,0,3,3,1,1
104,0.01119037923110865,14.29914939884964,14.152095674997625,inf,0,0,0,0,2,2,1,1
105,0.01058676571699261,14.29914939884964,14.152056702897209,inf,0,0,0,0,3,3,1,1
106,0.010019670268367442,14.29914939884964,14.152032085319263,inf,0,0,0,0,3,2,2,1
107,0.009503999247391728,14.29914939884964,14.152015379098575,inf,0,0,0,0,2,2,1,1
108,0.009002433794095589,14.29914939884964,14.152007417594444,inf,0,0,0,0,3,3,1,1
109,0.0085470930673845,14.29914939884964,14.152008002321741,inf,0,0,0,0,3,2,2,1
110,0.008095196479323122,14.29914939884964,14.152014475800758,inf,0,0,0,0,2,2,1,1
111,0.007771094583716747,14.29914939884964,14.1520271323151,inf,0,0,0,0,4,3,2,1
112,0.007467668911146716,14.29914939884964,14.152041278442345,inf,0,0,0,0,3,2,2,1
113,0.007222194555161697,14.29914939884964,14.1520604707381,inf,0,0,0,0,2,2,1,1
114,0.006948023864641056,14.29914939884964,14.152080426622035,inf,0,0,0,0,3,2,2,1
115,0.00670869736287487,14.29914939884964,14.15210304092704,inf,0,0,0,0,3,2,2,1
116,0.0065077014743685005,14.29914939884964,14.152124074383243,inf,0,0,0,0,3,3,1,1
117,0.006310072517915954,14.29914939884964,14.152144202287758,inf,0,0,0,0,3,2,2,1
118,0.0061106759538610365,14.29914939884964,14.152163710445075,inf,0,0,0,0,4,3,2,1
119,0.005807237950700863,14.29914939884964,14.152181449781354,inf,0,0,0,0,3,3,1,1
120,0.005556279625089941,14.29914939884964,14.152199503274218,inf,0,0,0,0,3,2,2,1
121,0.005386365927582643,14.29914939884964,14.152211508801077,inf,0,0,0,0,2,2,1,1
122,0.005221088954073243,14.29914939884964,14.152220477646638,inf,0,0,0,0,2,2,1,1
123,0.005042725031063939,14.29914939884964,14.152228618621757,inf,0,0,0,0,4,3,2,1
124,0.004816309178523354,14.29914939884964,14.152234653006126,inf,0,0,0,0,3,2,2,1
125,0.004611191681216882,14.29914939884964,14.152239200428106,inf,0,0,0,0,4,2,4,1
126,0.004419750867597013,14.29914939884964,14.152240134163131,inf,0,0,0,0,3,3,1,1
127,0.0041321818449559615,14.29914939884964,14.152239424333644,inf,0,0,0,0,4,3,2,1
128,0.003909989363493441,14.29914939884964,14.152239486221829,inf,0,0,0,0,3,3,1,1
129,0.00358601189247039,14.29914939884964,14.152234898831471,inf,0,0,0,0,3,2,2,1
130,0.0033483338420619412,14.29914939884964,14.152232718023091,inf,0,0,0,0,3,3,1,1
131,0.003068525739133891,14.29914939884964,14.152226185424494,inf,0,0,0,0,3,3,1,1
132,0.0028514927401965756,14.29914939884964,14.152221622485696,inf,0,0,0,0,4,3,2,1
133,0.002665987403570983,14.29914939884964,14.152214902308442,inf,0,0,0,0,3,2,2,1
134,0.0024415884848026383,14.29914939884964,14.152208645327388,inf,0,0,0,0,3,2,2,1
135,0.0022679742443590728,14.29914939884964,14.152203675885088,inf,0,0,0,0,3,3,1,1
136,0.0020737240130490253,14.29914939884964,14.152197422877673,inf,0,0,0,0,5,4,2,1
137,0.0019556656586547207,14.29914939884964,14.15219275493889,inf,0,0,0,0,3,3,1,1
138,0.0017560145776662598,14.29914939884964,14.152186858021357,inf,0,0,0,0,2,2,1,1
139,0.0016238857851795772,14.29914939884964,14.15218414512648,inf,0,0,0,0,4,3,2,1
140,0.0014781549258362412,14.29914939884964,14.152179501349565,inf,0,0,0,0,3,2,2,1
