time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4197157377796799e-05,13.728725094504918,nan,inf,0,0,0,0,2,2,1,1
1,-0.011063435227280816,13.728725094504918,nan,inf,0,0,0,0,3,3,1,1
2,-0.01892054125157827,13.728725094504918,1.3554791900902385,inf,0,0,0,0,5,3,4,1
3,-0.024366360808359945,13.728725094504918,1.8135038226375406,inf,0,0,0,0,3,3,1,1
4,-0.027896117935922216,13.728725094504918,2.270573460282564,inf,0,0,0,0,5,2,4,1
5,-0.02999157394915049,13.728725094504918,2.7271175140071535,inf,0,0,0,0,3,3,1,1
6,-0.0319704850321543,13.728725094504918,3.182923848701991,inf,0,0,0,0,3,3,1,1
7,-0.03312894283353318,13.728725094504918,3.6379331495877536,inf,0,0,0,0,2,2,1,1
8,-0.034116808160536416,13.728725094504918,4.091903939518481,inf,0,0,0,0,3,3,1,1
9,-0.0337357771495806,13.728725094504918,4.5468138665485025,inf,0,0,0,0,1,1,1,0
10,-0.03359980139098109,13.728725094504918,5.003003966432669,inf,0,0,0,0,1,1,1,0
11,-0.03486109767483757,13.728725094504918,5.45844765506646,inf,0,0,0,0,2,2,1,1
12,-0.036631643813948206,13.728725094504918,5.9134055165110055,inf,0,0,0,0,2,2,1,1
13,-0.038717996766156684,13.728725094504918,6.3677624454542965,inf,0,0,0,0,1,1,1,0
14,-0.04046358016306324,13.728725094504918,6.821711209025926,inf,0,0,0,0,1,1,1,0
15,-0.04175479394918577,13.728725094504918,7.275691876365237,inf,0,0,0,0,1,1,1,0
16,-0.04231463787133748,13.728725094504918,7.729644132823161,inf,0,0,0,0,0,0,0,0
17,-0.04199855724862341,13.728725094504918,8.182856367194884,inf,0,0,0,0,1,1,1,0
18,-0.040923298877673125,13.728725094504918,8.635611230784217,inf,0,0,0,0,0,0,0,0
19,-0.039224723767166736,13.728725094504918,9.088132989494357,inf,0,0,0,0,1,1,1,0
20,-0.037037827394152664,13.728725094504918,9.54011424279144,inf,0,0,0,0,1,1,1,0
21,-0.03455415053649856,13.728725094504918,9.99150760896775,inf,0,0,0,0,1,1,1,0
22,-0.03192258727343862,13.728725094504918,10.442052608850476,inf,0,0,0,0,0,0,0,0
23,-0.029174778825306544,13.728725094504918,10.891977897759114,inf,0,0,0,0,1,1,1,0
24,-0.026369233111758525,13.728725094504918,11.341260193708864,inf,0,0,0,0,1,1,1,0
25,-0.023558209398233214,13.728725094504918,11.789877085546731,inf,0,0,0,0,1,1,1,0
26,-0.020751915692483414,13.728725094504918,12.237803775768946,inf,0,0,0,0,1,1,1,0
27,-0.01802318111784524,13.728725094504918,12.685226367585908,inf,0,0,0,0,1,1,1,0
28,-0.015400915724944172,13.728725094504918,13.131880921573961,inf,0,0,0,0,2,2,1,1
29,-0.012596931517952017,13.728725094504918,13.569110450409497,inf,0,0,0,0,2,2,1,1
30,-0.010010631733614142,13.728725094504918,13.591932244515222,inf,0,0,0,0,3,3,1,1
31,-0.007425107447245222,13.728725094504918,13.591553592131095,inf,0,0,0,0,1,1,1,0
32,-0.004945932685083502,13.728725094504918,13.591423601078793,inf,0,0,0,0,1,1,1,0
33,-0.002401782812733596,13.728725094504918,13.591282408827011,inf,0,0,0,0,1,1,1,0
34,-2.606877001467352e-05,13.728725094504918,13.591265179834403,inf,0,0,0,0,3,3,1,1
35,0.002336485369156749,13.728725094504918,13.59125484959808,inf,0,0,0,0,2,2,1,1
36,0.00461571697979514,13.728725094504918,13.591221151143436,inf,0,0,0,0,1,1,1,0
37,0.006736030322177743,13.728725094504918,13.591045618259017,inf,0,0,0,0,1,1,1,0
38,0.008701055205753263,13.728725094504918,13.591026190020797,inf,0,0,0,0,3,3,1,1
39,0.010574909196600785,13.728725094504918,13.5910001537219,inf,0,0,0,0,1,1,1,0
40,0.012331829009840208,13.728725094504918,13.59095877428028,inf,0,0,0,0,2,2,1,1
41,0.014049864784715118,13.728725094504918,13.5909103644318,inf,0,0,0,0,2,2,1,1
42,0.015649230594196678,13.728725094504918,13.590845894867616,inf,0,0,0,0,2,1,2,0
43,0.017290490515960055,13.728725094504918,13.590782051506578,inf,0,0,0,0,1,1,1,0
44,0.01858495944322556,13.728725094504918,13.590697429235371,inf,0,0,0,0,1,1,1,0
45,0.01938525008569388,13.728725094504918,13.589512131564177,inf,0,0,0,0,1,1,1,0
46,0.019907969033014245,13.728725094504918,13.586874564537714,inf,0,0,0,0,1,1,1,0
47,0.020352979714713657,13.728725094504918,13.584721716411467,inf,0,0,0,0,2,2,1,1
48,0.021128291864284464,13.728725094504918,13.583449389534692,inf,0,0,0,0,2,2,1,1
