time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6766328492845478e-06,14.096567687375934,nan,inf,0,0,0,0,2,2,1,1
1,0.015637357037513476,14.096567687375934,nan,inf,0,0,0,0,0,0,0,0
2,0.0263208285225772,14.096567687375934,1.348934284885876,inf,0,0,0,0,0,0,0,0
3,0.033569292758294705,14.096567687375934,1.804172424808453,inf,0,0,0,0,1,1,1,0
4,0.03865965855924049,14.096567687375934,2.260295624037582,inf,0,0,0,0,1,1,1,0
5,0.04233466330643795,14.096567687375934,2.717059988362088,inf,0,0,0,0,0,0,0,0
6,0.04500260412531745,14.096567687375934,3.1744388473411687,inf,0,0,0,0,0,0,0,0
7,0.04763423427954472,14.096567687375934,3.632063398394681,inf,0,0,0,0,0,0,0,0
8,0.04953864111713292,14.096567687375934,4.089459344593346,inf,0,0,0,0,0,0,0,0
9,0.05135987296581321,14.096567687375934,4.5466282555578905,inf,0,0,0,0,1,1,1,0
10,0.05306920309535661,14.096567687375934,5.0034121266431315,inf,0,0,0,0,0,0,0,0
11,0.05460780016743563,14.096567687375934,5.460149836470217,inf,0,0,0,0,0,0,0,0
12,0.055343411339854556,14.096567687375934,5.916530895032906,inf,0,0,0,0,0,0,0,0
13,0.055626807345844353,14.096567687375934,6.370984509273382,inf,0,0,0,0,0,0,0,0
14,0.05519601850639859,14.096567687375934,6.824918400733611,inf,0,0,0,0,0,0,0,0
15,0.05409732975392654,14.096567687375934,7.278709981274431,inf,0,0,0,0,0,0,0,0
16,0.052440538754649324,14.096567687375934,7.730217874178839,inf,0,0,0,0,1,1,1,0
17,0.05027695550868362,14.096567687375934,8.18141087473629,inf,0,0,0,0,0,0,0,0
18,0.04750528476928903,14.096567687375934,8.63272339372388,inf,0,0,0,0,0,0,0,0
19,0.044183530948243524,14.096567687375934,9.083944486462299,inf,0,0,0,0,0,0,0,0
20,0.04050714003626332,14.096567687375934,9.535010823246445,inf,0,0,0,0,0,0,0,0
21,0.036701369536668776,14.096567687375934,9.985785265204875,inf,0,0,0,0,0,0,0,0
22,0.03298404975654658,14.096567687375934,10.436658006279245,inf,0,0,0,0,0,0,0,0
23,0.029643186954274953,14.096567687375934,10.887246328625176,inf,0,0,0,0,0,0,0,0
24,0.0266750293399699,14.096567687375934,11.337289486412498,inf,0,0,0,0,0,0,0,0
25,0.0242059657589956,14.096567687375934,11.786692926142553,inf,0,0,0,0,1,1,1,0
26,0.02223249562905566,14.096567687375934,12.235416726970044,inf,0,0,0,0,1,1,1,0
27,0.02053791404294497,14.096567687375934,12.68338809602434,inf,0,0,0,0,0,0,0,0
28,0.019249024805981844,14.096567687375934,13.130554057369626,inf,0,0,0,0,0,0,0,0
29,0.018243276316431373,14.096567687375934,13.576875119631021,inf,0,0,0,0,0,0,0,0
30,0.01756551418353179,14.096567687375934,13.949537329288814,inf,0,0,0,0,0,0,0,0
31,0.01689148164130668,14.096567687375934,13.950362915519376,inf,0,0,0,0,0,0,0,0
32,0.01632006660373818,14.096567687375934,13.950197901984758,inf,0,0,0,0,0,0,0,0
33,0.015845153234822686,14.096567687375934,13.950230837855132,inf,0,0,0,0,0,0,0,0
34,0.015469060500558799,14.096567687375934,13.950196909105486,inf,0,0,0,0,0,0,0,0
35,0.015242734419960074,14.096567687375934,13.950239791357857,inf,0,0,0,0,0,0,0,0
36,0.015053142236760369,14.096567687375934,13.950219346884849,inf,0,0,0,0,0,0,0,0
37,0.014952599471802212,14.096567687375934,13.950150606908785,inf,0,0,0,0,0,0,0,0
38,0.01500405887600615,14.096567687375934,13.950038830533876,inf,0,0,0,0,0,0,0,0
39,0.01510674433134732,14.096567687375934,13.949890335296622,inf,0,0,0,0,1,1,1,0
40,0.015189295548583948,14.096567687375934,13.949722366142863,inf,0,0,0,0,0,0,0,0
41,0.015277102024685333,14.096567687375934,13.949544631716007,inf,0,0,0,0,0,0,0,0
42,0.015245506450332609,14.096567687375934,13.94910574358106,inf,0,0,0,0,0,0,0,0
43,0.015114380087114678,14.096567687375934,13.948718937918917,inf,0,0,0,0,0,0,0,0
44,0.015082770190691234,14.096567687375934,13.948623163139963,inf,0,0,0,0,0,0,0,0
45,0.014935160908338695,14.096567687375934,13.94572346942583,inf,0,0,0,0,0,0,0,0
46,0.014655191688255086,14.096567687375934,13.943167344429208,inf,0,0,0,0,0,0,0,0
