time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.086881175553503e-07,14.629979206896245,nan,inf,0,0,0,0,3,2,2,1
1,0.008117857183625097,14.629979206896245,nan,inf,0,0,0,0,4,2,3,1
2,0.013529848419753979,14.629979206896245,1.3485417411777965,inf,0,0,0,0,5,4,2,1
3,0.0174759214506644,14.629979206896245,1.8040773934477923,inf,0,0,0,0,5,2,6,1
4,0.020528608608192642,14.629979206896245,2.2606679339899816,inf,0,0,0,0,5,2,6,1
5,0.02259995856057322,14.629979206896245,2.719596274134206,inf,0,0,0,0,2,1,2,0
6,0.024676779572053352,14.629979206896245,3.177052511025824,inf,0,0,0,0,4,2,4,1
7,0.026888593075470063,14.629979206896245,3.633988672786383,inf,0,0,0,0,3,1,3,0
8,0.02881083122127262,14.629979206896245,4.089919419681784,inf,0,0,0,0,3,2,2,1
9,0.03036396596266378,14.629979206896245,4.547345601339365,inf,0,0,0,0,3,2,2,1
10,0.03172486527586428,14.629979206896245,5.004374447826096,inf,0,0,0,0,0,0,0,0
11,0.03267031807977287,14.629979206896245,5.460929558034836,inf,0,0,0,0,2,2,1,1
12,0.033106592777989156,14.629979206896245,5.915852050063973,inf,0,0,0,0,1,1,1,0
13,0.03281329285004744,14.629979206896245,6.370665876232219,inf,0,0,0,0,1,1,1,0
14,0.03179180703093067,14.629979206896245,6.823821852350876,inf,0,0,0,0,0,0,0,0
15,0.030104782133529108,14.629979206896245,7.275963583123454,inf,0,0,0,0,1,1,1,0
16,0.027758141997366224,14.629979206896245,7.728196516820883,inf,0,0,0,0,0,0,0,0
17,0.024964405975341226,14.629979206896245,8.18033522189821,inf,0,0,0,0,1,1,1,0
18,0.021714907080433526,14.629979206896245,8.63233663621199,inf,0,0,0,0,1,1,1,0
19,0.018359185055143525,14.629979206896245,9.084197390201503,inf,0,0,0,0,0,0,0,0
20,0.015278460398830811,14.629979206896245,9.536120546538763,inf,0,0,0,0,0,0,0,0
21,0.012669916153144795,14.629979206896245,9.987712941666905,inf,0,0,0,0,2,2,1,1
22,0.010552266870422346,14.629979206896245,10.438761924274807,inf,0,0,0,0,1,1,1,0
