time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.997373602996996e-06,14.642206793781153,nan,inf,0,0,0,0,3,1,3,0
1,0.008914614432925093,14.642206793781153,nan,inf,0,0,0,0,4,2,3,1
2,0.015149866667220768,14.642206793781153,1.3485116053870365,inf,0,0,0,0,6,2,6,1
3,0.019635011986813056,14.642206793781153,1.8060133591976466,inf,0,0,0,0,3,2,2,1
4,0.02319987888617091,14.642206793781153,2.2646424172564394,inf,0,0,0,0,3,2,2,1
5,0.026352570875447942,14.642206793781153,2.722153246332699,inf,0,0,0,0,4,1,6,0
6,0.029210322389422387,14.642206793781153,3.1788375055374143,inf,0,0,0,0,3,2,2,1
7,0.03204422337394438,14.642206793781153,3.6348289324466045,inf,0,0,0,0,1,1,1,0
8,0.0350842207839622,14.642206793781153,4.089535619632869,inf,0,0,0,0,2,1,2,0
9,0.037468607676130986,14.642206793781153,4.5471526016475945,inf,0,0,0,0,1,1,1,0
10,0.039442549522686034,14.642206793781153,5.003857041146822,inf,0,0,0,0,1,1,1,0
11,0.04064363741718689,14.642206793781153,5.459728088932618,inf,0,0,0,0,1,1,1,0
12,0.041011650686029674,14.642206793781153,5.9150442801219025,inf,0,0,0,0,1,1,1,0
13,0.04033795315263617,14.642206793781153,6.369486044605017,inf,0,0,0,0,0,0,0,0
14,0.03887556142869254,14.642206793781153,6.8228165230740885,inf,0,0,0,0,0,0,0,0
15,0.03667785650406394,14.642206793781153,7.275623341809739,inf,0,0,0,0,0,0,0,0
16,0.03382949145748698,14.642206793781153,7.728305584162592,inf,0,0,0,0,0,0,0,0
17,0.030468255824603357,14.642206793781153,8.180792763202989,inf,0,0,0,0,0,0,0,0
18,0.026826088171595548,14.642206793781153,8.63299544258281,inf,0,0,0,0,1,1,1,0
19,0.02325573251555691,14.642206793781153,9.08535380229598,inf,0,0,0,0,1,1,1,0
20,0.020059029458537263,14.642206793781153,9.53733015215282,inf,0,0,0,0,1,1,1,0
21,0.017320585582214016,14.642206793781153,9.988825088413689,inf,0,0,0,0,1,1,1,0
22,0.015198297893122294,14.642206793781153,10.43977213062477,inf,0,0,0,0,1,1,1,0
23,0.013728740247927446,14.642206793781153,10.89013612411223,inf,0,0,0,0,1,1,1,0
