time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
23,0.04639285747508555,13.938834566648636,10.887496553720453,inf,0,0,0,0,0,0,0,0
24,0.041810798780499814,13.938834566648636,11.337553868987813,inf,0,0,0,0,0,0,0,0
25,0.0378718534924502,13.938834566648636,11.786958203389407,inf,0,0,0,0,0,0,0,0
26,0.034430204516991775,13.938834566648636,12.235664877958309,inf,0,0,0,0,0,0,0,0
27,0.0316366783820969,13.938834566648636,12.683605090680576,inf,0,0,0,0,1,1,1,0
28,0.029249033230730075,13.938834566648636,13.13074104625277,inf,0,0,0,0,1,1,1,0
29,0.027284872193254962,13.938834566648636,13.577013480728972,inf,0,0,0,0,1,1,1,0
30,0.025882327274775213,13.938834566648636,13.79622818641997,inf,0,0,0,0,1,1,1,0
31,0.02457732347182372,13.938834566648636,13.797210607568244,inf,0,0,0,0,1,1,1,0
32,0.023503058528916765,13.938834566648636,13.796602198864537,inf,0,0,0,0,0,0,0,0
33,0.02262256781244868,13.938834566648636,13.796594455210807,inf,0,0,0,0,1,1,1,0
34,0.022006950414647147,13.938834566648636,13.796544468110975,inf,0,0,0,0,1,1,1,0
35,0.021510326957769103,13.938834566648636,13.796567235354452,inf,0,0,0,0,2,2,1,1
36,0.021103746566276012,13.938834566648636,13.796560862393308,inf,0,0,0,0,0,0,0,0
37,0.020732619161343065,13.938834566648636,13.796507248467211,inf,0,0,0,0,1,1,1,0
38,0.020388430137199348,13.938834566648636,13.796417522652927,inf,0,0,0,0,1,1,1,0
39,0.02008038201258179,13.938834566648636,13.796299260167325,inf,0,0,0,0,2,2,1,1
40,0.019788690952594203,13.938834566648636,13.796158240655757,inf,0,0,0,0,2,2,1,1
41,0.019382175927107767,13.938834566648636,13.795768681901619,inf,0,0,0,0,1,1,1,0
42,0.018778444027596486,13.938834566648636,13.795412848723894,inf,0,0,0,0,2,2,1,1
43,0.01813529497865456,13.938834566648636,13.795110852311145,inf,0,0,0,0,1,1,1,0
44,0.0175195061726363,13.938834566648636,13.79506487617115,inf,0,0,0,0,3,3,1,1
45,0.016748312677633825,13.938834566648636,13.792327631731391,inf,0,0,0,0,1,1,1,0
46,0.01596163790110216,13.938834566648636,13.789892735049644,inf,0,0,0,0,1,1,1,0
47,0.015231692884506896,13.938834566648636,13.787998568101923,inf,0,0,0,0,0,0,0,0
48,0.014620938758372327,13.938834566648636,13.787193796647,inf,0,0,0,0,0,0,0,0
49,0.014239959682448969,13.938834566648636,13.788584735856114,inf,0,0,0,0,2,2,1,1
50,0.014063135948110882,13.938834566648636,13.791537274552617,inf,0,0,0,0,0,0,0,0
51,0.01412363126111348,13.938834566648636,13.79444500977206,inf,0,0,0,0,0,0,0,0
52,0.014240516162447998,13.938834566648636,13.797084812621907,inf,0,0,0,0,1,1,1,0
53,0.014499827965596204,13.938834566648636,13.799403663028576,inf,0,0,0,0,0,0,0,0
54,0.014863897254636289,13.938834566648636,13.807650844192242,inf,0,0,0,0,1,1,1,0
55,0.015180430502119997,13.938834566648636,13.816853639612043,inf,0,0,0,0,1,1,1,0
56,0.015298161550780943,13.938834566648636,13.818720790147038,inf,0,0,0,0,1,1,1,0
57,0.015148946157200246,13.938834566648636,13.817405471119528,inf,0,0,0,0,0,0,0,0
58,0.014720377583602774,13.938834566648636,13.809997330443318,inf,0,0,0,0,2,2,1,1
59,0.013984437153128625,13.938834566648636,13.807056851423221,inf,0,0,0,0,2,2,1,1
60,0.012954995727631483,13.938834566648636,13.805684690725503,inf,0,0,0,0,0,0,0,0
61,0.01165217324391063,13.938834566648636,13.804386610997645,inf,0,0,0,0,1,1,1,0
62,0.010195863557418541,13.938834566648636,13.803312612667613,inf,0,0,0,0,1,1,1,0
63,0.008621575770902792,13.938834566648636,13.80223141213415,inf,0,0,0,0,1,1,1,0
64,0.006974592046400356,13.938834566648636,13.801120865669054,inf,0,0,0,0,1,1,1,0
65,0.005435688228713867,13.938834566648636,13.800097337339913,inf,0,0,0,0,1,1,1,0
66,0.003990963275630692,13.938834566648636,13.79920132145272,inf,0,0,0,0,1,1,1,0
67,0.0026447694452643574,13.938834566648636,13.79851253778825,inf,0,0,0,0,0,0,0,0
68,0.0015360348399124527,13.938834566648636,13.798024292157244,inf,0,0,0,0,0,0,0,0
69,0.0006800079477819075,13.938834566648636,13.797375372736106,inf,0,0,0,0,1,1,1,0
70,8.046806895983614e-05,13.938834566648636,13.79727132711624,inf,0,0,0,0,0,0,0,0
71,-0.0002649479613255565,13.938834566648636,13.797537123165599,inf,0,0,0,0,1,1,1,0
72,-0.00023026084477660298,13.938834566648636,13.798050033654839,inf,0,0,0,0,1,1,1,0
73,4.480412077197886e-05,13.938834566648636,13.798443393642374,inf,0,0,0,0,0,0,0,0
74,0.0005737974502962636,13.938834566648636,13.798786550089503,inf,0,0,0,0,1,1,1,0
75,0.001350802615129272,13.938834566648636,13.799128421025946,inf,0,0,0,0,1,1,1,0
76,0.0023118789095690055,13.938834566648636,13.799479392672492,inf,0,0,0,0,1,1,1,0
77,0.003470700616698019,13.938834566648636,13.79983900922848,inf,0,0,0,0,1,1,1,0
78,0.004650973555268742,13.938834566648636,13.800197465515367,inf,0,0,0,0,2,2,1,1
79,0.005957215624424436,13.938834566648636,13.800558319316595,inf,0,0,0,0,2,2,1,1
80,0.007203988040596392,13.938834566648636,13.800796417631826,inf,0,0,0,0,1,1,1,0
81,0.008405318617473083,13.938834566648636,13.801127034703674,inf,0,0,0,0,1,1,1,0
82,0.009612720864055808,13.938834566648636,13.801462187134437,inf,0,0,0,0,2,2,1,1
83,0.010682407982641102,13.938834566648636,13.801757040443386,inf,0,0,0,0,2,2,1,1
84,0.011707616243983185,13.938834566648636,13.802021068478448,inf,0,0,0,0,1,1,1,0
85,0.012496016028897525,13.938834566648636,13.802233124770167,inf,0,0,0,0,0,0,0,0
86,0.013185363065335973,13.938834566648636,13.80241527750368,inf,0,0,0,0,1,1,1,0
87,0.01365149229003237,13.938834566648636,13.802542278103711,inf,0,0,0,0,2,2,1,1
88,0.013903451202788571,13.938834566648636,13.802636186165365,inf,0,0,0,0,1,1,1,0
89,0.014094110802197,13.938834566648636,13.802689826421878,inf,0,0,0,0,1,1,1,0
90,0.014135579071025119,13.938834566648636,13.802698002531923,inf,0,0,0,0,1,1,1,0
91,0.014059531805930453,13.938834566648636,13.802681562025702,inf,0,0,0,0,0,0,0,0
92,0.01385875887554662,13.938834566648636,13.802637784665638,inf,0,0,0,0,0,0,0,0
93,0.01353071559587879,13.938834566648636,13.802574095113945,inf,0,0,0,0,1,1,1,0
94,0.013120345773092207,13.938834566648636,13.802495118958014,inf,0,0,0,0,1,1,1,0
95,0.012664619391797284,13.938834566648636,13.802403704027205,inf,0,0,0,0,1,1,1,0
96,0.012146843800341665,13.938834566648636,13.80230517426122,inf,0,0,0,0,1,1,1,0
97,0.011606782998825216,13.938834566648636,13.802205473265778,inf,0,0,0,0,1,1,1,0
98,0.011088021619353057,13.938834566648636,13.80210613842623,inf,0,0,0,0,2,2,1,1
99,0.010554505036010277,13.938834566648636,13.802010320828124,inf,0,0,0,0,1,1,1,0
100,0.009903130232672863,13.938834566648636,13.801922303514202,inf,0,0,0,0,2,2,1,1
101,0.00929373573534361,13.938834566648636,13.80184471614423,inf,0,0,0,0,1,1,1,0
102,0.008681646686956816,13.938834566648636,13.80177323252943,inf,0,0,0,0,0,0,0,0
103,0.008132913741501505,13.938834566648636,13.801713393595127,inf,0,0,0,0,1,1,1,0
104,0.007692458018144039,13.938834566648636,13.80166326931455,inf,0,0,0,0,1,1,1,0
105,0.007298368579452224,13.938834566648636,13.801623239895346,inf,0,0,0,0,1,1,1,0
106,0.006927331324481428,13.938834566648636,13.801594396812805,inf,0,0,0,0,1,1,1,0
107,0.006569607513833687,13.938834566648636,13.801575270932995,inf,0,0,0,0,2,2,1,1
108,0.0062226303654344395,13.938834566648636,13.801564856829039,inf,0,0,0,0,0,0,0,0
109,0.005903928051112648,13.938834566648636,13.801562114963584,inf,0,0,0,0,2,2,1,1
110,0.005647245015093831,13.938834566648636,13.801565627197801,inf,0,0,0,0,2,2,1,1
111,0.005315610693408615,13.938834566648636,13.80157391536667,inf,0,0,0,0,0,0,0,0
112,0.005116103289077864,13.938834566648636,13.801589183244374,inf,0,0,0,0,1,1,1,0
113,0.004893506997686743,13.938834566648636,13.80160354436005,inf,0,0,0,0,2,2,1,1
114,0.004752725794995178,13.938834566648636,13.801623156943647,inf,0,0,0,0,2,2,1,1
115,0.004608963450757827,13.938834566648636,13.801641678423112,inf,0,0,0,0,0,0,0,0
116,0.0044924927658572655,13.938834566648636,13.801662233539552,inf,0,0,0,0,1,1,1,0
117,0.004403718143057438,13.938834566648636,13.801681657309935,inf,0,0,0,0,3,3,1,1
118,0.004350011596110582,13.938834566648636,13.801699975366118,inf,0,0,0,0,0,0,0,0
119,0.004206663838483525,13.938834566648636,13.801716496058871,inf,0,0,0,0,2,2,1,1
120,0.004090133568896844,13.938834566648636,13.80173406548284,inf,0,0,0,0,1,1,1,0
121,0.003906684988028271,13.938834566648636,13.801746856510212,inf,0,0,0,0,1,1,1,0
122,0.00378685855873836,13.938834566648636,13.80175962620299,inf,0,0,0,0,2,2,1,1
123,0.003575730969497957,13.938834566648636,13.801767134329696,inf,0,0,0,0,2,2,1,1
124,0.003425175270869499,13.938834566648636,13.801775860027105,inf,0,0,0,0,1,1,1,0
125,0.0032477146968706684,13.938834566648636,13.801779110600243,inf,0,0,0,0,2,2,1,1
126,0.0031358498195678966,13.938834566648636,13.801782238873574,inf,0,0,0,0,2,2,1,1
127,0.002940460208772217,13.938834566648636,13.801781579468768,inf,0,0,0,0,1,1,1,0
128,0.0027158311496855783,13.938834566648636,13.80178237245377,inf,0,0,0,0,3,3,1,1
129,0.0025543057236371847,13.938834566648636,13.801780757366178,inf,0,0,0,0,0,0,0,0
130,0.0023516807263438914,13.938834566648636,13.801776342441853,inf,0,0,0,0,1,1,1,0
131,0.0021859936982605217,13.938834566648636,13.801773062987156,inf,0,0,0,0,1,1,1,0
132,0.0020157318785706127,13.938834566648636,13.801767745471608,inf,0,0,0,0,1,1,1,0
133,0.0018984388820895304,13.938834566648636,13.801762801517812,inf,0,0,0,0,1,1,1,0
134,0.0016834186068400193,13.938834566648636,13.801756620222285,inf,0,0,0,0,1,1,1,0
135,0.0015847750810805174,13.938834566648636,13.801753103701344,inf,0,0,0,0,2,2,1,1
136,0.0014753039064772525,13.938834566648636,13.80174606309097,inf,0,0,0,0,1,1,1,0
137,0.00136420905025321,13.938834566648636,13.80174138937701,inf,0,0,0,0,1,1,1,0
138,0.0012668888248423445,13.938834566648636,13.801736899691997,inf,0,0,0,0,2,2,1,1
139,0.0011841816909454116,13.938834566648636,13.8017325878428,inf,0,0,0,0,1,1,1,0
140,0.0010956005122447624,13.938834566648636,13.801728728184754,inf,0,0,0,0,2,2,1,1
141,0.0009330061345827555,13.938834566648636,13.80172573121727,inf,0,0,0,0,1,1,1,0
142,0.0008304208090186529,13.938834566648636,13.801724550335791,inf,0,0,0,0,1,1,1,0
143,0.0007456789766869327,13.938834566648636,13.80172165492561,inf,0,0,0,0,2,2,1,1
144,0.0006619560231494097,13.938834566648636,13.80171992864132,inf,0,0,0,0,1,1,1,0
145,0.0006172570083308255,13.938834566648636,13.801718902822316,inf,0,0,0,0,1,1,1,0
146,0.0005525407392466069,13.938834566648636,13.801717585425893,inf,0,0,0,0,3,3,1,1
147,0.0004610487579382658,13.938834566648636,13.80171761474887,inf,0,0,0,0,1,1,1,0
148,0.0004152717317557787,13.938834566648636,13.801718143151122,inf,0,0,0,0,1,1,1,0
149,0.0002921486724260894,13.938834566648636,13.801717679173738,inf,0,0,0,0,1,1,1,0
150,0.0002016645231158386,13.938834566648636,13.801719595274553,inf,0,0,0,0,1,1,1,0
151,9.803038819250774e-05,13.938834566648636,13.801719855696067,inf,0,0,0,0,2,2,1,1
152,9.48496902683072e-06,13.938834566648636,13.80172101752552,inf,0,0,0,0,0,0,0,0
153,-3.99319501186491e-05,13.938834566648636,13.801721777627069,inf,0,0,0,0,1,1,1,0
154,-9.194022741548577e-05,13.938834566648636,13.801722104635237,inf,0,0,0,0,3,3,1,1
155,-0.00013325398823818292,13.938834566648636,13.801723040507083,inf,0,0,0,0,2,2,1,1
156,-0.00013202735546990354,13.938834566648636,13.80172369313041,inf,0,0,0,0,2,2,1,1
157,-0.00011650971784447045,13.938834566648636,13.801723655921593,inf,0,0,0,0,1,1,1,0
158,-0.0001624446257218882,13.938834566648636,13.801723878957155,inf,0,0,0,0,1,1,1,0
159,-0.0002245563071397146,13.938834566648636,13.801725379477416,inf,0,0,0,0,2,2,1,1
160,-0.00024793284142143716,13.938834566648636,13.80172613238821,inf,0,0,0,0,1,1,1,0
161,-0.0002646598408467965,13.938834566648636,13.801725836714576,inf,0,0,0,0,1,1,1,0
162,-0.0002876632954458428,13.938834566648636,13.801725907256335,inf,0,0,0,0,2,2,1,1
163,-0.00034310783093452707,13.938834566648636,13.801726077544139,inf,0,0,0,0,3,3,1,1
164,-0.00037325299143682573,13.938834566648636,13.801726673551306,inf,0,0,0,0,1,1,1,0
165,-0.0004320534814253559,13.938834566648636,13.801726230485338,inf,0,0,0,0,1,1,1,0
166,-0.00044532200007176204,13.938834566648636,13.801726658221938,inf,0,0,0,0,2,2,1,1
167,-0.0004953316131001526,13.938834566648636,13.801725750741657,inf,0,0,0,0,1,1,1,0
168,-0.0005169168509432959,13.938834566648636,13.801726177357004,inf,0,0,0,0,1,1,1,0
169,-0.000560922072784611,13.938834566648636,13.80172548771754,inf,0,0,0,0,2,2,1,1
170,-0.0005544689065016764,13.938834566648636,13.801725636113487,inf,0,0,0,0,3,3,1,1
171,-0.0006223971779403116,13.938834566648636,13.801724504779985,inf,0,0,0,0,1,1,1,0
172,-0.0006357221970305947,13.938834566648636,13.8017255053649,inf,0,0,0,0,1,1,1,0
173,-0.0006576320794599887,13.938834566648636,13.801724396795475,inf,0,0,0,0,4,4,1,1
174,-0.0006623913331614041,13.938834566648636,13.801724298702082,inf,0,0,0,0,1,1,1,0
175,-0.0006648790043239765,13.938834566648636,13.801723755623245,inf,0,0,0,0,1,1,1,0
176,-0.000646920047525085,13.938834566648636,13.801723446967387,inf,0,0,0,0,1,1,1,0
177,-0.0006854934692990488,13.938834566648636,13.801722804253714,inf,0,0,0,0,3,3,1,1
178,-0.0006625502573780432,13.938834566648636,13.801723557866767,inf,0,0,0,0,1,1,1,0
179,-0.0006984820669096977,13.938834566648636,13.80172232535669,inf,0,0,0,0,3,3,1,1
180,-0.000689711645970854,13.938834566648636,13.801723173752592,inf,0,0,0,0,2,2,1,1
181,-0.0006995172803131863,13.938834566648636,13.801722294009002,inf,0,0,0,0,1,1,1,0
182,-0.0007430670121598346,13.938834566648636,13.801722482049698,inf,0,0,0,0,2,2,1,1
183,-0.0007493534487891185,13.938834566648636,13.801723030054964,inf,0,0,0,0,3,3,1,1
184,-0.0007555598839207942,13.938834566648636,13.80172241004363,inf,0,0,0,0,1,1,1,0
185,-0.0008424301937463314,13.938834566648636,13.80172237892913,inf,0,0,0,0,3,3,1,1
186,-0.0008440405775312189,13.938834566648636,13.80172384272011,inf,0,0,0,0,3,3,1,1
187,-0.0007997198754909823,13.938834566648636,13.801722587851945,inf,0,0,0,0,1,1,1,0
188,-0.0007623378929381525,13.938834566648636,13.801721767533403,inf,0,0,0,0,1,1,1,0
189,-0.000810564404503103,13.938834566648636,13.801721701706407,inf,0,0,0,0,2,2,1,1
190,-0.0008012269916873194,13.938834566648636,13.801723156517198,inf,0,0,0,0,1,1,1,0
191,-0.0008460902369108682,13.938834566648636,13.8017222556299,inf,0,0,0,0,3,3,1,1
192,-0.0008392851935314114,13.938834566648636,13.80172327066165,inf,0,0,0,0,1,1,1,0
193,-0.0008857155291124397,13.938834566648636,13.80172249043794,22.13855974144419,1,423.69382,0,0.50939703,3,3,1,1
194,-0.000910201490357417,13.938834566648636,13.801723482212479,inf,0,0,0,0,3,3,1,1
195,-0.0009256580238058551,13.938834566648636,13.801723267454996,inf,0,0,0,0,2,2,1,1
196,-0.0008776401582029157,13.938834566648636,13.801723237475798,inf,0,0,0,0,1,1,1,0
197,-0.0009094444850026235,13.938834566648636,13.801722153047013,inf,0,0,0,0,1,1,1,0
198,-0.0008899557047447505,13.938834566648636,13.801723470593066,inf,0,0,0,0,1,1,1,0
199,-0.0009055518011227263,13.938834566648636,13.80172263667629,inf,0,0,0,0,2,2,1,1
200,-0.0008507932855992429,13.938834566648636,13.801723244658483,inf,0,0,0,0,1,1,1,0
201,-0.0008634272390666174,13.938834566648636,13.801721979843892,inf,0,0,0,0,1,1,1,0
202,-0.0008481229930805011,13.938834566648636,13.801723039717526,inf,0,0,0,0,2,2,1,1
203,-0.0008552062215506646,13.938834566648636,13.801722523534254,inf,0,0,0,0,1,1,1,0
204,-0.0009340569057636897,13.938834566648636,13.80172287458007,inf,0,0,0,0,2,2,1,1
205,-0.0009388893342135753,13.938834566648636,13.801724212236024,inf,0,0,0,0,1,1,1,0
206,-0.0009246559722688005,13.938834566648636,13.801723126232613,21.517878438940112,1,444.7246,0,0.5267154,3,3,1,1
207,-0.0009276761202742037,13.938834566648636,13.801722807227927,21.64662678570558,1,440.2279,0,0.5525207,2,2,1,1
208,-0.0009276505290422331,13.938834566648636,13.80172305263473,21.579060397392887,1,442.5787,0,0.572556,2,2,1,1
209,-0.0009386124551584271,13.938834566648636,13.801722986986363,20.37507437647864,1,488.0523,0,0.5966657,3,3,1,1
210,-0.0008461057309598799,13.938834566648636,13.801723186938858,20.603986467089978,1,478.85114,0,0.6051862,1,1,1,0
211,-0.0008783958962695561,13.938834566648636,13.801721263967323,19.83395857350774,1,510.95288,0,0.5184922,1,1,1,0
212,-0.0008860015998448973,13.938834566648636,13.801723260156763,20.205337868567963,1,495.05746,0,0.56753784,2,2,1,1
213,-0.0009102336327412406,13.938834566648636,13.801722862520887,20.513622179228776,1,482.4502,0,0.5707844,2,2,1,1
214,-0.0009178788205963385,13.938834566648636,13.801723206842176,20.41078315975353,1,486.5986,0,0.5717123,2,2,1,1
215,-0.0009563519393432164,13.938834566648636,13.801722981712395,19.85863074128176,1,509.87192,0,0.54811513,2,2,1,1
216,-0.0008986599481232145,13.938834566648636,13.801723580810219,20.005218333288436,1,503.52365,0,0.5489885,2,2,1,1
217,-0.0009291977556661662,13.938834566648636,13.80172193438794,21.279015235793267,1,453.2627,0,0.5336165,2,2,1,1
218,-0.0008931115099598274,13.938834566648636,13.801723364920122,19.585113543035654,1,522.062,0,0.5448921,2,2,1,1
219,-0.0008676821355511402,13.938834566648636,13.801722205421068,21.497067151715783,1,445.4583,0,0.57164085,2,2,1,1
220,-0.0008594664510517828,13.938834566648636,13.801722267409108,21.37990979351108,1,449.6248,0,0.56094337,2,2,1,1
221,-0.0008972193758482795,13.938834566648636,13.801722472518977,22.046858162783792,1,426.70044,0,0.5018055,3,3,1,1
222,-0.000860551849354967,13.938834566648636,13.801723294041585,22.0926319771237,1,425.19543,0,0.50691104,3,3,1,1
223,-0.0009177513847543068,13.938834566648636,13.801722022126674,21.311066506165933,1,452.102,0,0.5569319,2,2,1,1
224,-0.0009298694858920179,13.938834566648636,13.801723653585064,21.51581062969007,1,444.79742,0,0.5796212,2,2,1,1
225,-0.0009459066146468938,13.938834566648636,13.80172300490847,20.704780677407964,1,474.8867,0,0.62176585,3,3,1,1
226,-0.0010140795610908493,13.938834566648636,13.801723146068218,19.568117565125117,2,522.8347,459.43936,0.6310476,2,2,1,1
227,-0.0009393743760494179,13.938834566648636,13.801724170181949,19.803880179467896,2,512.27563,460.58505,0.53267,3,3,1,1
228,-0.0008992564730179346,13.938834566648636,13.801721837904005,20.509068642086493,1,482.6327,0,0.6513819,2,2,1,1
229,-0.0008570190576980852,13.938834566648636,13.801722201330985,20.44692816049296,1,485.13412,0,0.6496214,3,3,1,1
230,-0.0008424384793413466,13.938834566648636,13.801721967765426,20.4016155156773,1,486.97116,0,0.6310878,2,2,1,1
231,-0.0008863004870106128,13.938834566648636,13.801722317771455,20.018644365079773,1,502.9485,0,0.64202696,1,1,1,0
232,-0.0009228971644186487,13.938834566648636,13.801723366272022,20.040763744693535,1,502.00317,0,0.6569338,4,4,1,1
233,-0.0009145460989265282,13.938834566648636,13.801723386327511,19.80907179262907,1,512.04694,0,0.6745018,1,1,1,0
234,-0.0009251207609317733,13.938834566648636,13.80172270499572,19.581349778559524,1,522.233,0,0.6645817,2,2,1,1
235,-0.0009549127346781235,13.938834566648636,13.801723032859814,19.3224893826304,1,534.20776,0,0.66680735,2,2,1,1
236,-0.0009285797055403536,13.938834566648636,13.801723420476316,19.150159569701195,1,542.4232,0,0.617138,1,1,1,0
237,-0.0009357510833580165,13.938834566648636,13.801722500940288,19.484809483823312,1,526.6486,0,0.6642422,2,2,1,1
238,-0.0009236517672020696,13.938834566648636,13.801723038613913,19.200007852030815,1,540.0263,0,0.65902585,3,3,1,1
239,-0.0008946425548681138,13.938834566648636,13.801722703109577,17.38071446821328,2,639.83356,545.6444,0.5447982,1,1,1,0
240,-0.0008908389567058013,13.938834566648636,13.80172234467883,18.38553290863882,1,581.41345,0,0.6902521,3,3,1,1
241,-0.0008961486871051661,13.938834566648636,13.80172270576704,17.90047785784038,1,608.50806,0,0.6733905,2,2,1,1
242,-0.000849101387238523,13.938834566648636,13.801722853783756,18.586996616774513,1,570.7186,0,0.6580667,3,3,1,1
243,-0.0008468497762659162,13.938834566648636,13.80172187229975,19.01794073772249,1,548.8633,0,0.6267323,2,2,1,1
244,-0.0008738732296958332,13.938834566648636,13.801722530905135,18.315522036118935,1,585.20465,0,0.6266368,2,2,1,1
245,-0.0009504019742275511,13.938834566648636,13.801723042860653,17.610371373965346,1,625.6841,0,0.6349167,3,3,1,1
246,-0.0009727282128977825,13.938834566648636,13.801724047737748,18.380879225274725,1,581.66425,0,0.6248948,1,1,1,0
247,-0.0009759552272438736,13.938834566648636,13.801723341665749,18.05564207131416,1,599.62646,0,0.6262485,3,3,1,1
248,-0.0009136770317332971,13.938834566648636,13.801723111902673,17.46997759348063,1,634.2742,0,0.6287665,3,3,1,1
249,-0.0009042151844041358,13.938834566648636,13.801721913577275,17.093247759740244,1,658.2731,0,0.6754311,3,3,1,1
250,-0.0009100047837285385,13.938834566648636,13.801722649594389,16.815537900281043,1,676.9008,0,0.68750244,3,3,1,1
251,-0.0009341927998128494,13.938834566648636,13.801722882430782,17.070537413678043,1,659.7657,0,0.67686516,3,3,1,1
252,-0.0009401366501529186,13.938834566648636,13.801723261159477,13.637290206367995,2,967.2107,634.73834,0.5046355,0,0,0,0
253,-0.0009580343167667967,13.938834566648636,13.801723033092106,16.631774416188904,1,689.6914,0,0.71294004,0,0,0,0
254,0.0041124537825863484,13.938834566648636,13.80172330186838,16.287872901068326,1,714.683,0,0.7373316,2,2,1,1
255,0.007803234275810613,13.938834566648636,13.802717254490773,16.426287731512964,1,704.4541,0,0.7036005,2,2,1,1
256,0.010675719542463663,13.938834566648636,13.801506947264935,16.522296281906566,1,697.4948,0,0.70661813,0,0,0,0
257,0.013083221597862755,13.938834566648636,13.80122971809233,11.784054251714537,2,1240.4656,772.70496,0.5854665,3,3,1,1
258,0.015244248029834517,13.938834566648636,13.801241852577744,11.66336220108269,2,1262.4127,760.9466,0.5265753,2,2,1,1
259,0.01729456189187343,13.938834566648636,13.801319377266838,11.9890793487472,2,1204.545,759.9377,0.5370244,2,2,1,1
260,0.01931961161448449,13.938834566648636,13.80138921974028,14.824728740213498,1,838.98004,0,0.73409396,1,1,1,0
261,0.02137433125227503,13.938834566648636,13.801433335437112,16.17791906278335,1,722.97766,0,0.72147226,3,3,1,1
262,0.023495142946829632,13.938834566648636,13.80145197739242,16.526932720154715,1,697.1615,0,0.6914849,4,4,1,1
263,0.025707209742827284,13.938834566648636,13.801450076656696,7.5333902377769855,2,2658.2578,730.8758,0.51416,1,1,1,0
264,0.0280288108515526,13.938834566648636,13.801432619995083,14.34710615569023,1,887.1165,0,0.6657181,2,2,1,1
265,0.030473977553323213,13.938834566648636,13.801403406842203,13.850769970729626,1,941.9526,0,0.7003241,1,1,1,0
266,0.03305407855922932,13.938834566648636,13.801364972627375,7.688072696658575,2,2567.7905,1007.7439,0.6650073,3,3,1,1
267,0.03577877076644903,13.938834566648636,13.801318838708587,7.631750138218714,2,2600.1577,1124.9053,0.5986434,2,2,1,1
268,0.038656566311257454,13.938834566648636,13.801265795120988,7.381858477076595,2,2751.888,1007.0909,0.5119258,1,1,1,0
269,0.04169516722159551,13.938834566648636,13.801206131317288,7.403787009331587,2,2738.0173,1154.1674,0.55527943,1,1,1,0
270,0.04490165890095556,13.938834566648636,13.801139804043528,7.451542061915885,2,2708.1917,1205.9585,0.58004826,1,1,1,0
271,0.04828261744771034,13.938834566648636,13.801066553356534,7.500159202940851,2,2678.3538,1253.0089,0.60093963,2,2,1,1
272,0.05184416396354914,13.938834566648636,13.800985981070939,7.264527665835255,3,2828.0352,1192.3699,0.5521021,1,1,1,0
273,0.05559198583313764,13.938834566648636,13.800897603594837,6.8864470628488,3,3097.6228,1165.9757,0.6473828,1,1,1,0
274,0.0595313370333063,13.938834566648636,13.800800887849032,6.869031929884079,3,3111.0137,2317.9172,0.5941699,0,0,0,0
