time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.3934075855193995e-06,14.414181507010152,nan,inf,0,0,0,0,2,2,1,1
1,0.032342236523645,14.414181507010152,nan,inf,0,0,0,0,3,3,1,1
2,0.054650092810631636,14.414181507010152,1.3558997604637077,inf,0,0,0,0,2,2,1,1
3,0.07016801018910321,14.414181507010152,1.80647911326249,inf,0,0,0,0,3,2,2,1
4,0.08123560689772641,14.414181507010152,2.2622915344776033,inf,0,0,0,0,3,1,4,0
5,0.08944906901290417,14.414181507010152,2.7185514376823794,inf,0,0,0,0,3,2,2,1
6,0.09605820294673634,14.414181507010152,3.1748918474237833,inf,0,0,0,0,2,2,1,1
7,0.10154530604680355,14.414181507010152,3.6310779258444517,inf,0,0,0,0,3,2,2,1
8,0.10638748701428548,14.414181507010152,4.088189518739809,inf,0,0,0,0,1,1,1,0
9,0.11052416259206418,14.414181507010152,4.545597032176511,inf,0,0,0,0,1,1,1,0
10,0.11393251175494737,14.414181507010152,5.0023710083494235,inf,0,0,0,0,1,1,1,0
11,0.11635306652236753,14.414181507010152,5.458320006966531,inf,0,0,0,0,2,2,1,1
12,0.117461168269798,14.414181507010152,5.914016735361118,inf,0,0,0,0,2,2,1,1
13,0.1172178382269991,14.414181507010152,6.369644186550282,inf,0,0,0,0,1,1,1,0
14,0.11548438314227649,14.414181507010152,6.82420141769811,inf,0,0,0,0,0,0,0,0
15,0.11176282729312087,14.414181507010152,7.277146366756584,inf,0,0,0,0,0,0,0,0
16,0.107229232368627,14.414181507010152,7.729371218587904,inf,0,0,0,0,2,2,1,1
17,0.10173705061626301,14.414181507010152,8.181512147466703,inf,0,0,0,0,0,0,0,0
18,0.09561417221011798,14.414181507010152,8.633429037646959,inf,0,0,0,0,0,0,0,0
19,0.08922075408857327,14.414181507010152,9.085035442083923,inf,0,0,0,0,1,1,1,0
20,0.08263241743479754,14.414181507010152,9.536282579523878,inf,0,0,0,0,1,1,1,0
21,0.07648076834607986,14.414181507010152,9.987385262577645,inf,0,0,0,0,0,0,0,0
22,0.0709516103245383,14.414181507010152,10.438400144841497,inf,0,0,0,0,2,2,1,1
23,0.06614357057546122,14.414181507010152,10.888897983377776,inf,0,0,0,0,2,2,1,1
24,0.06210934063606571,14.414181507010152,11.33878475940431,inf,0,0,0,0,0,0,0,0
25,0.05876731709756723,14.414181507010152,11.788000851684197,inf,0,0,0,0,1,1,1,0
26,0.056163824246282815,14.414181507010152,12.236487864677505,inf,0,0,0,0,0,0,0,0
27,0.05404934164473125,14.414181507010152,12.684201652525207,inf,0,0,0,0,0,0,0,0
28,0.05242307382966266,14.414181507010152,13.131097168710141,inf,0,0,0,0,1,1,1,0
29,0.051300535413139635,14.414181507010152,13.577154164358745,inf,0,0,0,0,1,1,1,0
30,0.050232707556202794,14.414181507010152,14.02287358655696,inf,0,0,0,0,2,2,1,1
31,0.049327808758558626,14.414181507010152,14.258428806215258,inf,0,0,0,0,0,0,0,0
32,0.04845083511860248,14.414181507010152,14.258615639997918,inf,0,0,0,0,1,1,1,0
33,0.0476854269043059,14.414181507010152,14.258622291915758,inf,0,0,0,0,0,0,0,0
34,0.04703541424638545,14.414181507010152,14.258536080176674,inf,0,0,0,0,2,2,1,1
35,0.046347378946445,14.414181507010152,14.258546803134047,inf,0,0,0,0,0,0,0,0
36,0.04556271631705659,14.414181507010152,14.258550860784336,inf,0,0,0,0,1,1,1,0
37,0.044888047311156816,14.414181507010152,14.258521646678856,inf,0,0,0,0,2,2,1,1
38,0.04407178380070469,14.414181507010152,14.25844515363742,inf,0,0,0,0,0,0,0,0
39,0.043193065694972346,14.414181507010152,14.258361493750883,inf,0,0,0,0,0,0,0,0
40,0.04225541620076215,14.414181507010152,14.258254937594748,inf,0,0,0,0,1,1,1,0
41,0.041100393901351284,14.414181507010152,14.257885999601267,inf,0,0,0,0,1,1,1,0
42,0.039794688761015704,14.414181507010152,14.257555398778837,inf,0,0,0,0,2,2,1,1
43,0.03830003561330365,14.414181507010152,14.257496629186639,inf,0,0,0,0,0,0,0,0
44,0.03631382513886018,14.414181507010152,14.256273505714322,inf,0,0,0,0,0,0,0,0
45,0.034249118806472856,14.414181507010152,14.253315675514932,inf,0,0,0,0,1,1,1,0
46,0.03228907545611953,14.414181507010152,14.250965685350836,inf,0,0,0,0,1,1,1,0
47,0.03050638403198849,14.414181507010152,14.249336217018293,inf,0,0,0,0,2,2,1,1
48,0.02924715854468472,14.414181507010152,14.249121531789696,inf,0,0,0,0,2,2,1,1
49,0.028453606201429248,14.414181507010152,14.251088951021016,inf,0,0,0,0,0,0,0,0
50,0.028053332857057658,14.414181507010152,14.254274533997975,inf,0,0,0,0,2,2,1,1
51,0.02786568080116448,14.414181507010152,14.257344449214349,inf,0,0,0,0,1,1,1,0
52,0.02792086143925284,14.414181507010152,14.260115664282527,inf,0,0,0,0,1,1,1,0
53,0.0282148686651413,14.414181507010152,14.262525385378769,inf,0,0,0,0,1,1,1,0
54,0.02856284003009063,14.414181507010152,14.264551809009877,inf,0,0,0,0,1,1,1,0
55,0.02881275604724972,14.414181507010152,14.268616822691499,inf,0,0,0,0,1,1,1,0
56,0.02893949800748072,14.414181507010152,14.2762183162242,inf,0,0,0,0,2,2,1,1
57,0.0288789900082578,14.414181507010152,14.278917222080805,inf,0,0,0,0,1,1,1,0
58,0.0285276100413495,14.414181507010152,14.27246539033758,inf,0,0,0,0,0,0,0,0
