time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.777375392981819e-06,13.75658701129131,nan,inf,0,0,0,0,5,3,3,1
1,0.03280204757289784,13.75658701129131,nan,inf,0,0,0,0,4,2,3,1
2,0.055359792037245864,13.75658701129131,1.3554651336770462,inf,0,0,0,0,5,2,6,1
3,0.07101692191128123,13.75658701129131,1.8060001366952856,inf,0,0,0,0,4,2,3,1
4,0.08205114739516932,13.75658701129131,2.2617793110276594,inf,0,0,0,0,4,2,3,1
5,0.09010017469499033,13.75658701129131,2.7181797386552105,inf,0,0,0,0,3,2,2,1
6,0.096404714418138,13.75658701129131,3.1746778362445385,inf,0,0,0,0,3,1,3,0
7,0.1018433148532713,13.75658701129131,3.63112229746251,inf,0,0,0,0,1,1,1,0
8,0.1065454866841064,13.75658701129131,4.088196677088738,inf,0,0,0,0,1,1,1,0
9,0.1106416818429326,13.75658701129131,4.545499537397626,inf,0,0,0,0,4,2,3,1
10,0.11376936940040694,13.75658701129131,5.002445209161737,inf,0,0,0,0,0,0,0,0
11,0.11626357236877649,13.75658701129131,5.458452111883968,inf,0,0,0,0,1,1,1,0
12,0.1175824352003379,13.75658701129131,5.914052579694634,inf,0,0,0,0,0,0,0,0
13,0.11736173871073294,13.75658701129131,6.369668224370952,inf,0,0,0,0,1,1,1,0
14,0.11581047876168987,13.75658701129131,6.8245927678643294,inf,0,0,0,0,0,0,0,0
15,0.11263575844186667,13.75658701129131,7.277545256190419,inf,0,0,0,0,2,2,1,1
16,0.1082486665176547,13.75658701129131,7.7297475242749325,inf,0,0,0,0,0,0,0,0
17,0.103006971190433,13.75658701129131,8.181701991193364,inf,0,0,0,0,2,2,1,1
18,0.09716098027804654,13.75658701129131,8.633435547417669,inf,0,0,0,0,1,1,1,0
19,0.09084174892876261,13.75658701129131,9.084967568674864,inf,0,0,0,0,1,1,1,0
20,0.08443632275636534,13.75658701129131,9.536288621747298,inf,0,0,0,0,1,1,1,0
21,0.07837717411276507,13.75658701129131,9.98764035606075,inf,0,0,0,0,2,2,1,1
22,0.07277286746036547,13.75658701129131,10.438666433535163,inf,0,0,0,0,2,2,1,1
23,0.06776486772648316,13.75658701129131,10.8890715247682,inf,0,0,0,0,1,1,1,0
24,0.06340032863265593,13.75658701129131,11.338855555049056,inf,0,0,0,0,1,1,1,0
25,0.05968277942971484,13.75658701129131,11.787984677619924,inf,0,0,0,0,1,1,1,0
26,0.056720002213614534,13.75658701129131,12.23641174005239,inf,0,0,0,0,2,2,1,1
27,0.054291884501199456,13.75658701129131,12.684094519638634,inf,0,0,0,0,1,1,1,0
28,0.05244072209743018,13.75658701129131,13.130973684107213,inf,0,0,0,0,2,2,1,1
29,0.0510754143994963,13.75658701129131,13.511155766711548,inf,0,0,0,0,1,1,1,0
30,0.04984521731769871,13.75658701129131,13.618872250315206,inf,0,0,0,0,1,1,1,0
31,0.048837003983072044,13.75658701129131,13.61881523919761,inf,0,0,0,0,1,1,1,0
32,0.04792422109872507,13.75658701129131,13.618884789453896,inf,0,0,0,0,3,3,1,1
33,0.04723559052540752,13.75658701129131,13.618879873859116,inf,0,0,0,0,2,1,2,0
34,0.04669782058148296,13.75658701129131,13.618786750411022,inf,0,0,0,0,1,1,1,0
35,0.046122909609246615,13.75658701129131,13.618782854281376,inf,0,0,0,0,2,2,1,1
36,0.045579202211363884,13.75658701129131,13.618766360926966,inf,0,0,0,0,3,3,1,1
37,0.04510054927519863,13.75658701129131,13.61872743614841,inf,0,0,0,0,1,1,1,0
38,0.04461297563055969,13.75658701129131,13.618655419264313,inf,0,0,0,0,1,1,1,0
39,0.04400438676492782,13.75658701129131,13.61856546179733,inf,0,0,0,0,2,2,1,1
40,0.043433843570509334,13.75658701129131,13.61846832321189,inf,0,0,0,0,2,2,1,1
41,0.04279476626395798,13.75658701129131,13.618347833935838,inf,0,0,0,0,1,1,1,0
42,0.042055996632006834,13.75658701129131,13.61822487793933,inf,0,0,0,0,2,2,1,1
43,0.040876791791407116,13.75658701129131,13.617851101437719,inf,0,0,0,0,2,1,2,0
44,0.03899067973975484,13.75658701129131,13.616649699272836,inf,0,0,0,0,2,1,2,0
45,0.03677145151330114,13.75658701129131,13.61388511236871,inf,0,0,0,0,1,1,1,0
46,0.0346821814926456,13.75658701129131,13.611694236079185,inf,0,0,0,0,2,2,1,1
47,0.03276121550709048,13.75658701129131,13.610161062766512,inf,0,0,0,0,1,1,1,0
48,0.0314107591191741,13.75658701129131,13.609846499067874,inf,0,0,0,0,3,3,1,1
49,0.030491095617283727,13.75658701129131,13.611508113476303,inf,0,0,0,0,2,2,1,1
50,0.030014319972364617,13.75658701129131,13.614479754376072,inf,0,0,0,0,1,1,1,0
51,0.029928339133737412,13.75658701129131,13.61734337256528,inf,0,0,0,0,2,2,1,1
