time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.301119856313938e-05,15.46663179955214,nan,inf,0,0,0,0,4,1,6,0
1,0.0074806418377977545,15.46663179955214,nan,inf,0,0,0,0,4,1,6,0
2,0.012768364093712969,15.46663179955214,1.353530789851332,inf,0,0,0,0,3,1,3,0
3,0.0168157191041204,15.46663179955214,1.8117443526064354,inf,0,0,0,0,4,1,6,0
4,0.020152777323163396,15.46663179955214,2.2698805986670543,inf,0,0,0,0,3,2,2,1
5,0.023115276423364733,15.46663179955214,2.726633429623723,inf,0,0,0,0,4,2,3,1
6,0.025888244208169722,15.46663179955214,3.1820665949859923,inf,0,0,0,0,5,1,8,0
7,0.028510763608556353,15.46663179955214,3.6375721228535025,inf,0,0,0,0,2,2,1,1
8,0.030662944712905486,15.46663179955214,4.090996765824723,inf,0,0,0,0,2,2,1,1
9,0.031983981327529394,15.46663179955214,4.546800314110892,inf,0,0,0,0,1,1,1,0
10,0.03230255899690285,15.46663179955214,5.003059541114896,inf,0,0,0,0,2,1,2,0
11,0.03171866580652516,15.46663179955214,5.458528765394585,inf,0,0,0,0,2,2,1,1
12,0.03036639686343242,15.46663179955214,5.913488056069152,inf,0,0,0,0,0,0,0,0
13,0.028338458165738684,15.46663179955214,6.36800133960962,inf,0,0,0,0,0,0,0,0
14,0.025715072843917025,15.46663179955214,6.82191104093153,inf,0,0,0,0,1,1,1,0
15,0.022966959882399912,15.46663179955214,7.275717591353594,inf,0,0,0,0,0,0,0,0
16,0.020055290871764504,15.46663179955214,7.729396769400983,inf,0,0,0,0,0,0,0,0
17,0.017508973439679575,15.46663179955214,8.182745153214237,inf,0,0,0,0,1,1,1,0
18,0.015373351410695828,15.46663179955214,8.635574517697554,inf,0,0,0,0,0,0,0,0
19,0.013735721227120504,15.46663179955214,9.087896901823603,inf,0,0,0,0,1,1,1,0
20,0.012541269199066006,15.46663179955214,9.539692346770165,inf,0,0,0,0,1,1,1,0
21,0.011885380808337762,15.46663179955214,9.99092609925203,inf,0,0,0,0,1,1,1,0
22,0.011686184764191658,15.46663179955214,10.441569006172644,inf,0,0,0,0,2,2,1,1
23,0.011866868370333366,15.46663179955214,10.891587850497013,inf,0,0,0,0,0,0,0,0
