time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.040384542518255e-06,14.861956081935347,nan,inf,0,0,0,0,4,1,4,0
1,0.014906658929404102,14.861956081935347,nan,inf,0,0,0,0,3,2,2,1
2,0.025240031486239968,14.861956081935347,1.3532712546085957,inf,0,0,0,0,4,3,2,1
3,0.032643937843182855,14.861956081935347,1.809448196094601,inf,0,0,0,0,2,1,2,0
4,0.03823439901839264,14.861956081935347,2.2664050756572367,inf,0,0,0,0,2,2,1,1
5,0.04271493209340227,14.861956081935347,2.723356799563475,inf,0,0,0,0,4,2,4,1
6,0.04668796493434968,14.861956081935347,3.1798457758017515,inf,0,0,0,0,4,2,4,1
7,0.05030339631192818,14.861956081935347,3.6355132264857533,inf,0,0,0,0,2,1,2,0
8,0.05354767404077557,14.861956081935347,4.090800028738856,inf,0,0,0,0,1,1,1,0
9,0.056236911697337175,14.861956081935347,4.546529727334425,inf,0,0,0,0,2,1,2,0
10,0.05767975361232609,14.861956081935347,5.0029561054527525,inf,0,0,0,0,1,1,1,0
11,0.05797931864250937,14.861956081935347,5.458977325138958,inf,0,0,0,0,1,1,1,0
12,0.0571212550190221,14.861956081935347,5.914372970679994,inf,0,0,0,0,1,1,1,0
13,0.05533629952330355,14.861956081935347,6.368524410346762,inf,0,0,0,0,1,1,1,0
14,0.052600562807379445,14.861956081935347,6.822163439816448,inf,0,0,0,0,0,0,0,0
15,0.049197332722601045,14.861956081935347,7.275472869779355,inf,0,0,0,0,1,1,1,0
16,0.045396034333521976,14.861956081935347,7.728498711691041,inf,0,0,0,0,0,0,0,0
17,0.04126639228470279,14.861956081935347,8.18136897677886,inf,0,0,0,0,2,2,1,1
18,0.03750469480982119,14.861956081935347,8.634172423365046,inf,0,0,0,0,1,1,1,0
19,0.03406269605636679,14.861956081935347,9.08662425612107,inf,0,0,0,0,1,1,1,0
20,0.03109901425751437,14.861956081935347,9.53853384650098,inf,0,0,0,0,1,1,1,0
21,0.028589642215649108,14.861956081935347,9.989909041890625,inf,0,0,0,0,1,1,1,0
22,0.026682892454737817,14.861956081935347,10.440712118157691,inf,0,0,0,0,1,1,1,0
23,0.02539194304006225,14.861956081935347,10.890902212462814,inf,0,0,0,0,1,1,1,0
24,0.024509308995899495,14.861956081935347,11.340436403092996,inf,0,0,0,0,1,1,1,0
25,0.024060143886560373,14.861956081935347,11.789281871788775,inf,0,0,0,0,2,2,1,1
26,0.023826121101120458,14.861956081935347,12.237408268224241,inf,0,0,0,0,1,1,1,0
27,0.02370331321544859,14.861956081935347,12.684793292639574,inf,0,0,0,0,2,2,1,1
28,0.023688567546273707,14.861956081935347,13.13141391890541,inf,0,0,0,0,2,2,1,1
29,0.023929616692035895,14.861956081935347,13.577242685230022,inf,0,0,0,0,1,1,1,0
30,0.023876774732824835,14.861956081935347,14.022727931787403,inf,0,0,0,0,1,1,1,0
31,0.023757522721047003,14.861956081935347,14.466298470069185,inf,0,0,0,0,2,2,1,1
32,0.023536823781299565,14.861956081935347,14.692809435254041,inf,0,0,0,0,2,2,1,1
33,0.023290762023425435,14.861956081935347,14.692923084343953,inf,0,0,0,0,1,1,1,0
34,0.02294717714284346,14.861956081935347,14.692983385867407,inf,0,0,0,0,1,1,1,0
35,0.02255264909973246,14.861956081935347,14.693016680349775,inf,0,0,0,0,3,3,1,1
36,0.022089111101063957,14.861956081935347,14.693017924176624,inf,0,0,0,0,3,2,2,1
37,0.02155054589254385,14.861956081935347,14.69299336168296,inf,0,0,0,0,2,2,1,1
38,0.020874003518602156,14.861956081935347,14.69273945640254,inf,0,0,0,0,2,2,1,1
39,0.020159108991383776,14.861956081935347,14.692493404022837,inf,0,0,0,0,2,2,1,1
40,0.01939454129715191,14.861956081935347,14.692469616187315,inf,0,0,0,0,1,1,1,0
41,0.018702093790572638,14.861956081935347,14.692441269939636,inf,0,0,0,0,2,2,1,1
42,0.0181018268216296,14.861956081935347,14.692398669015088,inf,0,0,0,0,3,3,1,1
43,0.017243619195921146,14.861956081935347,14.69234561578649,inf,0,0,0,0,1,1,1,0
44,0.016071719709375824,14.861956081935347,14.690967407473144,inf,0,0,0,0,1,1,1,0
45,0.014767438005036068,14.861956081935347,14.687842014375319,inf,0,0,0,0,2,2,1,1
46,0.013458377144487176,14.861956081935347,14.685359367862693,inf,0,0,0,0,2,2,1,1
47,0.012432838773279355,14.861956081935347,14.683626002397,inf,0,0,0,0,1,1,1,0
48,0.011810098640741545,14.861956081935347,14.683378564004368,inf,0,0,0,0,2,2,1,1
49,0.01165490464538936,14.861956081935347,14.685443145275787,inf,0,0,0,0,2,2,1,1
50,0.011763599345505346,14.861956081935347,14.688786798438265,inf,0,0,0,0,2,1,2,0
51,0.0122832081093492,14.861956081935347,14.69202879627864,inf,0,0,0,0,1,1,1,0
52,0.012983068874853398,14.861956081935347,14.69494271836617,inf,0,0,0,0,2,1,2,0
53,0.013882726414502783,14.861956081935347,14.697486309147575,inf,0,0,0,0,2,2,1,1
54,0.014819661045084243,14.861956081935347,14.699629423773983,inf,0,0,0,0,1,1,1,0
55,0.01582491179327926,14.861956081935347,14.701375318844578,inf,0,0,0,0,1,1,1,0
56,0.016678124646425235,14.861956081935347,14.70287029390449,inf,0,0,0,0,2,2,1,1
57,0.017440578554316463,14.861956081935347,14.70649651088965,inf,0,0,0,0,3,3,1,1
58,0.01771486145921583,14.861956081935347,14.705166891478605,inf,0,0,0,0,1,1,1,0
59,0.017764151632703132,14.861956081935347,14.704047046137395,inf,0,0,0,0,2,2,1,1
60,0.017244712762405134,14.861956081935347,14.703213111555533,inf,0,0,0,0,1,1,1,0
61,0.016306422537750456,14.861956081935347,14.701663233752376,inf,0,0,0,0,2,2,1,1
62,0.015207485089734508,14.861956081935347,14.700289339176422,inf,0,0,0,0,2,2,1,1
63,0.013821486123717218,14.861956081935347,14.698828041482976,inf,0,0,0,0,3,3,1,1
64,0.012423084669436537,14.861956081935347,14.697461257373531,inf,0,0,0,0,1,1,1,0
65,0.010845999900958194,14.861956081935347,14.69621090245555,inf,0,0,0,0,3,3,1,1
66,0.009258128047520926,14.861956081935347,14.695236409150658,inf,0,0,0,0,2,1,2,0
67,0.007833316055529175,14.861956081935347,14.693803703003507,inf,0,0,0,0,3,3,1,1
68,0.006592350921684417,14.861956081935347,14.693153868246066,inf,0,0,0,0,3,3,1,1
69,0.005606562039845375,14.861956081935347,14.693013036664562,inf,0,0,0,0,2,2,1,1
70,0.004972053378130489,14.861956081935347,14.693171023002506,inf,0,0,0,0,2,2,1,1
71,0.00449355540320236,14.861956081935347,14.693837013221415,inf,0,0,0,0,3,2,2,1
72,0.004437356260459957,14.861956081935347,14.694338283445655,inf,0,0,0,0,3,2,2,1
73,0.0045199803026319835,14.861956081935347,14.69476408402046,inf,0,0,0,0,2,2,1,1
74,0.005068803740533605,14.861956081935347,14.695189358594934,inf,0,0,0,0,3,3,1,1
75,0.0057496900855941915,14.861956081935347,14.69562476691573,inf,0,0,0,0,2,2,1,1
76,0.006644236792182954,14.861956081935347,14.696080159349986,inf,0,0,0,0,2,2,1,1
77,0.007733071273297379,14.861956081935347,14.69653606259302,inf,0,0,0,0,2,2,1,1
78,0.008887493678604884,14.861956081935347,14.696983546378602,inf,0,0,0,0,3,3,1,1
79,0.01001010227361311,14.861956081935347,14.697328531588493,inf,0,0,0,0,3,2,2,1
80,0.011231166925663068,14.861956081935347,14.69775517612576,inf,0,0,0,0,2,2,1,1
81,0.012361110898756208,14.861956081935347,14.698165420617645,inf,0,0,0,0,3,2,2,1
82,0.01341984805991122,14.861956081935347,14.698545910905734,inf,0,0,0,0,2,2,1,1
83,0.014372065050191816,14.861956081935347,14.698872875791569,inf,0,0,0,0,2,1,2,0
84,0.015199914080168447,14.861956081935347,14.699147491285286,inf,0,0,0,0,3,2,2,1
85,0.015889906109628343,14.861956081935347,14.699367548092994,inf,0,0,0,0,3,3,1,1
86,0.01636240195624491,14.861956081935347,14.699533861288929,inf,0,0,0,0,3,2,2,1
87,0.016681653041365152,14.861956081935347,14.69965481216551,inf,0,0,0,0,2,2,1,1
88,0.016903641462803667,14.861956081935347,14.699722142312657,inf,0,0,0,0,3,3,1,1
89,0.01693744969100102,14.861956081935347,14.699742097512418,inf,0,0,0,0,2,2,1,1
90,0.016774841562775086,14.861956081935347,14.699731336809165,inf,0,0,0,0,2,2,1,1
91,0.016469603245876513,14.861956081935347,14.69968902883341,inf,0,0,0,0,2,2,1,1
92,0.01618882227564896,14.861956081935347,14.699617461228543,inf,0,0,0,0,2,2,1,1
