time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.67898979889343e-07,15.763022567498691,nan,inf,0,0,0,0,3,3,1,1
1,0.030699995714057272,15.763022567498691,nan,inf,0,0,0,0,2,2,1,1
2,0.052051582911597734,15.763022567498691,1.3576581151841793,inf,0,0,0,0,5,3,4,1
3,0.06709146157199222,15.763022567498691,1.8082951921541575,inf,0,0,0,0,4,2,4,1
4,0.07795747809369821,15.763022567498691,2.2639925334464865,inf,0,0,0,0,4,4,1,1
5,0.08621265908183515,15.763022567498691,2.719934425727594,inf,0,0,0,0,5,3,4,1
6,0.09309235923828249,15.763022567498691,3.175638058200629,inf,0,0,0,0,4,2,3,1
7,0.09850802629882639,15.763022567498691,3.630882340909224,inf,0,0,0,0,4,2,3,1
8,0.10300803392733826,15.763022567498691,4.088785681554859,inf,0,0,0,0,3,1,3,0
9,0.1070481591930171,15.763022567498691,4.5456814275766035,inf,0,0,0,0,1,1,1,0
10,0.10981313948814711,15.763022567498691,5.0020980287941335,inf,0,0,0,0,1,1,1,0
11,0.11125063380166142,15.763022567498691,5.458445186993857,inf,0,0,0,0,1,1,1,0
12,0.11120951902477845,15.763022567498691,5.914326519623021,inf,0,0,0,0,0,0,0,0
13,0.1092461912611628,15.763022567498691,6.369321815635613,inf,0,0,0,0,1,1,1,0
14,0.10590437829035412,15.763022567498691,6.8230717851109635,inf,0,0,0,0,2,2,1,1
15,0.10159894219682386,15.763022567498691,7.276033657245725,inf,0,0,0,0,0,0,0,0
16,0.09655608191215939,15.763022567498691,7.728761472686662,inf,0,0,0,0,1,1,1,0
17,0.09088194966005889,15.763022567498691,8.181281037456479,inf,0,0,0,0,1,1,1,0
18,0.08494499630869551,15.763022567498691,8.633575345559063,inf,0,0,0,0,1,1,1,0
19,0.07897096194074975,15.763022567498691,9.08566021153756,inf,0,0,0,0,0,0,0,0
20,0.07354826446727028,15.763022567498691,9.537473735891542,inf,0,0,0,0,0,0,0,0
21,0.06859856513943789,15.763022567498691,9.988965185910795,inf,0,0,0,0,0,0,0,0
22,0.06448680160154224,15.763022567498691,10.439894170778253,inf,0,0,0,0,1,1,1,0
23,0.06087143228971027,15.763022567498691,10.890244657148417,inf,0,0,0,0,1,1,1,0
24,0.058011499898973376,15.763022567498691,11.339922219178774,inf,0,0,0,0,1,1,1,0
25,0.055722176709736976,15.763022567498691,11.788913883487282,inf,0,0,0,0,1,1,1,0
26,0.05403909416910646,15.763022567498691,12.237161927951595,inf,0,0,0,0,1,1,1,0
27,0.052748827656359125,15.763022567498691,12.684642283765978,inf,0,0,0,0,1,1,1,0
28,0.051750341928470125,15.763022567498691,13.131330666582622,inf,0,0,0,0,1,1,1,0
29,0.050773031040100114,15.763022567498691,13.57744332705726,inf,0,0,0,0,1,1,1,0
30,0.04977630190916037,15.763022567498691,14.022267519419518,inf,0,0,0,0,2,2,1,1
31,0.04884724824625891,15.763022567498691,14.466523690957807,inf,0,0,0,0,2,2,1,1
32,0.047855617296861386,15.763022567498691,14.909878044900548,inf,0,0,0,0,1,1,1,0
33,0.04676571695030564,15.763022567498691,15.35233771979139,inf,0,0,0,0,2,1,2,0
34,0.045635181539,15.763022567498691,15.565276406242676,inf,0,0,0,0,2,2,1,1
35,0.04446844296817058,15.763022567498691,15.565408884580721,inf,0,0,0,0,2,2,1,1
36,0.04328614408323732,15.763022567498691,15.565385396596307,inf,0,0,0,0,1,1,1,0
37,0.041898265622380776,15.763022567498691,15.56532559464881,inf,0,0,0,0,1,1,1,0
38,0.040491099295329805,15.763022567498691,15.565255404115383,inf,0,0,0,0,3,3,1,1
39,0.039064950613952154,15.763022567498691,15.56515243158831,inf,0,0,0,0,1,1,1,0
40,0.03767025077369848,15.763022567498691,15.565031464935036,inf,0,0,0,0,2,2,1,1
41,0.03629783350607981,15.763022567498691,15.564895398037915,inf,0,0,0,0,1,1,1,0
42,0.034728264887722876,15.763022567498691,15.564425358516457,inf,0,0,0,0,1,1,1,0
43,0.03294830530504773,15.763022567498691,15.56433692661165,inf,0,0,0,0,2,1,2,0
44,0.03069435049347338,15.763022567498691,15.562770496933858,inf,0,0,0,0,1,1,1,0
45,0.028465439262049058,15.763022567498691,15.55925394606207,inf,0,0,0,0,2,2,1,1
46,0.0262230159060458,15.763022567498691,15.556451173613672,inf,0,0,0,0,1,1,1,0
47,0.0242678975752744,15.763022567498691,15.554622437347582,inf,0,0,0,0,1,1,1,0
48,0.022770458821394775,15.763022567498691,15.554950942993289,inf,0,0,0,0,1,1,1,0
49,0.02169096818178217,15.763022567498691,15.557907751206429,inf,0,0,0,0,1,1,1,0
50,0.020904817218392272,15.763022567498691,15.561581261961008,inf,0,0,0,0,1,1,1,0
51,0.020411886769013045,15.763022567498691,15.565071438180993,inf,0,0,0,0,3,3,1,1
52,0.02013857560460176,15.763022567498691,15.56819682970277,inf,0,0,0,0,1,1,1,0
53,0.02005760215749937,15.763022567498691,15.570904679141176,inf,0,0,0,0,1,1,1,0
54,0.020155387633468323,15.763022567498691,15.573173593882116,inf,0,0,0,0,1,1,1,0
55,0.020350109870951996,15.763022567498691,15.574998603673489,inf,0,0,0,0,3,3,1,1
56,0.020430574694810202,15.763022567498691,15.576541651649444,inf,0,0,0,0,1,1,1,0
57,0.02048528123190843,15.763022567498691,15.577746268863887,inf,0,0,0,0,1,1,1,0
58,0.020373288997522734,15.763022567498691,15.576893690498052,inf,0,0,0,0,1,1,1,0
59,0.019763971816518358,15.763022567498691,15.575941980403835,inf,0,0,0,0,2,2,1,1
60,0.018744996314359108,15.763022567498691,15.574854685536359,inf,0,0,0,0,2,2,1,1
61,0.0175535409333977,15.763022567498691,15.573576816941259,inf,0,0,0,0,2,1,2,0
62,0.016096430892421184,15.763022567498691,15.57217408316787,inf,0,0,0,0,2,2,1,1
63,0.01443350446149435,15.763022567498691,15.57071191985352,inf,0,0,0,0,3,3,1,1
64,0.012677772659623707,15.763022567498691,15.5692551655135,inf,0,0,0,0,2,2,1,1
65,0.010937158188579602,15.763022567498691,15.567856418471251,inf,0,0,0,0,2,2,1,1
66,0.00931024410289558,15.763022567498691,15.566249545139621,inf,0,0,0,0,2,2,1,1
67,0.00792267433719072,15.763022567498691,15.564954892771258,inf,0,0,0,0,3,3,1,1
68,0.00669653372719515,15.763022567498691,15.563920611429108,inf,0,0,0,0,3,3,1,1
69,0.005852071865170309,15.763022567498691,15.563105644124095,inf,0,0,0,0,2,2,1,1
70,0.005267784469367851,15.763022567498691,15.562510934676919,inf,0,0,0,0,3,3,1,1
71,0.00502978027575003,15.763022567498691,15.562075632523104,inf,0,0,0,0,3,3,1,1
72,0.0051013029027761995,15.763022567498691,15.564419169493615,inf,0,0,0,0,3,3,1,1
73,0.005447680883460841,15.763022567498691,15.566129312210508,inf,0,0,0,0,2,2,1,1
74,0.0061567188769995045,15.763022567498691,15.56699701719725,inf,0,0,0,0,2,2,1,1
75,0.0069743349378907325,15.763022567498691,15.567561446890922,inf,0,0,0,0,2,2,1,1
76,0.007923677072735554,15.763022567498691,15.568034379304713,inf,0,0,0,0,3,2,2,1
77,0.009025138219923535,15.763022567498691,15.568479206599688,inf,0,0,0,0,2,2,1,1
78,0.010185845813711944,15.763022567498691,15.568913180808021,inf,0,0,0,0,1,1,1,0
