time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.137766206341201e-06,15.187280283739584,nan,inf,0,0,0,0,1,1,1,0
1,0.010222917429728078,15.187280283739584,nan,inf,0,0,0,0,2,2,1,1
2,0.017248846696008353,15.187280283739584,1.3499170898622006,inf,0,0,0,0,0,0,0,0
3,0.02234595784978746,15.187280283739584,1.8078215710372207,inf,0,0,0,0,0,0,0,0
4,0.026401062831069456,15.187280283739584,2.2658191730876642,inf,0,0,0,0,0,0,0,0
5,0.02981664852637969,15.187280283739584,2.7229724270186018,inf,0,0,0,0,0,0,0,0
6,0.033060596055557556,15.187280283739584,3.1794733234978514,inf,0,0,0,0,1,1,1,0
7,0.03621519739294784,15.187280283739584,3.635513033341555,inf,0,0,0,0,0,0,0,0
8,0.0391920784301483,15.187280283739584,4.089705381420896,11.94043203396696,1,1212.9174,0,0.549212,0,0,0,0
9,0.042003862941558695,15.187280283739584,4.546876596863058,inf,0,0,0,0,1,1,1,0
10,0.03311363220099735,15.187280283739584,5.003643153321886,inf,0,0,0,0,1,1,1,0
11,0.027416022531911638,15.187280283739584,5.4597027918658005,inf,0,0,0,0,0,0,0,0
12,0.023867528103568153,15.187280283739584,5.914595071895252,inf,0,0,0,0,0,0,0,0
13,0.021875722912345293,15.187280283739584,6.368729386400996,inf,0,0,0,0,0,0,0,0
14,0.020969380471335813,15.187280283739584,6.822338813333912,inf,0,0,0,0,0,0,0,0
15,0.020832529865806727,15.187280283739584,7.275693469141695,inf,0,0,0,0,0,0,0,0
16,0.021255319557604246,15.187280283739584,7.728734974809993,inf,0,0,0,0,0,0,0,0
17,0.02209825254183978,15.187280283739584,8.18142722043235,inf,0,0,0,0,0,0,0,0
18,0.023353795767441447,15.187280283739584,8.633995912055004,inf,0,0,0,0,0,0,0,0
19,0.02491817774745045,15.187280283739584,9.086236349622855,inf,0,0,0,0,0,0,0,0
20,0.026732810397641034,15.187280283739584,9.538041843537437,inf,0,0,0,0,0,0,0,0
21,0.028756050348541624,15.187280283739584,9.989345719809428,inf,0,0,0,0,0,0,0,0
22,0.030958082980377236,15.187280283739584,10.440111823294199,inf,0,0,0,0,0,0,0,0
23,0.03331966036613555,15.187280283739584,10.890290063982391,inf,0,0,0,0,0,0,0,0
24,0.03582729554442693,15.187280283739584,11.339834079423378,inf,0,0,0,0,0,0,0,0
25,0.038471540059487275,15.187280283739584,11.788700518497992,inf,0,0,0,0,0,0,0,0
26,0.04124591471148675,15.187280283739584,12.236849995254255,inf,0,0,0,0,0,0,0,0
27,0.04414611895467648,15.187280283739584,12.68424734344109,inf,0,0,0,0,0,0,0,0
28,0.04716941416542443,15.187280283739584,13.130861191242731,inf,0,0,0,0,0,0,0,0
29,0.050352873005371314,15.187280283739584,13.576663633174014,inf,0,0,0,0,0,0,0,0
30,0.053616528640347355,15.187280283739584,14.022112384647853,inf,0,0,0,0,0,0,0,0
31,0.056996416388214385,15.187280283739584,14.465622850193409,inf,0,0,0,0,0,0,0,0
32,0.06053392486725982,15.187280283739584,14.820769628531583,inf,0,0,0,0,0,0,0,0
33,0.06429452255577743,15.187280283739584,15.007034921790662,inf,0,0,0,0,0,0,0,0
34,0.06827658395444475,15.187280283739584,15.007030019389473,inf,0,0,0,0,0,0,0,0
35,0.07245786056921964,15.187280283739584,15.00682435210224,inf,0,0,0,0,0,0,0,0
36,0.07683630522647995,15.187280283739584,15.006597628937115,inf,0,0,0,0,1,1,1,0
37,0.08141181504136288,15.187280283739584,15.006327783166784,inf,0,0,0,0,0,0,0,0
38,0.08618319421093157,15.187280283739584,15.006020075466534,inf,0,0,0,0,0,0,0,0
39,0.09114995544233681,15.187280283739584,15.005681492070083,inf,0,0,0,0,0,0,0,0
40,0.09631136202229214,15.187280283739584,15.005318611530399,inf,0,0,0,0,0,0,0,0
41,0.1016663983966338,15.187280283739584,15.004934135458655,inf,0,0,0,0,0,0,0,0
42,0.10721358675159501,15.187280283739584,15.004532173824751,inf,0,0,0,0,0,0,0,0
43,0.11259979554396651,15.187280283739584,15.004117268676026,inf,0,0,0,0,0,0,0,0
44,0.11821981988361875,15.187280283739584,15.003309014202388,inf,0,0,0,0,0,0,0,0
45,0.12400039266444567,15.187280283739584,14.999362847027017,inf,0,0,0,0,0,0,0,0
46,0.12998698527964603,15.187280283739584,14.996536430306119,inf,0,0,0,0,0,0,0,0
47,0.1361587275388127,15.187280283739584,14.994543317649965,inf,0,0,0,0,0,0,0,0
48,0.14269443133627976,15.187280283739584,14.995282727321923,inf,0,0,0,0,0,0,0,0
49,0.14952950836593545,15.187280283739584,14.998136640144297,inf,0,0,0,0,0,0,0,0
50,0.1566166188836383,15.187280283739584,15.000953667973429,inf,0,0,0,0,0,0,0,0
51,0.16391964354203675,15.187280283739584,15.00342177594432,inf,0,0,0,0,0,0,0,0
52,0.17140562173125964,15.187280283739584,15.005482252868847,inf,0,0,0,0,0,0,0,0
53,0.1790410535548701,15.187280283739584,15.007134575954296,inf,0,0,0,0,0,0,0,0
54,0.18673666345963608,15.187280283739584,15.008422191551542,inf,0,0,0,0,0,0,0,0
55,0.1945641306015976,15.187280283739584,15.015512705221504,inf,0,0,0,0,0,0,0,0
56,0.20245469532711752,15.187280283739584,15.017690712267312,inf,0,0,0,0,0,0,0,0
57,0.21015216883745488,15.187280283739584,15.01755921190564,inf,0,0,0,0,0,0,0,0
58,0.21775432579139478,15.187280283739584,15.01432227937919,inf,0,0,0,0,0,0,0,0
59,0.22532896088238627,15.187280283739584,15.011961807447443,inf,0,0,0,0,0,0,0,0
60,0.2328808801263958,15.187280283739584,15.010044855551296,inf,0,0,0,0,1,1,1,0
61,0.24040481128543534,15.187280283739584,15.008087167091311,inf,0,0,0,0,0,0,0,0
62,0.24789199114675903,15.187280283739584,15.006216086935039,inf,0,0,0,0,1,1,1,0
63,0.25533118382002296,15.187280283739584,15.0045291767335,inf,0,0,0,0,0,0,0,0
64,0.2627090640188949,15.187280283739584,15.003074627613435,inf,0,0,0,0,0,0,0,0
65,0.2700337672947916,15.187280283739584,15.001870354177479,inf,0,0,0,0,0,0,0,0
66,0.2772621528971546,15.187280283739584,15.000073812998393,inf,0,0,0,0,0,0,0,0
67,0.2843740699212646,15.187280283739584,14.999279674775014,inf,0,0,0,0,0,0,0,0
68,0.2913497755701935,15.187280283739584,14.998933916075652,inf,0,0,0,0,0,0,0,0
69,0.2981680682031636,15.187280283739584,14.99887409136405,inf,0,0,0,0,0,0,0,0
70,0.30480800370578615,15.187280283739584,14.999023898769758,inf,0,0,0,0,0,0,0,0
71,0.31125193414399005,15.187280283739584,14.99927544786904,inf,0,0,0,0,1,1,1,0
72,0.3174853534350762,15.187280283739584,14.999555216793864,inf,0,0,0,0,0,0,0,0
73,0.3234914394443559,15.187280283739584,14.999496384547166,inf,0,0,0,0,1,1,1,0
74,0.32924163453124033,15.187280283739584,14.999319227903534,inf,0,0,0,0,0,0,0,0
75,0.3347087913788894,15.187280283739584,14.99968754824078,inf,0,0,0,0,0,0,0,0
76,0.3398733123831137,15.187280283739584,15.000387133783041,inf,0,0,0,0,0,0,0,0
77,0.34471696012671804,15.187280283739584,15.001021429851846,inf,0,0,0,0,0,0,0,0
78,0.34922257059090533,15.187280283739584,15.001610643187623,inf,0,0,0,0,0,0,0,0
79,0.35337418283036287,15.187280283739584,15.002163602814555,inf,0,0,0,0,0,0,0,0
80,0.35715718765493665,15.187280283739584,15.002685324851031,inf,0,0,0,0,1,1,1,0
81,0.36055842606731553,15.187280283739584,15.003178718136695,inf,0,0,0,0,0,0,0,0
82,0.36356624116053116,15.187280283739584,15.003645339111399,inf,0,0,0,0,0,0,0,0
83,0.3661704990834403,15.187280283739584,15.004085853935786,inf,0,0,0,0,0,0,0,0
84,0.368362593011876,15.187280283739584,15.004500376248847,inf,0,0,0,0,0,0,0,0
85,0.370135439892022,15.187280283739584,15.004888728209297,inf,0,0,0,0,0,0,0,0
86,0.12845531352706757,15.187280283739584,15.005250641424283,inf,0,0,0,0,0,0,0,0
87,-0.02502267384177643,15.187280283739584,14.9879205033064,inf,0,0,0,0,0,0,0,0
