time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.138728634062363e-06,14.51468075586892,nan,inf,0,0,0,0,4,2,3,1
1,-0.018561775563911427,14.51468075586892,nan,inf,0,0,0,0,5,2,6,1
2,-0.031226328195840678,14.51468075586892,1.3549644639025966,inf,0,0,0,0,4,4,1,1
3,-0.04014009014148447,14.51468075586892,1.8096853400672743,inf,0,0,0,0,4,3,2,1
4,-0.045681523581358456,14.51468075586892,2.2664626531803123,inf,0,0,0,0,3,2,2,1
5,-0.048734191915288314,14.51468075586892,2.7233262768638125,inf,0,0,0,0,3,3,1,1
6,-0.04983299137508279,14.51468075586892,3.1801754270534404,inf,0,0,0,0,3,3,1,1
7,-0.04974337450406674,14.51468075586892,3.6362786092953923,inf,0,0,0,0,3,2,2,1
8,-0.04895215486300837,14.51468075586892,4.0902175866702555,inf,0,0,0,0,3,1,3,0
9,-0.047749326428871156,14.51468075586892,4.547703650187431,inf,0,0,0,0,1,1,1,0
10,-0.046722605599548044,14.51468075586892,5.004156634409826,inf,0,0,0,0,1,1,1,0
11,-0.04615159439923465,14.51468075586892,5.459971606159089,inf,0,0,0,0,1,1,1,0
12,-0.04607667175595678,14.51468075586892,5.914499841733592,inf,0,0,0,0,1,1,1,0
13,-0.04604190804100883,14.51468075586892,6.368502110344684,inf,0,0,0,0,1,1,1,0
14,-0.045849261886482195,14.51468075586892,6.82215574060704,inf,0,0,0,0,0,0,0,0
15,-0.04736115536879326,14.51468075586892,7.27547275073601,inf,0,0,0,0,0,0,0,0
16,-0.04860074841506251,14.51468075586892,7.728463698911516,inf,0,0,0,0,1,1,1,0
17,-0.04943619230142406,14.51468075586892,8.181558880770744,inf,0,0,0,0,1,1,1,0
18,-0.049693416651846095,14.51468075586892,8.634515216082406,inf,0,0,0,0,2,2,1,1
19,-0.04931744267642203,14.51468075586892,9.087103188279798,inf,0,0,0,0,1,1,1,0
20,-0.04815721499285919,14.51468075586892,9.538936125109375,inf,0,0,0,0,1,1,1,0
21,-0.046201942238546886,14.51468075586892,9.990226901118602,inf,0,0,0,0,1,1,1,0
22,-0.04371260661199481,14.51468075586892,10.441186481348488,inf,0,0,0,0,1,1,1,0
23,-0.04077504217657966,14.51468075586892,10.891522476331447,inf,0,0,0,0,1,1,1,0
24,-0.037520407796063665,14.51468075586892,11.34117575548635,inf,0,0,0,0,0,0,0,0
25,-0.03417547863198679,14.51468075586892,11.789904630874016,inf,0,0,0,0,0,0,0,0
26,-0.030799983754096774,14.51468075586892,12.237921067438737,inf,0,0,0,0,1,1,1,0
27,-0.027584144615880248,14.51468075586892,12.685201500154976,inf,0,0,0,0,1,1,1,0
28,-0.02440153805832691,14.51468075586892,13.13172903628004,inf,0,0,0,0,1,1,1,0
