time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2348793448642445e-05,15.683301666706535,nan,inf,0,0,0,0,1,1,1,0
1,-0.0008848364911107983,15.683301666706535,nan,inf,0,0,0,0,0,0,0,0
2,-0.0015054213665723,15.683301666706535,1.3484862627092955,inf,0,0,0,0,0,0,0,0
3,-0.0014265673242980462,15.683301666706535,1.8041672920095935,inf,0,0,0,0,2,2,1,1
4,-0.0016577285351610086,15.683301666706535,2.261342437921714,inf,0,0,0,0,2,2,1,1
5,-0.0027603305181190686,15.683301666706535,2.720800124029299,inf,0,0,0,0,1,1,1,0
6,-0.0027768237420241083,15.683301666706535,3.1787677598286495,inf,0,0,0,0,1,1,1,0
7,-0.002039285871292244,15.683301666706535,3.6349115224336184,inf,0,0,0,0,1,1,1,0
8,-0.0007936936152303376,15.683301666706535,4.090169244956287,inf,0,0,0,0,0,0,0,0
9,0.0006678798284451257,15.683301666706535,4.547563181915512,inf,0,0,0,0,1,1,1,0
10,0.0019752810258907077,15.683301666706535,5.004922442690526,inf,0,0,0,0,1,1,1,0
11,0.0028944412541305553,15.683301666706535,5.460969165465548,inf,0,0,0,0,0,0,0,0
12,0.0032682450479479524,15.683301666706535,5.9159531041649736,inf,0,0,0,0,0,0,0,0
13,0.0029716406992316225,15.683301666706535,6.370357490184384,inf,0,0,0,0,1,1,1,0
14,0.0022792336445033685,15.683301666706535,6.823192074557692,inf,0,0,0,0,0,0,0,0
15,0.000607133411296306,15.683301666706535,7.275840316688846,inf,0,0,0,0,0,0,0,0
16,-0.0016173443630086181,15.683301666706535,7.728360354402901,inf,0,0,0,0,1,1,1,0
17,-0.004104913726702428,15.683301666706535,8.180688923796614,inf,0,0,0,0,0,0,0,0
18,-0.006749614314848627,15.683301666706535,8.632773765922943,inf,0,0,0,0,0,0,0,0
19,-0.009046974423514962,15.683301666706535,9.085025384908407,inf,0,0,0,0,0,0,0,0
20,-0.01080905037459464,15.683301666706535,9.537046542745157,inf,0,0,0,0,0,0,0,0
21,-0.012000304941073306,15.683301666706535,9.9885236519787,inf,0,0,0,0,0,0,0,0
22,-0.012559123225149045,15.683301666706535,10.439452634049715,inf,0,0,0,0,0,0,0,0
23,-0.012503817064115196,15.683301666706535,10.889808302701045,inf,0,0,0,0,0,0,0,0
24,-0.011927018916690074,15.683301666706535,11.339539253844615,inf,0,0,0,0,0,0,0,0
25,-0.010936668197542285,15.683301666706535,11.788592938538754,inf,0,0,0,0,0,0,0,0
26,-0.009513058565509252,15.683301666706535,12.236927129240653,inf,0,0,0,0,0,0,0,0
27,-0.007917875093453496,15.683301666706535,12.684502246013125,inf,0,0,0,0,0,0,0,0
28,-0.006186395724547751,15.683301666706535,13.131297289015187,inf,0,0,0,0,1,1,1,0
29,-0.004332185273241742,15.683301666706535,13.577278759473938,inf,0,0,0,0,0,0,0,0
30,-0.00262879073635158,15.683301666706535,14.02255138259047,inf,0,0,0,0,1,1,1,0
31,-0.0010761047863247838,15.683301666706535,14.466636399265063,inf,0,0,0,0,0,0,0,0
32,0.00028461555410376916,15.683301666706535,14.91003041729354,inf,0,0,0,0,0,0,0,0
33,0.0015766343468931344,15.683301666706535,15.352537424906528,inf,0,0,0,0,0,0,0,0
34,0.0026957696081655164,15.683301666706535,15.488577462887358,inf,0,0,0,0,0,0,0,0
35,0.0037594407721477058,15.683301666706535,15.488670366375132,inf,0,0,0,0,0,0,0,0
36,0.004800373309692286,15.683301666706535,15.48861829836189,inf,0,0,0,0,0,0,0,0
37,0.0056627104946773265,15.683301666706535,15.488524377184508,inf,0,0,0,0,0,0,0,0
38,0.00639949673040676,15.683301666706535,15.488414580563253,inf,0,0,0,0,1,1,1,0
39,0.006977205869446179,15.683301666706535,15.48801372483649,inf,0,0,0,0,0,0,0,0
40,0.007375182460360714,15.683301666706535,15.487643157265644,inf,0,0,0,0,0,0,0,0
41,0.007759818569946484,15.683301666706535,15.487572232741911,inf,0,0,0,0,2,2,1,1
42,0.00806894585740936,15.683301666706535,15.487495133686942,inf,0,0,0,0,1,1,1,0
43,0.008133446336776139,15.683301666706535,15.487422034946837,inf,0,0,0,0,1,1,1,0
44,0.007881431672840831,15.683301666706535,15.485802534750082,inf,0,0,0,0,1,1,1,0
45,0.007470154926015897,15.683301666706535,15.48235407873386,inf,0,0,0,0,1,1,1,0
46,0.007031580610031086,15.683301666706535,15.479583697473299,inf,0,0,0,0,0,0,0,0
47,0.006687180620512679,15.683301666706535,15.47773888182706,inf,0,0,0,0,0,0,0,0
48,0.006676342269251737,15.683301666706535,15.477870137823324,inf,0,0,0,0,0,0,0,0
49,0.006941368634877263,15.683301666706535,15.480792966077399,inf,0,0,0,0,0,0,0,0
50,0.007344827483527174,15.683301666706535,15.484444560763018,inf,0,0,0,0,1,1,1,0
51,0.008122506881580394,15.683301666706535,15.487924612011902,inf,0,0,0,0,0,0,0,0
52,0.009039523470690609,15.683301666706535,15.491029170420301,inf,0,0,0,0,1,1,1,0
53,0.010086722324799215,15.683301666706535,15.493727893185989,inf,0,0,0,0,0,0,0,0
54,0.011214140562918334,15.683301666706535,15.495992321110634,inf,0,0,0,0,0,0,0,0
55,0.012319019398961777,15.683301666706535,15.497818839437032,inf,0,0,0,0,2,2,1,1
56,0.0133894227638212,15.683301666706535,15.499383540359807,inf,0,0,0,0,0,0,0,0
57,0.014310257600081117,15.683301666706535,15.500594279106306,inf,0,0,0,0,1,1,1,0
58,0.014914628985527409,15.683301666706535,15.499754511884472,inf,0,0,0,0,1,1,1,0
59,0.015005257210002185,15.683301666706535,15.498824841241928,inf,0,0,0,0,1,1,1,0
60,0.014696176925001315,15.683301666706535,15.497782838324213,inf,0,0,0,0,0,0,0,0
61,0.014041300330543377,15.683301666706535,15.496544233810843,inf,0,0,0,0,0,0,0,0
62,0.013129115215484112,15.683301666706535,15.49517446571053,inf,0,0,0,0,1,1,1,0
63,0.011937590294091126,15.683301666706535,15.493740889942156,inf,0,0,0,0,0,0,0,0
64,0.010554142156105206,15.683301666706535,15.492303785143644,inf,0,0,0,0,0,0,0,0
65,0.009155674732427826,15.683301666706535,15.490916575777604,inf,0,0,0,0,0,0,0,0
66,0.00785271122503026,15.683301666706535,15.489307336184327,inf,0,0,0,0,2,2,1,1
67,0.006643185278517224,15.683301666706535,15.48800591503978,inf,0,0,0,0,0,0,0,0
68,0.005650273944383496,15.683301666706535,15.486964240894705,inf,0,0,0,0,1,1,1,0
69,0.004967873418248843,15.683301666706535,15.486146001612077,inf,0,0,0,0,0,0,0,0
70,0.004511409506873185,15.683301666706535,15.486603612520051,inf,0,0,0,0,0,0,0,0
71,0.0043842447928580715,15.683301666706535,15.48809658607668,inf,0,0,0,0,0,0,0,0
72,0.004453714281938645,15.683301666706535,15.489045686119187,inf,0,0,0,0,1,1,1,0
73,0.004897371612846648,15.683301666706535,15.489624107038093,inf,0,0,0,0,0,0,0,0
74,0.005591350641839122,15.683301666706535,15.490090874605487,inf,0,0,0,0,1,1,1,0
75,0.00645657709217421,15.683301666706535,15.490539850674958,inf,0,0,0,0,1,1,1,0
76,0.007450476553194008,15.683301666706535,15.490997597234472,inf,0,0,0,0,0,0,0,0
77,0.008508767447007563,15.683301666706535,15.491464334026086,inf,0,0,0,0,0,0,0,0
78,0.00968131624196651,15.683301666706535,15.491933902165353,inf,0,0,0,0,0,0,0,0
79,0.010940968965447037,15.683301666706535,15.492304720144022,inf,0,0,0,0,0,0,0,0
80,0.012192983852939727,15.683301666706535,15.492755945880182,inf,0,0,0,0,0,0,0,0
81,0.013339875403644069,15.683301666706535,15.493208112887794,inf,0,0,0,0,0,0,0,0
82,0.014319196388905666,15.683301666706535,15.49362381614332,inf,0,0,0,0,2,2,1,1
83,0.015220027079560773,15.683301666706535,15.493991521806063,inf,0,0,0,0,1,1,1,0
84,0.01588931339770528,15.683301666706535,15.494292102411947,inf,0,0,0,0,2,2,1,1
85,0.01643642626383678,15.683301666706535,15.494546688682817,inf,0,0,0,0,0,0,0,0
86,0.016818532816801422,15.683301666706535,15.494731613813162,inf,0,0,0,0,1,1,1,0
87,0.017043938841270583,15.683301666706535,15.494863505834562,inf,0,0,0,0,0,0,0,0
88,0.01710717175385998,15.683301666706535,15.494941961328191,inf,0,0,0,0,1,1,1,0
89,0.017011278014102387,15.683301666706535,15.494973436659121,inf,0,0,0,0,0,0,0,0
90,0.01681897309679109,15.683301666706535,15.494963251977502,inf,0,0,0,0,1,1,1,0
91,0.016390551187605053,15.683301666706535,15.494914071965459,inf,0,0,0,0,0,0,0,0
92,0.015951693208863624,15.683301666706535,15.494845366893301,inf,0,0,0,0,0,0,0,0
93,0.015447057963688317,15.683301666706535,15.494741852337485,inf,0,0,0,0,0,0,0,0
94,0.01487744514643809,15.683301666706535,15.494627373033369,inf,0,0,0,0,0,0,0,0
95,0.014143078540473985,15.683301666706535,15.494503907539553,inf,0,0,0,0,1,1,1,0
96,0.013477467976795183,15.683301666706535,15.494380101132226,inf,0,0,0,0,1,1,1,0
97,0.012696547559915814,15.683301666706535,15.494248311941853,inf,0,0,0,0,1,1,1,0
98,0.011984926013242761,15.683301666706535,15.494127882793071,inf,0,0,0,0,0,0,0,0
99,0.011246944287837363,15.683301666706535,15.49400980413381,inf,0,0,0,0,0,0,0,0
100,0.01057439624759686,15.683301666706535,15.493905118531055,inf,0,0,0,0,0,0,0,0
101,0.009929156759211782,15.683301666706535,15.493810400224945,inf,0,0,0,0,0,0,0,0
102,0.00920903016402428,15.683301666706535,15.49372993031857,inf,0,0,0,0,2,2,1,1
103,0.008571350587620246,15.683301666706535,15.4936648436997,inf,0,0,0,0,0,0,0,0
104,0.00800861222896822,15.683301666706535,15.493610317458414,inf,0,0,0,0,1,1,1,0
105,0.007537010373648277,15.683301666706535,15.493569614019922,inf,0,0,0,0,1,1,1,0
106,0.007065777672823029,15.683301666706535,15.493541148507756,inf,0,0,0,0,1,1,1,0
107,0.006644028358107056,15.683301666706535,15.493525532543645,inf,0,0,0,0,0,0,0,0
108,0.006369428516920949,15.683301666706535,15.493518996547657,inf,0,0,0,0,1,1,1,0
109,0.0060229822977006745,15.683301666706535,15.493519297734723,inf,0,0,0,0,0,0,0,0
110,0.005770119233814397,15.683301666706535,15.493530965325494,inf,0,0,0,0,0,0,0,0
111,0.005550753524141265,15.683301666706535,15.493544969666372,inf,0,0,0,0,1,1,1,0
112,0.005313759499743966,15.683301666706535,15.493564565272278,inf,0,0,0,0,0,0,0,0
113,0.005069659105654165,15.683301666706535,15.493588255471632,inf,0,0,0,0,0,0,0,0
114,0.004838934867548581,15.683301666706535,15.493613551586607,inf,0,0,0,0,1,1,1,0
115,0.004599614049646188,15.683301666706535,15.493639165946169,inf,0,0,0,0,0,0,0,0
116,0.004439559489242671,15.683301666706535,15.493665094375165,inf,0,0,0,0,0,0,0,0
117,0.004255176272539083,15.683301666706535,15.493687984856171,inf,0,0,0,0,1,1,1,0
118,0.00408402091028055,15.683301666706535,15.493711486760862,inf,0,0,0,0,0,0,0,0
119,0.003965820054863704,15.683301666706535,15.493731886949655,inf,0,0,0,0,0,0,0,0
120,0.003739706506270584,15.683301666706535,15.493748782692988,inf,0,0,0,0,0,0,0,0
121,0.0035007142423093035,15.683301666706535,15.493766562192118,inf,0,0,0,0,1,1,1,0
122,0.0032271436462023304,15.683301666706535,15.49377935338571,inf,0,0,0,0,1,1,1,0
123,0.0029951207992544313,15.683301666706535,15.493789866152435,inf,0,0,0,0,0,0,0,0
124,0.0028230314260995763,15.683301666706535,15.493796149806924,inf,0,0,0,0,1,1,1,0
125,0.002633010138690717,15.683301666706535,15.493799554904706,inf,0,0,0,0,0,0,0,0
126,0.0025176548051672265,15.683301666706535,15.493802065717144,inf,0,0,0,0,1,1,1,0
127,0.0023542221299017113,15.683301666706535,15.493800644522407,inf,0,0,0,0,0,0,0,0
128,0.002147595307619956,15.683301666706535,15.49379971344948,inf,0,0,0,0,1,1,1,0
129,0.0019341769529177507,15.683301666706535,15.493797223991669,inf,0,0,0,0,0,0,0,0
130,0.0017703580095117185,15.683301666706535,15.49379297271672,inf,0,0,0,0,2,2,1,1
131,0.0015756619612587175,15.683301666706535,15.493786918545776,inf,0,0,0,0,1,1,1,0
132,0.0014333332242877474,15.683301666706535,15.49378168019013,inf,0,0,0,0,1,1,1,0
133,0.001333621758239106,15.683301666706535,15.49377470154373,inf,0,0,0,0,1,1,1,0
134,0.0011960531349505025,15.683301666706535,15.493767723784792,inf,0,0,0,0,1,1,1,0
135,0.0011286478186398991,15.683301666706535,15.493762153489019,inf,0,0,0,0,0,0,0,0
136,0.0009836065096242618,15.683301666706535,15.49375499864286,inf,0,0,0,0,1,1,1,0
137,0.0008435140968642241,15.683301666706535,15.493750760075098,inf,0,0,0,0,0,0,0,0
138,0.0006910165023327896,15.683301666706535,15.493745722521597,inf,0,0,0,0,0,0,0,0
139,0.000565921122639666,15.683301666706535,15.493741639895552,inf,0,0,0,0,1,1,1,0
140,0.0004520263724306112,15.683301666706535,15.49373757096954,inf,0,0,0,0,0,0,0,0
141,0.000350968318522059,15.683301666706535,15.49373440114812,inf,0,0,0,0,1,1,1,0
142,0.00021877289984930374,15.683301666706535,15.493731829437062,inf,0,0,0,0,0,0,0,0
