time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.697938034321548e-07,14.204238683262027,nan,inf,0,0,0,0,3,1,3,0
1,0.014772228688905369,14.204238683262027,nan,inf,0,0,0,0,5,3,4,1
2,0.024935173722298955,14.204238683262027,1.3487595239290908,inf,0,0,0,0,5,3,4,1
3,0.032007697161741795,14.204238683262027,1.8052891031568215,inf,0,0,0,0,4,2,4,1
4,0.03712188313506763,14.204238683262027,2.263182839998531,inf,0,0,0,0,3,3,1,1
5,0.04112889800728714,14.204238683262027,2.7206057013337643,inf,0,0,0,0,5,3,3,1
6,0.04485375882472285,14.204238683262027,3.1774427462214483,inf,0,0,0,0,4,2,3,1
7,0.04793731842438487,14.204238683262027,3.6337151163515666,inf,0,0,0,0,4,2,3,1
8,0.050916726165715735,14.204238683262027,4.089141694117774,inf,0,0,0,0,3,1,3,0
9,0.053819375056533156,14.204238683262027,4.546794465494011,inf,0,0,0,0,2,2,1,1
10,0.05594607167513757,14.204238683262027,5.004089828069174,inf,0,0,0,0,1,1,1,0
11,0.0573790420975347,14.204238683262027,5.459973742411744,inf,0,0,0,0,0,0,0,0
12,0.058039889891473,14.204238683262027,5.914915589595108,inf,0,0,0,0,1,1,1,0
13,0.0577868042529274,14.204238683262027,6.369916620266022,inf,0,0,0,0,0,0,0,0
14,0.0566416917169173,14.204238683262027,6.8237375986980995,inf,0,0,0,0,1,1,1,0
15,0.054479524145872725,14.204238683262027,7.276372089212146,inf,0,0,0,0,0,0,0,0
16,0.051538467032917146,14.204238683262027,7.728734299489965,inf,0,0,0,0,0,0,0,0
17,0.048008695846182003,14.204238683262027,8.18093793915808,inf,0,0,0,0,0,0,0,0
18,0.043995507228841144,14.204238683262027,8.632968376279676,inf,0,0,0,0,0,0,0,0
19,0.039777041174253444,14.204238683262027,9.08469975780054,inf,0,0,0,0,2,2,1,1
20,0.03577193928502728,14.204238683262027,9.536665401807937,inf,0,0,0,0,0,0,0,0
21,0.032141268502456466,14.204238683262027,9.988219974018204,inf,0,0,0,0,1,1,1,0
22,0.02894591901529816,14.204238683262027,10.439199472559007,inf,0,0,0,0,1,1,1,0
23,0.026418971340354414,14.204238683262027,10.889592155522761,inf,0,0,0,0,1,1,1,0
24,0.02431871348617777,14.204238683262027,11.339370861819248,inf,0,0,0,0,1,1,1,0
25,0.022827923445958506,14.204238683262027,11.78847217991337,inf,0,0,0,0,1,1,1,0
26,0.02193744110116891,14.204238683262027,12.236857127273367,inf,0,0,0,0,1,1,1,0
27,0.021398266636089736,14.204238683262027,12.684474280809127,inf,0,0,0,0,1,1,1,0
28,0.02121327451692077,14.204238683262027,13.131294123166082,inf,0,0,0,0,2,2,1,1
