time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7790609559778342e-05,15.346385947404343,nan,inf,0,0,0,0,4,2,4,1
1,0.0124545922622487,15.346385947404343,nan,inf,0,0,0,0,4,2,4,1
2,0.02121029066750966,15.346385947404343,1.3540102227437987,inf,0,0,0,0,4,2,4,1
3,0.02757495345645606,15.346385947404343,1.8106503497257722,inf,0,0,0,0,3,3,1,1
4,0.03266934351112566,15.346385947404343,2.2672200862304077,inf,0,0,0,0,4,2,3,1
5,0.03703660752330995,15.346385947404343,2.724169061345779,inf,0,0,0,0,3,3,1,1
6,0.04093816667287696,15.346385947404343,3.1804544535841903,inf,0,0,0,0,4,2,4,1
7,0.04454609077152146,15.346385947404343,3.636135575824452,inf,0,0,0,0,3,3,1,1
8,0.04764258446310503,15.346385947404343,4.090759382321361,inf,0,0,0,0,3,2,2,1
9,0.04979238883250037,15.346385947404343,4.546758562781768,inf,0,0,0,0,3,2,2,1
10,0.05091263774160603,15.346385947404343,5.003108457985519,inf,0,0,0,0,1,1,1,0
11,0.05074432248033167,15.346385947404343,5.45896801288556,inf,0,0,0,0,2,2,1,1
12,0.04950951275906476,15.346385947404343,5.914078665063473,inf,0,0,0,0,2,2,1,1
13,0.04745965507194521,15.346385947404343,6.368491591196154,inf,0,0,0,0,1,1,1,0
14,0.044618938711752154,15.346385947404343,6.822246125194108,inf,0,0,0,0,2,1,2,0
15,0.04136644616684703,15.346385947404343,7.275650456651861,inf,0,0,0,0,0,0,0,0
16,0.0377684473600752,15.346385947404343,7.72891921347964,inf,0,0,0,0,0,0,0,0
17,0.034288026565101104,15.346385947404343,8.182098941825588,inf,0,0,0,0,0,0,0,0
18,0.031226194884498536,15.346385947404343,8.63486143242429,inf,0,0,0,0,0,0,0,0
19,0.028586448090143924,15.346385947404343,9.087209370973838,inf,0,0,0,0,0,0,0,0
20,0.02651189341790633,15.346385947404343,9.539057927456492,inf,0,0,0,0,2,2,1,1
21,0.025031619085693742,15.346385947404343,9.990375094855734,inf,0,0,0,0,1,1,1,0
22,0.0240710016093768,15.346385947404343,10.441111082282676,inf,0,0,0,0,0,0,0,0
23,0.02364406784109989,15.346385947404343,10.891225367907628,inf,0,0,0,0,1,1,1,0
24,0.023628220468406264,15.346385947404343,11.340683975556285,inf,0,0,0,0,1,1,1,0
25,0.02387653896066294,15.346385947404343,11.78945799780503,inf,0,0,0,0,1,1,1,0
26,0.024310542821482425,15.346385947404343,12.237521889349326,inf,0,0,0,0,2,2,1,1
27,0.02485955749411243,15.346385947404343,12.684851182343055,inf,0,0,0,0,0,0,0,0
28,0.025569027906598957,15.346385947404343,13.131422396627535,inf,0,0,0,0,1,1,1,0
29,0.026363956537705947,15.346385947404343,13.577359321914077,inf,0,0,0,0,1,1,1,0
30,0.026816231860158267,15.346385947404343,14.022423236847242,inf,0,0,0,0,1,1,1,0
31,0.02710592792021882,15.346385947404343,14.466098094260175,inf,0,0,0,0,1,1,1,0
32,0.02722651505077478,15.346385947404343,14.909433233722142,inf,0,0,0,0,1,1,1,0
33,0.027207359112915486,15.346385947404343,15.161956732326153,inf,0,0,0,0,1,1,1,0
34,0.027097576765732483,15.346385947404343,15.162230960827037,inf,0,0,0,0,2,2,1,1
35,0.02698429956245564,15.346385947404343,15.162301115132069,inf,0,0,0,0,1,1,1,0
36,0.026761747010332404,15.346385947404343,15.16232984531576,inf,0,0,0,0,1,1,1,0
37,0.026355204017858794,15.346385947404343,15.162334712155667,inf,0,0,0,0,1,1,1,0
38,0.02586629969006143,15.346385947404343,15.16210400723815,inf,0,0,0,0,2,2,1,1
39,0.02535469194697638,15.346385947404343,15.162084011771464,inf,0,0,0,0,1,1,1,0
40,0.02479619390754962,15.346385947404343,15.162042864457492,inf,0,0,0,0,3,3,1,1
41,0.024310919433913745,15.346385947404343,15.161984705010022,inf,0,0,0,0,3,3,1,1
42,0.023861888874134422,15.346385947404343,15.161904311344644,inf,0,0,0,0,2,2,1,1
43,0.023459892502933344,15.346385947404343,15.161813684623649,inf,0,0,0,0,1,1,1,0
44,0.022810727730628578,15.346385947404343,15.16171545148053,inf,0,0,0,0,1,1,1,0
45,0.02184256666959267,15.346385947404343,15.160189453459724,inf,0,0,0,0,1,1,1,0
46,0.020741330191331373,15.346385947404343,15.156875536680696,inf,0,0,0,0,1,1,1,0
47,0.0197449036398886,15.346385947404343,15.15420367304188,inf,0,0,0,0,2,2,1,1
48,0.01910203072576415,15.346385947404343,15.15283197958104,inf,0,0,0,0,1,1,1,0
49,0.01873637256361293,15.346385947404343,15.15411171482431,inf,0,0,0,0,3,3,1,1
50,0.018798730140912247,15.346385947404343,15.157292102964387,inf,0,0,0,0,1,1,1,0
51,0.019057182168657698,15.346385947404343,15.160548115284104,inf,0,0,0,0,2,2,1,1
52,0.01955474272316219,15.346385947404343,15.163545617282178,inf,0,0,0,0,2,2,1,1
53,0.02008377159401165,15.346385947404343,15.166182753247933,inf,0,0,0,0,3,3,1,1
54,0.020755748443314244,15.346385947404343,15.168442326921463,inf,0,0,0,0,1,1,1,0
55,0.021464655501443657,15.346385947404343,15.170294530628144,inf,0,0,0,0,1,1,1,0
56,0.02205240494664061,15.346385947404343,15.171895934886209,inf,0,0,0,0,1,1,1,0
