time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
43,0.018259090286936775,13.668485302859581,13.531808831351533,inf,0,0,0,0,1,1,1,0
44,0.01731499562719844,13.668485302859581,13.531794975034586,inf,0,0,0,0,1,1,1,0
45,0.016461283124852545,13.668485302859581,13.5291727983819,inf,0,0,0,0,2,2,1,1
46,0.015671151288781465,13.668485302859581,13.526849715060335,inf,0,0,0,0,2,2,1,1
47,0.014942160801013338,13.668485302859581,13.525038129339558,inf,0,0,0,0,1,1,1,0
48,0.014386134222404685,13.668485302859581,13.524653439520856,inf,0,0,0,0,1,1,1,0
49,0.014099223006375429,13.668485302859581,13.526619263103386,inf,0,0,0,0,1,1,1,0
50,0.01398790059223078,13.668485302859581,13.529384697591292,inf,0,0,0,0,2,2,1,1
51,0.014080823342935098,13.668485302859581,13.532034844036444,inf,0,0,0,0,2,2,1,1
52,0.014274021054635976,13.668485302859581,13.534412929145084,inf,0,0,0,0,2,2,1,1
53,0.014573850192626851,13.668485302859581,13.539302200748626,inf,0,0,0,0,2,2,1,1
54,0.014753761592396025,13.668485302859581,13.551178575796477,inf,0,0,0,0,2,2,1,1
55,0.014869658012576933,13.668485302859581,13.554309337940907,inf,0,0,0,0,2,1,2,0
56,0.01467423698939195,13.668485302859581,13.553679506015431,inf,0,0,0,0,1,1,1,0
57,0.014405653468862075,13.668485302859581,13.553162344604171,inf,0,0,0,0,1,1,1,0
58,0.013777987511247326,13.668485302859581,13.54614293524661,inf,0,0,0,0,2,2,1,1
59,0.012887835047669619,13.668485302859581,13.543247098977394,inf,0,0,0,0,2,2,1,1
60,0.011640110902264095,13.668485302859581,13.541742023639271,inf,0,0,0,0,2,2,1,1
61,0.010126630728924446,13.668485302859581,13.54027681147555,inf,0,0,0,0,1,1,1,0
62,0.008487435004085726,13.668485302859581,13.539296422925215,inf,0,0,0,0,3,2,2,1
63,0.006739752743115026,13.668485302859581,13.538207894644424,inf,0,0,0,0,1,1,1,0
64,0.005002467870857938,13.668485302859581,13.537161289950133,inf,0,0,0,0,2,2,1,1
65,0.0032490819220593174,13.668485302859581,13.53622797795132,inf,0,0,0,0,1,1,1,0
66,0.001709185727751944,13.668485302859581,13.535505437506027,inf,0,0,0,0,3,3,1,1
67,0.0002500174787751706,13.668485302859581,13.53488798688121,inf,0,0,0,0,2,2,1,1
68,-0.0008466153135552412,13.668485302859581,13.534533655489245,inf,0,0,0,0,1,1,1,0
69,-0.0016724750010790501,13.668485302859581,13.534072156616197,inf,0,0,0,0,1,1,1,0
70,-0.002302360806653343,13.668485302859581,13.534091632919232,inf,0,0,0,0,1,1,1,0
71,-0.0025777449396062677,13.668485302859581,13.534542531536538,inf,0,0,0,0,1,1,1,0
72,-0.0025590340259104226,13.668485302859581,13.534990605565843,inf,0,0,0,0,1,1,1,0
73,-0.002198147106644858,13.668485302859581,13.535386979032172,inf,0,0,0,0,1,1,1,0
74,-0.0016600278437631842,13.668485302859581,13.535747517951682,inf,0,0,0,0,1,1,1,0
75,-0.0008289562974830161,13.668485302859581,13.536106650967332,inf,0,0,0,0,1,1,1,0
76,0.00019955940656967493,13.668485302859581,13.536467450256337,inf,0,0,0,0,3,2,2,1
77,0.0014192718106596787,13.668485302859581,13.53682942362696,inf,0,0,0,0,3,3,1,1
78,0.0027157210498924525,13.668485302859581,13.537183817039175,inf,0,0,0,0,2,2,1,1
79,0.004123570354038928,13.668485302859581,13.537530011806052,inf,0,0,0,0,2,2,1,1
80,0.005477093562429222,13.668485302859581,13.537749825574947,inf,0,0,0,0,1,1,1,0
81,0.006828032449088022,13.668485302859581,13.538057097001024,inf,0,0,0,0,2,2,1,1
82,0.0080628631929607,13.668485302859581,13.538359883565297,inf,0,0,0,0,3,2,2,1
83,0.009214110960350021,13.668485302859581,13.538637718892247,inf,0,0,0,0,2,2,1,1
84,0.010295292987756739,13.668485302859581,13.538871966057332,inf,0,0,0,0,1,1,1,0
85,0.011140647061558397,13.668485302859581,13.539060524495135,inf,0,0,0,0,1,1,1,0
86,0.011788158198992791,13.668485302859581,13.539217244221058,inf,0,0,0,0,2,2,1,1
87,0.012318770687521498,13.668485302859581,13.539327800783399,inf,0,0,0,0,3,2,2,1
88,0.01270309851831548,13.668485302859581,13.539391648313707,inf,0,0,0,0,2,2,1,1
89,0.012885787709249035,13.668485302859581,13.539420519555742,inf,0,0,0,0,2,2,1,1
90,0.012948487055702113,13.668485302859581,13.539420204780532,inf,0,0,0,0,2,2,1,1
91,0.012857275858162959,13.668485302859581,13.539387108055053,inf,0,0,0,0,1,1,1,0
92,0.012693600098173902,13.668485302859581,13.539333342811151,inf,0,0,0,0,1,1,1,0
93,0.012405061509788436,13.668485302859581,13.539258159396633,inf,0,0,0,0,2,2,1,1
94,0.012041254921068473,13.668485302859581,13.539173102684146,inf,0,0,0,0,2,2,1,1
95,0.011627060537832898,13.668485302859581,13.539078156979963,inf,0,0,0,0,3,3,1,1
96,0.011117135582864623,13.668485302859581,13.538978940573536,inf,0,0,0,0,2,2,1,1
97,0.010569751181426123,13.668485302859581,13.538881305837009,inf,0,0,0,0,2,2,1,1
98,0.010086950560162006,13.668485302859581,13.538785096278795,inf,0,0,0,0,3,3,1,1
99,0.0096537331962049,13.668485302859581,13.538692540726746,inf,0,0,0,0,2,2,1,1
100,0.009165861771848947,13.668485302859581,13.538608638129176,inf,0,0,0,0,3,3,1,1
101,0.008596785798992996,13.668485302859581,13.53853611460579,inf,0,0,0,0,3,2,2,1
102,0.0081005059513208,13.668485302859581,13.538473821683592,inf,0,0,0,0,3,3,1,1
103,0.007615893656532945,13.668485302859581,13.538419153214893,inf,0,0,0,0,1,1,1,0
104,0.007192773341075525,13.668485302859581,13.538376512707595,inf,0,0,0,0,3,3,1,1
105,0.006880657029292862,13.668485302859581,13.538343364098282,inf,0,0,0,0,2,2,1,1
106,0.006547925365041857,13.668485302859581,13.538319108142787,inf,0,0,0,0,2,2,1,1
107,0.006219893476271579,13.668485302859581,13.538306022357427,inf,0,0,0,0,4,3,2,1
108,0.00599539626261659,13.668485302859581,13.538300372806457,inf,0,0,0,0,2,2,1,1
109,0.0056481283250771576,13.668485302859581,13.53829976298207,inf,0,0,0,0,2,2,1,1
110,0.005410359268208436,13.668485302859581,13.538309411124022,inf,0,0,0,0,2,2,1,1
111,0.005186051284695256,13.668485302859581,13.538319188937631,inf,0,0,0,0,3,3,1,1
112,0.004954719933962579,13.668485302859581,13.53833453130345,inf,0,0,0,0,3,3,1,1
113,0.004743703309323406,13.668485302859581,13.538352804334858,inf,0,0,0,0,3,2,2,1
114,0.004605724670424381,13.668485302859581,13.538372079316161,inf,0,0,0,0,3,2,2,1
115,0.004469021547497155,13.668485302859581,13.538390860341034,inf,0,0,0,0,3,3,1,1
116,0.004385277191939301,13.668485302859581,13.538410970395345,inf,0,0,0,0,3,3,1,1
117,0.004287549829384018,13.668485302859581,13.538429057536405,inf,0,0,0,0,3,2,2,1
118,0.004227769869480697,13.668485302859581,13.538447257441314,inf,0,0,0,0,3,2,2,1
119,0.004208811233155881,13.668485302859581,13.53846248222964,inf,0,0,0,0,2,2,1,1
120,0.004061840365487263,13.668485302859581,13.538475477813805,inf,0,0,0,0,4,3,2,1
121,0.003952908089623019,13.668485302859581,13.538490302392352,inf,0,0,0,0,4,3,2,1
122,0.003782302630586216,13.668485302859581,13.53849900853264,inf,0,0,0,0,2,2,1,1
123,0.0036347880967434036,13.668485302859581,13.538507824906073,inf,0,0,0,0,5,3,3,1
124,0.003461180246764438,13.668485302859581,13.538512538341017,inf,0,0,0,0,3,2,2,1
125,0.003288902058580596,13.668485302859581,13.538516311734059,inf,0,0,0,0,2,2,1,1
126,0.0030552178378002812,13.668485302859581,13.538517624527083,inf,0,0,0,0,4,3,2,1
127,0.0029779191252652464,13.668485302859581,13.53851862161311,inf,0,0,0,0,3,3,1,1
128,0.0027770382531579667,13.668485302859581,13.538513783759326,inf,0,0,0,0,3,2,2,1
129,0.0025632840075611586,13.668485302859581,13.53851329763866,inf,0,0,0,0,3,2,2,1
130,0.0023901410384711253,13.668485302859581,13.538509731119653,inf,0,0,0,0,2,2,1,1
131,0.0021912452932982347,13.668485302859581,13.538504558046595,inf,0,0,0,0,4,3,2,1
132,0.0020419420485164254,13.668485302859581,13.538500171580655,inf,0,0,0,0,3,3,1,1
133,0.0019371732893534192,13.668485302859581,13.53849417940373,inf,0,0,0,0,3,3,1,1
134,0.0018232110698570927,13.668485302859581,13.53848813780962,inf,0,0,0,0,4,3,2,1
135,0.0016724339664362347,13.668485302859581,13.538483055498537,inf,0,0,0,0,2,2,1,1
136,0.0015693550117038256,13.668485302859581,13.538478720862992,inf,0,0,0,0,3,2,2,1
137,0.0014548180123061694,13.668485302859581,13.538473256411171,inf,0,0,0,0,4,3,2,1
138,0.0013309497345088304,13.668485302859581,13.53846922250663,inf,0,0,0,0,4,3,2,1
139,0.0012434391664694002,13.668485302859581,13.538465642670863,inf,0,0,0,0,5,4,2,1
140,0.0011766559506071832,13.668485302859581,13.538461766889856,inf,0,0,0,0,2,2,1,1
141,0.001055041975432192,13.668485302859581,13.538458613241325,inf,0,0,0,0,3,3,1,1
142,0.0009559197831540435,13.668485302859581,13.538457334855556,inf,0,0,0,0,3,2,2,1
143,0.0009029594933309572,13.668485302859581,13.538455267381442,inf,0,0,0,0,2,2,1,1
144,0.0007985165517532337,13.668485302859581,13.538453205200131,inf,0,0,0,0,3,2,2,1
145,0.0007219031556246135,13.668485302859581,13.538453272782474,inf,0,0,0,0,4,3,2,1
146,0.0006626021298980183,13.668485302859581,13.538452374406596,inf,0,0,0,0,4,3,2,1
147,0.0005585393661830044,13.668485302859581,13.538451956991171,inf,0,0,0,0,4,3,2,1
148,0.0005012767587141268,13.668485302859581,13.538452933610635,inf,0,0,0,0,4,3,2,1
149,0.00044455332806891935,13.668485302859581,13.538452554817964,inf,0,0,0,0,4,4,1,1
150,0.00034438365185803654,13.668485302859581,13.53845309865392,inf,0,0,0,0,4,3,2,1
151,0.0002802847050944814,13.668485302859581,13.53845457811493,inf,0,0,0,0,4,3,2,1
152,0.00019645076631317668,13.668485302859581,13.538454793498888,inf,0,0,0,0,4,3,2,1
153,9.800688348493751e-05,13.668485302859581,13.538456004739992,inf,0,0,0,0,4,3,2,1
154,1.1477739643256878e-05,13.668485302859581,13.53845717756044,inf,0,0,0,0,3,3,1,1
155,-5.129055785918257e-05,13.668485302859581,13.538457908180265,inf,0,0,0,0,4,3,2,1
156,-5.7193514044083984e-05,13.668485302859581,13.538458361263961,inf,0,0,0,0,3,2,2,1
157,-0.00014459424812379476,13.668485302859581,13.538458054211132,inf,0,0,0,0,4,4,1,1
158,-0.00017260310429808757,13.668485302859581,13.538460000437336,inf,0,0,0,0,5,4,2,1
159,-0.00012078618313995565,13.668485302859581,13.538459529543344,inf,0,0,0,0,4,3,2,1
160,-0.00016184494640785718,13.668485302859581,13.538458370627565,inf,0,0,0,0,4,3,2,1
161,-0.0001987388518252359,13.668485302859581,13.538460052997493,inf,0,0,0,0,4,3,2,1
162,-0.00017199048340130852,13.668485302859581,13.538460100898199,inf,0,0,0,0,4,3,2,1
163,-0.00019673659226825704,13.668485302859581,13.538458938673969,inf,0,0,0,0,4,3,2,1
164,-0.00021664085070415858,13.668485302859581,13.538459663465103,inf,0,0,0,0,5,2,4,2
165,-0.0002676933272371772,13.668485302859581,13.53845938198344,inf,0,0,0,0,6,5,2,1
166,-0.0003402622669411091,13.668485302859581,13.538459734534376,inf,0,0,0,0,4,3,2,1
167,-0.00038160572268057513,13.668485302859581,13.538459955528932,inf,0,0,0,0,4,3,2,1
168,-0.00040850661080322977,13.668485302859581,13.53845924591963,inf,0,0,0,0,5,2,4,2
169,-0.00043302181740008947,13.668485302859581,13.538458735531862,inf,0,0,0,0,4,3,2,1
170,-0.00048398438279294125,13.668485302859581,13.53845837472303,inf,0,0,0,0,4,3,2,1
171,-0.0005248794648570285,13.668485302859581,13.53845854056723,inf,0,0,0,0,6,2,6,2
172,-0.0005268344891652453,13.668485302859581,13.538458140286448,inf,0,0,0,0,6,5,2,1
173,-0.0006002645246042817,13.668485302859581,13.538457203092594,inf,0,0,0,0,5,4,2,1
174,-0.0006130517688029793,13.668485302859581,13.538458183390025,inf,0,0,0,0,4,3,2,1
175,-0.0006497009313563831,13.668485302859581,13.53845700736995,inf,0,0,0,0,5,2,4,2
176,-0.000668020652620698,13.668485302859581,13.53845722514888,inf,0,0,0,0,5,2,6,1
177,-0.0006892717296769881,13.668485302859581,13.538456765711517,inf,0,0,0,0,4,3,2,1
178,-0.0006716684182114791,13.668485302859581,13.538456671814938,inf,0,0,0,0,7,3,6,2
179,-0.0007217043621415729,13.668485302859581,13.538455837761983,inf,0,0,0,0,6,5,2,1
180,-0.0006658887187421054,13.668485302859581,13.538456866491222,inf,0,0,0,0,5,4,2,1
181,-0.0007086523865950928,13.668485302859581,13.538454925999535,inf,0,0,0,0,4,3,2,1
182,-0.0007125086790008529,13.668485302859581,13.538456463426815,inf,0,0,0,0,5,2,4,2
183,-0.0007505668242313173,13.668485302859581,13.53845576973942,inf,0,0,0,0,4,3,2,1
184,-0.0007186417647954778,13.668485302859581,13.53845636238776,inf,0,0,0,0,6,4,2,2
185,-0.0007799856783931737,13.668485302859581,13.538455131425854,inf,0,0,0,0,9,2,20,1
186,-0.0007789697198076295,13.668485302859581,13.538456720632105,inf,0,0,0,0,5,4,2,1
187,-0.0007763846903871374,13.668485302859581,13.538455738804593,inf,0,0,0,0,6,3,6,1
188,-0.0008406118221645901,13.668485302859581,13.538455703060684,inf,0,0,0,0,5,2,4,2
189,-0.0008362021952497696,13.668485302859581,13.538456919420746,inf,0,0,0,0,7,2,12,1
190,-0.000837523322646799,13.668485302859581,13.538455889736925,inf,0,0,0,0,7,3,6,2
191,-0.0008226037590071211,13.668485302859581,13.53845600699281,inf,0,0,0,0,10,3,20,1
192,-0.000786224575314049,13.668485302859581,13.538455708977718,inf,0,0,0,0,5,4,2,1
193,-0.0008308446451485135,13.668485302859581,13.538455240264497,inf,0,0,0,0,6,3,6,1
194,-0.0008576995711097505,13.668485302859581,13.538456627017297,inf,0,0,0,0,5,2,4,2
195,-0.0008542716822435238,13.668485302859581,13.538456448676383,inf,0,0,0,0,6,5,2,1
196,-0.0008811516900834712,13.668485302859581,13.538456006856187,inf,0,0,0,0,7,3,6,2
197,-0.0009208768528359713,13.668485302859581,13.538456565147499,23.00603618519585,1,396.83984,0,0.5121178,7,4,4,2
198,-0.0008894725522573472,13.668485302859581,13.538456896996887,23.367251674013282,1,386.4463,0,0.5038752,6,3,6,1
199,-0.0008922793519367668,13.668485302859581,13.53845574311546,inf,0,0,0,0,6,2,6,2
200,-0.000880568160822962,13.668485302859581,13.538456264087637,inf,0,0,0,0,7,2,12,1
201,-0.0008752321934874053,13.668485302859581,13.538455981086209,inf,0,0,0,0,8,4,6,2
202,-0.0008513193947337738,13.668485302859581,13.538456045534396,inf,0,0,0,0,9,2,20,1
203,-0.0008353817067088057,13.668485302859581,13.538455652607004,inf,0,0,0,0,8,3,12,1
204,-0.0008390648396087965,13.668485302859581,13.538455682936284,inf,0,0,0,0,5,3,2,2
205,-0.0008737890175488156,13.668485302859581,13.538455955251655,inf,0,0,0,0,9,2,20,1
206,-0.0008479997872043775,13.668485302859581,13.538456517641421,inf,0,0,0,0,8,4,6,2
207,-0.0009087047394672289,13.668485302859581,13.538455473433038,inf,0,0,0,0,10,2,24,1
208,-0.0009715303117112718,13.668485302859581,13.538456976178166,inf,0,0,0,0,8,3,12,1
209,-0.0009806353571792051,13.668485302859581,13.538457190015597,inf,0,0,0,0,6,2,6,2
210,-0.0009486076555645516,13.668485302859581,13.538456455025267,inf,0,0,0,0,10,2,20,2
211,-0.0008735370760871604,13.668485302859581,13.538455745905662,inf,0,0,0,0,8,4,6,2
212,-0.0008948703048379809,13.668485302859581,13.538454778804514,19.766552902321365,1,513.92474,0,0.538267,7,3,6,2
213,-0.0008766002634931606,13.668485302859581,13.538456280242585,inf,0,0,0,0,9,4,12,1
214,-0.0008922374460138733,13.668485302859581,13.538455575953291,inf,0,0,0,0,9,3,9,2
215,-0.0009140851246076585,13.668485302859581,13.53845615337436,inf,0,0,0,0,11,5,6,4
216,-0.0009454813474953356,13.668485302859581,13.538456315008743,inf,0,0,0,0,9,2,20,1
217,-0.0009492513687814279,13.668485302859581,13.538456572510306,inf,0,0,0,0,8,3,12,1
218,-0.0009859202527930898,13.668485302859581,13.538456181978935,inf,0,0,0,0,9,4,6,2
219,-0.0009275530862064016,13.668485302859581,13.538456814188468,inf,0,0,0,0,11,3,20,2
220,-0.0009229950115268693,13.668485302859581,13.538455195456542,inf,0,0,0,0,8,3,12,1
221,-0.0008871950439256499,13.668485302859581,13.538455982514046,18.879590918267244,1,555.73285,0,0.56233007,9,2,20,1
222,-0.0008617592580038498,13.668485302859581,13.538455348843492,inf,0,0,0,0,9,4,6,2
223,-0.000863029833423605,13.668485302859581,13.538455398782212,inf,0,0,0,0,11,3,20,2
224,-0.0008972045626691154,13.668485302859581,13.53845579288766,inf,0,0,0,0,10,3,20,1
225,-0.0008688871689857213,13.668485302859581,13.538456405846206,21.653249093835015,1,439.99857,0,0.505152,9,2,20,1
226,-0.0008730264647431487,13.668485302859581,13.538455341481281,inf,0,0,0,0,9,4,6,2
227,-0.0009114563262475565,13.668485302859581,13.538455840695686,19.929230263016912,2,506.7987,455.49997,0.5304781,14,1,40,0
228,-0.0009440475398095968,13.668485302859581,13.538456470431916,19.524273921030673,2,524.8364,473.02832,0.5402609,11,3,20,1
229,-0.0009696930178463149,13.668485302859581,13.53845649217175,19.96857081152056,1,505.09894,0,0.62670517,14,4,20,6
230,-0.0009535306757515875,13.668485302859581,13.538456498396116,20.28071627692351,1,491.92697,0,0.6242283,11,2,24,2
231,-0.0008877244270653105,13.668485302859581,13.538455839194603,20.579841078225115,1,479.80862,0,0.61151356,9,4,12,1
232,-0.0008833345169279416,13.668485302859581,13.53845484102918,20.568201715644975,1,480.27127,0,0.597729,11,3,24,1
233,-0.0008936975902223746,13.668485302859581,13.538455728453823,20.11355691445218,2,498.91205,463.1759,0.52449393,15,5,24,2
234,-0.0009316919822953743,13.668485302859581,13.538455967078697,20.1633114164227,1,496.8166,0,0.5403786,13,2,30,2
235,-0.0009570986973474391,13.668485302859581,13.538456531259985,19.438740819360824,1,528.7767,0,0.59997374,12,4,20,1
236,-0.0009607816453290122,13.668485302859581,13.538456451597083,19.33706235182772,1,533.5221,0,0.6319749,15,3,32,1
237,-0.001001150068673553,13.668485302859581,13.538456168247963,18.704630926655934,2,564.61755,555.8425,0.6862164,12,2,30,2
238,-0.0010061609346478958,13.668485302859581,13.538456876375616,18.571688611028804,1,571.52026,0,0.6532398,13,3,30,1
239,-0.0009924078982084506,13.668485302859581,13.538456399543215,18.794045743634612,1,560.049,0,0.6220587,15,1,45,0
240,-0.0009321604168727234,13.668485302859581,13.538456110584692,18.816602544787365,1,558.90576,0,0.6188972,13,3,24,2
241,-0.0009431823162216223,13.668485302859581,13.538455200550835,16.69293121774337,2,685.3924,605.5113,0.5087129,15,5,30,1
242,-0.0009015670251312834,13.668485302859581,13.538456316041355,16.771515852980176,2,679.9304,604.1204,0.568411,16,1,45,0
243,-0.0009229915063875835,13.668485302859581,13.538455353979938,17.282093150638563,1,646.0662,0,0.6524415,14,2,35,2
244,-0.0008620842650943271,13.668485302859581,13.538456409215794,17.406903026709745,2,638.1945,607.5209,0.52291775,16,4,24,6
245,-0.000893171443931775,13.668485302859581,13.538454907621215,17.507604376921194,2,631.9537,597.19006,0.5963439,15,1,45,0
246,-0.0008798969501210574,13.668485302859581,13.538456432607687,17.941875033132238,2,606.11816,545.81415,0.51384825,15,2,35,2
247,-0.0009059993866366851,13.668485302859581,13.538455669399784,18.041185319824688,1,600.44525,0,0.6212265,17,4,24,6
248,-0.0009586565844650932,13.668485302859581,13.538456362711834,17.133571781834338,2,655.636,617.06836,0.5881124,16,4,35,2
249,-0.0009680968482149246,13.668485302859581,13.538456935580927,17.13493608090785,2,655.54706,611.179,0.59079576,18,2,42,6
250,-0.000991081728210327,13.668485302859581,13.53845633683199,16.54112110721742,2,696.14307,617.2556,0.58868974,17,5,24,3
251,-0.0009733687474730738,13.668485302859581,13.5384566423365,18.16535638621228,1,593.4699,0,0.6043721,16,4,35,2
252,-0.0009435695503753354,13.668485302859581,13.538455988193107,15.246656089094003,2,799.8134,651.8553,0.5283706,17,4,35,3
253,-0.0009334272364890496,13.668485302859581,13.538455704354288,16.53295574483763,1,696.7289,0,0.67719775,17,1,60,0
254,-0.0008507146719026267,13.668485302859581,13.538455956914627,15.065844949371918,2,816.2348,702.38684,0.5693717,21,2,48,8
255,-0.0008877657404883278,13.668485302859581,13.538454517824391,14.228523342195947,2,899.7486,694.1834,0.57447445,18,3,35,3
256,-0.0008995308501451866,13.668485302859581,13.53845649129759,14.874076290365494,2,834.2437,636.8083,0.5364782,22,5,35,6
257,0.004300316985578898,13.668485302859581,13.538456117337919,16.82747037741599,1,676.0833,0,0.7036144,19,4,35,3
258,0.008096215253438054,13.668485302859581,13.539490997100597,14.543639495545484,2,866.7914,664.48267,0.5990119,20,3,48,6
259,0.01105660085781875,13.668485302859581,13.538242687966596,15.604188012777053,2,768.84625,710.1023,0.52083164,19,3,35,6
260,0.013540548967960387,13.668485302859581,13.537952248624098,15.29453352826453,2,795.55286,731.488,0.59927726,22,2,66,1
261,0.015771005761713246,13.668485302859581,13.537961123305513,14.987707897222135,2,823.49744,775.9058,0.55776346,20,4,42,6
262,0.01788703278119215,13.668485302859581,13.538039047171624,15.525702714217507,1,775.47925,0,0.7287884,23,4,50,1
263,0.01997648048810365,13.668485302859581,13.538110292890492,12.335420759142137,2,1147.5007,745.5924,0.5563533,21,3,42,8
264,0.02209601788672911,13.668485302859581,13.538155776703055,13.037848457218903,2,1044.1877,794.5289,0.58596855,24,3,66,1
265,0.02428332272939322,13.668485302859581,13.5381754044202,15.04261053443053,1,818.3837,0,0.72761446,25,4,42,8
266,0.026564477058911073,13.668485302859581,13.538174038642044,11.609745375215713,2,1272.361,750.1203,0.54576516,25,2,66,1
267,0.028958446256093364,13.668485302859581,13.538156697220572,11.269150148625686,2,1338.5673,774.0759,0.5517243,22,4,42,8
268,0.031479788238375175,13.668485302859581,13.53812723621539,15.417126427030613,1,784.80615,0,0.6624299,26,2,66,1
269,0.03414028952710138,13.668485302859581,13.538088245371323,7.749800286511472,2,2533.0457,888.9136,0.57903105,24,4,42,8
270,0.03694995051370724,13.668485302859581,13.538041289627976,7.7464975501439355,2,2534.8857,1033.3854,0.5917641,26,1,72,0
271,0.039917575646785476,13.668485302859581,13.537987191004229,7.946093910808426,2,2427.3743,1015.3281,0.6692629,24,5,48,6
272,0.04305112332309842,13.668485302859581,13.537926260974244,11.27607580719754,2,1337.167,1074.2268,0.58319396,30,3,72,1
273,0.046357909169942056,13.668485302859581,13.537858470453315,7.584824961180405,2,2627.6218,1059.092,0.62048316,27,3,66,1
274,0.04984471943391655,13.668485302859581,13.53778356769189,7.881755370083595,2,2461.2268,1205.6251,0.6395736,26,3,63,8
275,0.05351786881667424,13.668485302859581,13.537701158233236,7.40025431753983,2,2740.2444,1293.9211,0.6349478,27,2,63,8
276,0.0573832235633618,13.668485302859581,13.537610758914761,6.846315178228952,2,3128.6196,1180.5806,0.61098546,28,5,56,8
