time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
430, 0.065104, 9.688977, 9, 1, 9, 0
440, 0.063802, 9.689980, 9, 1, 9, 0
450, 0.062500, 9.690990, 7, 1, 7, 0
460, 0.064360, 9.692002, 7, 2, 6, 1
470, 0.066220, 9.693017, 7, 2, 6, 1
480, 0.068080, 9.694028, 7, 2, 6, 1
490, 0.063616, 9.695038, 5, 1, 5, 0
500, 0.068266, 9.696037, 6, 2, 5, 1
510, 0.072917, 9.697026, 6, 2, 5, 1
520, 0.088170, 9.697989, 7, 2, 5, 2
530, 0.098772, 9.698955, 7, 3, 4, 2
540, 0.109375, 9.699915, 7, 3, 4, 2
550, 0.113839, 9.700866, 7, 3, 4, 2
560, 0.113839, 9.701802, 7, 3, 4, 2
570, 0.113839, 9.702725, 7, 3, 4, 2
580, 0.113839, 9.703634, 7, 3, 4, 2
590, 0.113839, 9.704526, 7, 3, 4, 2
600, 0.111049, 9.705389, 8, 4, 4, 2
610, 0.109995, 9.706237, 6, 2, 4, 2
620, 0.107391, 9.707072, 7, 2, 5, 2
630, 0.107577, 9.707902, 7, 2, 5, 2
640, 0.106027, 9.708746, 7, 2, 5, 2
650, 0.106027, 9.709586, 7, 2, 5, 2
660, 0.100198, 9.710418, 6, 2, 5, 1
670, 0.092200, 9.711233, 8, 2, 7, 1
680, 0.084201, 9.712043, 8, 2, 7, 1
690, 0.082031, 9.712802, 8, 2, 7, 1
700, 0.075521, 9.713560, 7, 1, 7, 0
710, 0.069010, 9.714293, 7, 1, 7, 0
720, 0.062500, 9.715028, 7, 1, 7, 0
730, 0.063802, 9.715865, 8, 1, 8, 0
740, 0.066406, 9.716698, 9, 1, 9, 0
750, 0.070312, 9.717360, 10, 1, 10, 0
760, 0.082031, 9.717737, 17, 1, 17, 0
770, 0.101562, 9.717826, 24, 1, 24, 0
780, 0.125000, 9.717655, 18, 1, 18, 0
790, 0.145833, 9.717258, 13, 1, 13, 0
800, 0.122396, 9.716653, 6, 1, 6, 0
810, 0.104167, 9.715863, 16, 1, 16, 0
820, 0.092448, 9.714986, 22, 1, 22, 0
830, 0.125000, 9.714070, 15, 1, 15, 0
840, 0.125186, 9.713219, 7, 2, 5, 2
850, 0.105655, 9.712358, 11, 1, 11, 0
860, 0.092634, 9.711512, 23, 1, 23, 0
870, 0.110677, 9.710705, 16, 1, 16, 0
880, 0.136719, 9.709933, 12, 3, 8, 3
890, 0.114583, 9.709209, 8, 1, 8, 0
900, 0.092448, 9.708571, 15, 1, 15, 0
910, 0.079427, 9.708046, 23, 1, 23, 0
920, 0.098958, 9.707633, 23, 1, 23, 0
930, 0.113898, 9.707309, 19, 2, 18, 1
940, 0.123013, 9.707068, 14, 1, 14, 0
950, 0.133429, 9.706914, 13, 1, 13, 0
960, 0.145833, 9.706878, 6, 2, 5, 1
970, 0.140191, 9.706958, 3, 2, 2, 1
980, 0.115885, 9.707126, 3, 2, 2, 1
990, 0.079427, 9.707382, 4, 2, 3, 1
1000, 0.059462, 9.707708, 3, 2, 2, 1
1010, 0.092882, 9.708092, 2, 1, 2, 0
1020, 0.124132, 9.708614, 4, 2, 3, 1
1030, 0.146544, 9.709174, 11, 2, 7, 4
1040, 0.129616, 9.709716, 13, 1, 13, 0
1050, 0.117898, 9.710264, 15, 1, 15, 0
1060, 0.106771, 9.710853, 17, 1, 17, 0
1070, 0.093750, 9.711449, 21, 1, 21, 0
1080, 0.080729, 9.712045, 23, 1, 23, 0
1090, 0.069119, 9.712634, 24, 2, 23, 1
1100, 0.063911, 9.713206, 23, 1, 23, 0
1110, 0.061306, 9.713755, 23, 1, 23, 0
1120, 0.059896, 9.714275, 23, 1, 23, 0
1130, 0.040365, 9.714766, 10, 1, 10, 0
1140, 0.018229, 9.715233, 8, 1, 8, 0
1150, -0.006510, 9.715672, 6, 1, 6, 0
1160, -0.019531, 9.715910, 2, 1, 2, 0
1170, 99999.990000, 9.715958, 0, 1, 0, 0
1180, 99999.990000, 9.715975, 0, 1, 0, 0
1190, 99999.990000, 9.715955, 0, 1, 0, 0
1200, 0.014323, 9.715911, 2, 1, 2, 0
1210, 0.028646, 9.715877, 4, 1, 4, 0
1220, 0.042969, 9.715844, 4, 1, 4, 0
1230, 0.041667, 9.715874, 3, 1, 3, 0
1240, 0.040365, 9.715909, 3, 1, 3, 0
1250, 0.037760, 9.715930, 2, 1, 2, 0
1260, 0.037760, 9.715928, 1, 1, 1, 0
1270, 99999.990000, 9.715899, 0, 1, 0, 0
1280, 99999.990000, 9.715846, 0, 1, 0, 0
1290, 99999.990000, 9.715769, 0, 1, 0, 0
1300, 99999.990000, 9.715678, 0, 1, 0, 0
1310, 99999.990000, 9.715578, 0, 1, 0, 0
1320, 99999.990000, 9.715475, 0, 1, 0, 0
1330, 99999.990000, 9.715371, 0, 1, 0, 0
1340, 99999.990000, 9.715267, 0, 1, 0, 0
1350, 0.036458, 9.715163, 3, 1, 3, 0
1360, 0.069010, 9.715070, 6, 1, 6, 0
1370, 0.077825, 9.714982, 13, 2, 7, 6
1380, 0.048719, 9.714905, 17, 2, 9, 8
1390, 0.023980, 9.714845, 20, 2, 10, 10
1400, 0.022978, 9.714798, 22, 2, 11, 11
1410, 0.023438, 9.714762, 23, 1, 23, 0
1420, 0.023438, 9.714736, 23, 1, 23, 0
1430, 0.023438, 9.714718, 23, 1, 23, 0
1440, 0.023438, 9.714712, 23, 1, 23, 0
1450, 0.023438, 9.714717, 23, 1, 23, 0
1460, 0.022135, 9.714734, 24, 1, 24, 0
1470, 0.019531, 9.714762, 23, 1, 23, 0
1480, 0.016927, 9.714801, 23, 1, 23, 0
1490, 0.015625, 9.714849, 23, 1, 23, 0
1500, 0.015625, 9.714906, 23, 1, 23, 0
1510, 0.015625, 9.714970, 23, 1, 23, 0
1520, 0.015625, 9.715040, 23, 1, 23, 0
1530, 0.015625, 9.715114, 23, 1, 23, 0
1540, 0.015625, 9.715192, 23, 1, 23, 0
1550, 0.015625, 9.715273, 23, 1, 23, 0
1560, 0.015625, 9.715356, 23, 1, 23, 0
1570, 0.013021, 9.715438, 23, 1, 23, 0
1580, 0.010417, 9.715521, 23, 1, 23, 0
1590, 0.007812, 9.715604, 23, 1, 23, 0
1600, 0.007812, 9.715686, 23, 1, 23, 0
1610, 0.007812, 9.715766, 23, 1, 23, 0
1620, 0.007812, 9.715844, 23, 1, 23, 0
1630, 0.007812, 9.715920, 23, 1, 23, 0
1640, 0.007812, 9.715992, 23, 1, 23, 0
1650, 0.007812, 9.716062, 23, 1, 23, 0
1660, 0.007937, 9.716128, 21, 2, 11, 10
1670, 0.005208, 9.716190, 21, 2, 11, 10
1680, 0.002604, 9.716249, 20, 2, 10, 10
1690, -0.000124, 9.716303, 20, 2, 10, 10
1700, 0.000274, 9.716354, 19, 2, 10, 9
1710, 0.000548, 9.716400, 19, 2, 10, 9
1720, 0.001272, 9.716444, 18, 2, 10, 8
1730, 0.001721, 9.716485, 18, 2, 10, 8
1740, 0.002170, 9.716522, 18, 2, 10, 8
1750, 0.002825, 9.716556, 17, 2, 10, 7
1760, 0.003481, 9.716589, 17, 2, 10, 7
1770, 0.003278, 9.716621, 15, 2, 9, 6
1780, 0.004504, 9.716653, 14, 2, 9, 5
1790, 0.005729, 9.716685, 15, 2, 10, 5
1800, 0.007812, 9.716718, 15, 2, 10, 5
1810, 0.005859, 9.716752, 16, 2, 10, 6
1820, 0.003102, 9.716788, 17, 2, 10, 7
1830, 0.000345, 9.716824, 17, 2, 10, 7
1840, -0.000460, 9.716860, 17, 2, 10, 7
1850, -0.002088, 9.716898, 19, 2, 11, 8
1860, -0.005263, 9.716939, 18, 2, 10, 8
1870, -0.008437, 9.716983, 18, 2, 10, 8
1880, -0.010356, 9.717031, 19, 2, 10, 9
1890, -0.012237, 9.717082, 20, 2, 10, 10
1900, -0.013993, 9.717136, 21, 2, 11, 10
1910, -0.015377, 9.717194, 21, 2, 11, 10
1920, -0.015253, 9.717256, 21, 2, 11, 10
1930, -0.015253, 9.717322, 21, 2, 11, 10
1940, -0.015253, 9.717393, 21, 2, 11, 10
1950, -0.015259, 9.717469, 22, 2, 12, 10
1960, -0.016685, 9.717548, 22, 1, 22, 0
1970, -0.018111, 9.717635, 22, 1, 22, 0
1980, -0.019469, 9.717725, 21, 2, 11, 10
1990, -0.019407, 9.717821, 21, 2, 11, 10
2000, -0.019407, 9.717920, 22, 1, 22, 0
2010, -0.020771, 9.718019, 23, 1, 23, 0
2020, -0.020833, 9.718131, 22, 1, 22, 0
2030, -0.020833, 9.718255, 22, 1, 22, 0
2040, -0.019531, 9.718390, 22, 1, 22, 0
2050, -0.019531, 9.718534, 22, 1, 22, 0
2060, -0.019531, 9.718686, 22, 1, 22, 0
2070, -0.020703, 9.718846, 20, 2, 11, 9
2080, -0.020498, 9.719014, 19, 2, 11, 8
2090, -0.020292, 9.719190, 19, 2, 11, 8
2100, -0.018914, 9.719372, 19, 2, 11, 8
2110, -0.018541, 9.719564, 18, 2, 11, 7
2120, -0.018168, 9.719761, 18, 2, 11, 7
2130, -0.017225, 9.719956, 17, 2, 11, 6
2140, -0.016655, 9.720157, 17, 2, 11, 6
2150, -0.016085, 9.720366, 17, 2, 11, 6
2160, -0.012806, 9.720583, 15, 2, 11, 4
2170, -0.009849, 9.720806, 13, 2, 10, 3
2180, -0.007463, 9.721038, 14, 2, 11, 3
2190, -0.008356, 9.721278, 14, 2, 11, 3
2200, -0.003348, 9.721525, 11, 1, 11, 0
2210, 0.002232, 9.721779, 11, 1, 11, 0
2220, 0.007812, 9.722042, 11, 1, 11, 0
2230, 0.007812, 9.722316, 11, 1, 11, 0
2240, 0.007812, 9.722599, 11, 1, 11, 0
2250, 0.007812, 9.722889, 11, 1, 11, 0
2260, 0.006510, 9.723196, 10, 1, 10, 0
2270, 0.003906, 9.723508, 11, 1, 11, 0
2280, 0.001302, 9.723827, 11, 1, 11, 0
2290, 0.000000, 9.724145, 11, 1, 11, 0
2300, 0.000000, 9.724467, 11, 1, 11, 0
2310, 0.000000, 9.724795, 11, 1, 11, 0
2320, -0.009766, 9.725131, 16, 2, 11, 5
2330, -0.019531, 9.725471, 16, 2, 11, 5
2340, -0.030816, 9.725813, 15, 2, 10, 5
2350, -0.032335, 9.726153, 15, 2, 10, 5
2360, -0.034125, 9.726494, 16, 2, 11, 5
2370, -0.034397, 9.726837, 16, 2, 11, 5
2380, -0.033702, 9.727182, 15, 2, 11, 4
2390, -0.024750, 9.727521, 11, 1, 11, 0
2400, -0.015799, 9.727880, 11, 1, 11, 0
2410, -0.007812, 9.728248, 11, 1, 11, 0
2420, -0.007812, 9.728625, 11, 1, 11, 0
2430, -0.007812, 9.729008, 11, 1, 11, 0
2440, -0.009115, 9.729395, 10, 1, 10, 0
2450, -0.010417, 9.729783, 10, 1, 10, 0
2460, -0.011719, 9.730172, 10, 1, 10, 0
2470, -0.013021, 9.730564, 11, 1, 11, 0
2480, -0.014323, 9.730960, 11, 1, 11, 0
2490, -0.015625, 9.731359, 11, 1, 11, 0
2500, -0.015625, 9.731762, 11, 1, 11, 0
2510, -0.025391, 9.732167, 16, 2, 11, 5
2520, -0.035156, 9.732572, 16, 2, 11, 5
2530, -0.044922, 9.732973, 16, 2, 11, 5
2540, -0.044922, 9.733371, 16, 2, 11, 5
2550, -0.044922, 9.733766, 16, 2, 11, 5
2560, -0.046441, 9.734163, 15, 2, 10, 5
2570, -0.047960, 9.734562, 15, 2, 10, 5
2580, -0.049479, 9.734960, 15, 2, 10, 5
2590, -0.048425, 9.735357, 14, 2, 10, 4
2600, -0.047731, 9.735752, 15, 2, 11, 4
2610, -0.046677, 9.736149, 14, 2, 10, 4
2620, -0.047036, 9.736544, 15, 2, 11, 4
2630, -0.047036, 9.736938, 15, 2, 11, 4
2640, -0.047396, 9.737332, 15, 2, 11, 4
2650, -0.047396, 9.737725, 15, 2, 11, 4
2660, -0.047396, 9.738117, 15, 2, 11, 4
2670, -0.048362, 9.738504, 16, 2, 11, 5
2680, -0.050945, 9.738888, 17, 2, 11, 6
2690, -0.053529, 9.739266, 17, 2, 11, 6
2700, -0.055147, 9.739640, 17, 2, 11, 6
2710, -0.055147, 9.740009, 17, 2, 11, 6
2720, -0.055147, 9.740375, 17, 2, 11, 6
2730, -0.056730, 9.740739, 18, 2, 11, 7
2740, -0.058313, 9.741099, 18, 2, 11, 7
2750, -0.060353, 9.741455, 19, 2, 11, 8
2760, -0.060810, 9.741807, 19, 2, 11, 8
2770, -0.061266, 9.742154, 19, 2, 11, 8
2780, -0.062719, 9.742496, 20, 2, 11, 9
2790, -0.064172, 9.742834, 20, 2, 11, 9
2800, -0.065625, 9.743165, 20, 2, 11, 9
2810, -0.065625, 9.743492, 20, 2, 11, 9
2820, -0.067187, 9.743813, 22, 2, 11, 11
2830, -0.068750, 9.744130, 22, 2, 11, 11
2840, -0.070312, 9.744441, 22, 2, 11, 11
2850, -0.070312, 9.744746, 22, 2, 11, 11
2860, -0.069010, 9.745046, 24, 1, 24, 0
2870, -0.067708, 9.745342, 24, 1, 24, 0
2880, -0.065104, 9.745633, 23, 1, 23, 0
2890, -0.063802, 9.745920, 23, 1, 23, 0
2900, -0.062500, 9.746204, 23, 1, 23, 0
2910, -0.062500, 9.746482, 23, 1, 23, 0
2920, -0.062500, 9.746755, 23, 1, 23, 0
2930, -0.062500, 9.747021, 23, 1, 23, 0
2940, -0.062500, 9.747282, 23, 1, 23, 0
2950, -0.062500, 9.747538, 23, 1, 23, 0
2960, -0.062500, 9.747789, 23, 1, 23, 0
2970, -0.062500, 9.748035, 23, 1, 23, 0
2980, -0.061198, 9.748276, 24, 1, 24, 0
2990, -0.058594, 9.748513, 23, 1, 23, 0
3000, -0.055990, 9.748746, 23, 1, 23, 0
3010, -0.054688, 9.748975, 23, 1, 23, 0
3020, -0.054688, 9.749200, 23, 1, 23, 0
3030, -0.054688, 9.749421, 23, 1, 23, 0
3040, -0.054688, 9.749637, 23, 1, 23, 0
3050, -0.054688, 9.749849, 23, 1, 23, 0
3060, -0.054688, 9.750057, 23, 1, 23, 0
3070, -0.052083, 9.750261, 23, 1, 23, 0
3080, -0.049479, 9.750464, 23, 1, 23, 0
3090, -0.046875, 9.750664, 23, 1, 23, 0
3100, -0.046875, 9.750862, 23, 1, 23, 0
3110, -0.046875, 9.751057, 23, 1, 23, 0
3120, -0.046875, 9.751249, 23, 1, 23, 0
3130, -0.046875, 9.751438, 23, 1, 23, 0
3140, -0.044271, 9.751625, 23, 1, 23, 0
3150, -0.041667, 9.751812, 23, 1, 23, 0
3160, -0.039062, 9.751997, 23, 1, 23, 0
3170, -0.039062, 9.752183, 23, 1, 23, 0
3180, -0.039062, 9.752367, 23, 1, 23, 0
3190, -0.039062, 9.752550, 23, 1, 23, 0
3200, -0.039062, 9.752729, 23, 1, 23, 0
3210, -0.036458, 9.752903, 23, 1, 23, 0
3220, -0.033854, 9.753082, 23, 1, 23, 0
3230, -0.031250, 9.753262, 23, 1, 23, 0
3240, -0.031250, 9.753442, 23, 1, 23, 0
3250, -0.031250, 9.753623, 23, 1, 23, 0
3260, -0.031250, 9.753803, 23, 1, 23, 0
3270, -0.028646, 9.753984, 23, 1, 23, 0
3280, -0.026042, 9.754167, 23, 1, 23, 0
3290, -0.023438, 9.754352, 23, 1, 23, 0
3300, -0.023438, 9.754538, 23, 1, 23, 0
3310, -0.023438, 9.754725, 23, 1, 23, 0
3320, -0.020833, 9.754914, 23, 1, 23, 0
3330, -0.018229, 9.755106, 23, 1, 23, 0
3340, -0.015625, 9.755300, 23, 1, 23, 0
3350, -0.015625, 9.755496, 23, 1, 23, 0
3360, -0.015625, 9.755695, 23, 1, 23, 0
3370, -0.015512, 9.755896, 23, 2, 22, 1
3380, -0.012908, 9.756100, 23, 1, 23, 0
3390, -0.010303, 9.756309, 23, 1, 23, 0
3400, -0.007812, 9.756520, 23, 1, 23, 0
3410, -0.007812, 9.756735, 23, 1, 23, 0
3420, -0.007812, 9.756954, 23, 1, 23, 0
3430, -0.005208, 9.757176, 23, 1, 23, 0
3440, -0.002604, 9.757403, 23, 1, 23, 0
3450, 0.000000, 9.757634, 23, 1, 23, 0
3460, 0.000000, 9.757869, 23, 1, 23, 0
3470, 0.000000, 9.758103, 23, 1, 23, 0
3480, 0.000113, 9.758336, 23, 2, 22, 1
3490, 0.002717, 9.758567, 23, 1, 23, 0
3500, 0.005322, 9.758797, 23, 1, 23, 0
3510, 0.007812, 9.759024, 23, 1, 23, 0
3520, 0.007812, 9.759251, 23, 1, 23, 0
3530, 0.007812, 9.759477, 23, 1, 23, 0
3540, 0.007812, 9.759702, 23, 1, 23, 0
3550, 0.007812, 9.759926, 23, 1, 23, 0
3560, 0.007812, 9.760150, 23, 1, 23, 0
3570, 0.010417, 9.760373, 23, 1, 23, 0
3580, 0.011827, 9.760596, 24, 2, 23, 1
3590, 0.014431, 9.760818, 23, 1, 23, 0
3600, 0.014431, 9.761039, 23, 1, 23, 0
3610, 0.015625, 9.761255, 23, 1, 23, 0
3620, 0.015625, 9.761471, 23, 1, 23, 0
3630, 0.015625, 9.761690, 23, 1, 23, 0
3640, 0.015625, 9.761908, 23, 1, 23, 0
3650, 0.015625, 9.762127, 23, 1, 23, 0
3660, 0.015625, 9.762345, 23, 1, 23, 0
3670, 0.015625, 9.762562, 23, 1, 23, 0
3680, 0.015625, 9.762779, 23, 1, 23, 0
3690, 0.015625, 9.762996, 23, 1, 23, 0
3700, 0.015625, 9.763213, 23, 1, 23, 0
3710, 0.015625, 9.763430, 23, 1, 23, 0
3720, 0.015625, 9.763647, 23, 1, 23, 0
3730, 0.016927, 9.763864, 22, 1, 22, 0
3740, 0.018229, 9.764081, 22, 1, 22, 0
3750, 0.020833, 9.764298, 23, 1, 23, 0
3760, 0.022135, 9.764516, 23, 1, 23, 0
3770, 0.023438, 9.764734, 23, 1, 23, 0
3780, 0.023438, 9.764951, 23, 1, 23, 0
3790, 0.023438, 9.765169, 23, 1, 23, 0
3800, 0.023438, 9.765388, 23, 1, 23, 0
3810, 0.023438, 9.765607, 23, 1, 23, 0
3820, 0.022244, 9.765826, 24, 2, 23, 1
3830, 0.021050, 9.766046, 24, 2, 23, 1
3840, 0.019857, 9.766267, 24, 2, 23, 1
3850, 0.019857, 9.766487, 24, 2, 23, 1
3860, 0.019857, 9.766709, 24, 2, 23, 1
3870, 0.019857, 9.766930, 24, 2, 23, 1
3880, 0.019857, 9.767151, 24, 2, 23, 1
3890, 0.019857, 9.767372, 24, 2, 23, 1
3900, 0.021050, 9.767593, 23, 1, 23, 0
3910, 0.022244, 9.767814, 23, 1, 23, 0
3920, 0.022244, 9.768035, 24, 2, 23, 1
3930, 0.022244, 9.768255, 23, 1, 23, 0
3940, 0.022244, 9.768475, 23, 1, 23, 0
3950, 0.022244, 9.768696, 24, 2, 23, 1
3960, 0.021050, 9.768916, 24, 2, 23, 1
3970, 0.019857, 9.769136, 24, 2, 23, 1
3980, 0.019857, 9.769356, 24, 2, 23, 1
3990, 0.019857, 9.769576, 24, 2, 23, 1
4000, 0.019857, 9.769795, 24, 2, 23, 1
4010, 0.019857, 9.770013, 24, 2, 23, 1
4020, 0.019857, 9.770231, 24, 2, 23, 1
4030, 0.021050, 9.770448, 23, 1, 23, 0
4040, 0.021050, 9.770663, 24, 2, 23, 1
4050, 0.021050, 9.770879, 24, 2, 23, 1
4060, 0.021050, 9.771093, 23, 1, 23, 0
4070, 0.022244, 9.771306, 23, 1, 23, 0
4080, 0.023438, 9.771518, 23, 1, 23, 0
4090, 0.023438, 9.771730, 23, 1, 23, 0
4100, 0.023438, 9.771940, 23, 1, 23, 0
4110, 0.023438, 9.772149, 23, 1, 23, 0
4120, 0.023438, 9.772358, 23, 1, 23, 0
4130, 0.023438, 9.772567, 23, 1, 23, 0
4140, 0.023438, 9.772774, 23, 1, 23, 0
4150, 0.023438, 9.772981, 23, 1, 23, 0
4160, 0.022135, 9.773187, 22, 1, 22, 0
4170, 0.020833, 9.773393, 22, 1, 22, 0
4180, 0.019531, 9.773597, 22, 1, 22, 0
4190, 0.018229, 9.773802, 23, 1, 23, 0
4200, 0.016927, 9.774006, 23, 1, 23, 0
4210, 0.015625, 9.774208, 23, 1, 23, 0
4220, 0.015625, 9.774410, 23, 1, 23, 0
4230, 0.015625, 9.774611, 23, 1, 23, 0
4240, 0.015625, 9.774812, 23, 1, 23, 0
4250, 0.015625, 9.775012, 23, 1, 23, 0
4260, 0.015625, 9.775211, 23, 1, 23, 0
4270, 0.015625, 9.775409, 23, 1, 23, 0
4280, 0.015625, 9.775607, 23, 1, 23, 0
4290, 0.015625, 9.775804, 23, 1, 23, 0
4300, 0.015625, 9.776001, 23, 1, 23, 0
4310, 0.015625, 9.776198, 23, 1, 23, 0
4320, 0.015625, 9.776394, 23, 1, 23, 0
4330, 0.015625, 9.776590, 23, 1, 23, 0
4340, 0.015625, 9.776785, 23, 1, 23, 0
4350, 0.014431, 9.776979, 24, 2, 23, 1
4360, 0.013238, 9.777173, 24, 2, 23, 1
4370, 0.013238, 9.777366, 23, 1, 23, 0
4380, 0.014431, 9.777559, 23, 1, 23, 0
4390, 0.015625, 9.777752, 23, 1, 23, 0
4400, 0.015625, 9.777944, 23, 1, 23, 0
4410, 0.014323, 9.778135, 22, 1, 22, 0
4420, 0.013021, 9.778327, 22, 1, 22, 0
4430, 0.011719, 9.778519, 22, 1, 22, 0
4440, 0.010417, 9.778710, 23, 1, 23, 0
4450, 0.009115, 9.778902, 23, 1, 23, 0
4460, 0.007812, 9.779093, 23, 1, 23, 0
4470, 0.007812, 9.779284, 23, 1, 23, 0
4480, 0.007812, 9.779474, 23, 1, 23, 0
4490, 0.007812, 9.779664, 23, 1, 23, 0
4500, 0.007812, 9.779853, 23, 1, 23, 0
4510, 0.007812, 9.780043, 23, 1, 23, 0
4520, 0.007812, 9.780231, 23, 1, 23, 0
4530, 0.007812, 9.780420, 23, 1, 23, 0
4540, 0.006619, 9.780609, 24, 2, 23, 1
4550, 0.006619, 9.780798, 23, 1, 23, 0
4560, 0.006619, 9.780986, 23, 1, 23, 0
4570, 0.007812, 9.781174, 23, 1, 23, 0
4580, 0.007812, 9.781362, 23, 1, 23, 0
4590, 0.006510, 9.781550, 22, 1, 22, 0
4600, 0.005208, 9.781739, 22, 1, 22, 0
4610, 0.002604, 9.781928, 23, 1, 23, 0
4620, 0.001302, 9.782117, 23, 1, 23, 0
4630, 0.000000, 9.782306, 23, 1, 23, 0
4640, 0.000000, 9.782496, 23, 1, 23, 0
4650, 0.000000, 9.782685, 23, 1, 23, 0
4660, 0.000000, 9.782874, 23, 1, 23, 0
4670, 0.000000, 9.783064, 23, 1, 23, 0
4680, 0.000000, 9.783253, 23, 1, 23, 0
4690, 0.000000, 9.783443, 23, 1, 23, 0
4700, -0.001194, 9.783634, 24, 2, 23, 1
4710, -0.002387, 9.783825, 24, 2, 23, 1
4720, -0.002387, 9.784015, 23, 1, 23, 0
4730, -0.001194, 9.784205, 23, 1, 23, 0
4740, 0.000000, 9.784395, 23, 1, 23, 0
4750, 0.000000, 9.784583, 23, 1, 23, 0
4760, -0.001302, 9.784772, 22, 1, 22, 0
4770, -0.002604, 9.784960, 22, 1, 22, 0
4780, -0.003906, 9.785147, 22, 1, 22, 0
4790, -0.003906, 9.785335, 22, 1, 22, 0
4800, -0.005208, 9.785522, 23, 1, 23, 0
4810, -0.006510, 9.785709, 23, 1, 23, 0
4820, -0.007812, 9.785896, 23, 1, 23, 0
4830, -0.007812, 9.786082, 23, 1, 23, 0
4840, -0.007812, 9.786269, 23, 1, 23, 0
4850, -0.007812, 9.786455, 23, 1, 23, 0
4860, -0.007812, 9.786641, 23, 1, 23, 0
4870, -0.007812, 9.786831, 23, 1, 23, 0
4880, -0.007812, 9.787021, 23, 1, 23, 0
4890, -0.007812, 9.787211, 23, 1, 23, 0
4900, -0.007812, 9.787399, 23, 1, 23, 0
4910, -0.007812, 9.787588, 23, 1, 23, 0
4920, -0.007812, 9.787775, 23, 1, 23, 0
4930, -0.007812, 9.787960, 23, 1, 23, 0
4940, -0.007812, 9.788144, 23, 1, 23, 0
4950, -0.007812, 9.788328, 23, 1, 23, 0
4960, -0.007812, 9.788511, 23, 1, 23, 0
4970, -0.007812, 9.788694, 23, 1, 23, 0
4980, -0.007812, 9.788876, 23, 1, 23, 0
4990, -0.007812, 9.789057, 23, 1, 23, 0
5000, -0.007812, 9.789239, 23, 1, 23, 0
5010, -0.007812, 9.789421, 23, 1, 23, 0
5020, -0.007812, 9.789602, 23, 1, 23, 0
5030, -0.007812, 9.789784, 23, 1, 23, 0
5040, -0.007812, 9.789967, 23, 1, 23, 0
5050, -0.007812, 9.790149, 23, 1, 23, 0
5060, -0.007812, 9.790332, 23, 1, 23, 0
5070, -0.007812, 9.790514, 23, 1, 23, 0
5080, -0.007812, 9.790695, 23, 1, 23, 0
5090, -0.007812, 9.790876, 23, 1, 23, 0
5100, -0.007812, 9.791058, 23, 1, 23, 0
5110, -0.007812, 9.791239, 23, 1, 23, 0
5120, -0.007812, 9.791419, 23, 1, 23, 0
5130, -0.007812, 9.791599, 23, 1, 23, 0
5140, -0.007812, 9.791779, 23, 1, 23, 0
5150, -0.007812, 9.791958, 23, 1, 23, 0
5160, -0.007812, 9.792137, 23, 1, 23, 0
5170, -0.007812, 9.792316, 23, 1, 23, 0
