time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1220, 0.057104, 8.995966, 18, 2, 14, 4
1230, 0.063886, 8.996472, 18, 2, 15, 3
1240, 0.068432, 8.996953, 18, 2, 15, 3
1250, 0.071615, 8.997418, 18, 2, 15, 3
1260, 0.076226, 8.997880, 16, 2, 15, 1
1270, 0.082226, 8.998322, 17, 2, 16, 1
1280, 0.088226, 8.998736, 17, 2, 16, 1
1290, 0.087376, 8.999130, 18, 2, 16, 2
1300, 0.085138, 8.999505, 18, 2, 16, 2
1310, 0.084065, 8.999868, 17, 2, 15, 2
1320, 0.085231, 9.000224, 17, 2, 15, 2
1330, 0.085970, 9.000572, 19, 2, 16, 3
1340, 0.084583, 9.000913, 19, 2, 15, 4
1350, 0.083196, 9.001247, 19, 2, 15, 4
1360, 0.081277, 9.001578, 19, 2, 14, 5
1370, 0.079126, 9.001909, 20, 2, 14, 6
1380, 0.079202, 9.002242, 18, 2, 13, 5
1390, 0.077388, 9.002578, 13, 2, 7, 6
1400, 0.075565, 9.002921, 13, 2, 7, 6
1410, 0.067490, 9.003270, 11, 2, 7, 4
1420, 0.058712, 9.003630, 11, 2, 8, 3
1430, 0.047514, 9.004005, 10, 2, 8, 2
1440, 0.040412, 9.004399, 11, 2, 9, 2
1450, 0.033310, 9.004815, 11, 2, 10, 1
1460, 0.026278, 9.005247, 9, 1, 9, 0
1470, 0.019176, 9.005695, 9, 1, 9, 0
1480, 0.016927, 9.006161, 10, 1, 10, 0
1490, 0.018229, 9.006644, 10, 1, 10, 0
1500, 0.020833, 9.007142, 11, 1, 11, 0
1510, 0.022135, 9.007649, 11, 1, 11, 0
1520, 0.023438, 9.008166, 11, 1, 11, 0
1530, 0.023438, 9.008692, 11, 1, 11, 0
1540, 0.024740, 9.009230, 10, 1, 10, 0
1550, 0.026042, 9.009777, 10, 1, 10, 0
1560, 0.027344, 9.010330, 10, 1, 10, 0
1570, 0.027344, 9.010890, 10, 1, 10, 0
1580, 0.027344, 9.011457, 10, 1, 10, 0
1590, 0.027344, 9.012029, 10, 1, 10, 0
1600, 0.027344, 9.012603, 10, 1, 10, 0
1610, 0.027344, 9.013175, 10, 1, 10, 0
1620, 0.027344, 9.013744, 10, 1, 10, 0
1630, 0.027344, 9.014310, 10, 1, 10, 0
1640, 0.026042, 9.014874, 9, 1, 9, 0
1650, 0.026042, 9.015435, 8, 1, 8, 0
1660, 0.026042, 9.015986, 8, 1, 8, 0
1670, 0.027344, 9.016526, 8, 1, 8, 0
1680, 0.027344, 9.017055, 8, 1, 8, 0
1690, 0.026042, 9.017574, 7, 1, 7, 0
1700, 0.024740, 9.018079, 7, 1, 7, 0
1710, 0.023438, 9.018572, 7, 1, 7, 0
1720, 0.023438, 9.019052, 7, 1, 7, 0
1730, 0.023438, 9.019521, 7, 1, 7, 0
1740, 0.023438, 9.019972, 7, 1, 7, 0
1750, 0.022135, 9.020408, 6, 1, 6, 0
1760, 0.020833, 9.020826, 6, 1, 6, 0
1770, 0.019531, 9.021230, 6, 1, 6, 0
1780, 0.019531, 9.021618, 6, 1, 6, 0
1790, 0.019531, 9.021991, 6, 1, 6, 0
1800, 0.019531, 9.022349, 6, 1, 6, 0
1810, 0.019531, 9.022692, 6, 1, 6, 0
1820, 0.019531, 9.023020, 6, 1, 6, 0
1830, 0.019531, 9.023333, 6, 1, 6, 0
1840, 0.019531, 9.023633, 6, 1, 6, 0
1850, 0.019531, 9.023916, 6, 1, 6, 0
1860, 0.019531, 9.024182, 6, 1, 6, 0
1870, 0.019531, 9.024434, 6, 1, 6, 0
1880, 0.019531, 9.024673, 6, 1, 6, 0
1890, 0.019531, 9.024902, 6, 1, 6, 0
1900, 0.020833, 9.025120, 7, 1, 7, 0
1910, 0.022135, 9.025329, 7, 1, 7, 0
1920, 0.023438, 9.025531, 7, 1, 7, 0
1930, 0.023438, 9.025729, 7, 1, 7, 0
1940, 0.023438, 9.025919, 7, 1, 7, 0
1950, 0.023438, 9.026098, 7, 1, 7, 0
1960, 0.023438, 9.026266, 7, 1, 7, 0
1970, 0.023438, 9.026421, 7, 1, 7, 0
1980, 0.023438, 9.026564, 7, 1, 7, 0
1990, 0.022135, 9.026691, 8, 1, 8, 0
2000, 0.020833, 9.026804, 8, 1, 8, 0
2010, 0.019531, 9.026903, 8, 1, 8, 0
2020, 0.019531, 9.026991, 8, 1, 8, 0
2030, 0.019531, 9.027064, 8, 1, 8, 0
2040, 0.019531, 9.027119, 8, 1, 8, 0
2050, 0.019531, 9.027155, 8, 1, 8, 0
2060, 0.019531, 9.027139, 8, 1, 8, 0
2070, 0.019531, 9.026922, 8, 1, 8, 0
2080, 0.019531, 9.026700, 8, 1, 8, 0
2090, 0.036024, 9.026513, 12, 2, 8, 4
2100, 0.052393, 9.026492, 14, 2, 9, 5
2110, 0.068762, 9.026471, 14, 2, 9, 5
2120, 0.070238, 9.026448, 15, 2, 9, 6
2130, 0.070796, 9.026429, 15, 2, 9, 6
2140, 0.071912, 9.026413, 14, 2, 8, 6
2150, 0.070545, 9.026401, 16, 2, 9, 7
2160, 0.070219, 9.026390, 16, 2, 9, 7
2170, 0.070274, 9.026379, 17, 2, 9, 8
2180, 0.069135, 9.026364, 16, 2, 9, 7
2190, 0.069460, 9.026347, 16, 2, 8, 8
2200, 0.066856, 9.026327, 17, 2, 9, 8
2210, 0.067019, 9.026305, 18, 2, 9, 9
2220, 0.064415, 9.026284, 18, 2, 9, 9
2230, 0.064415, 9.026264, 17, 2, 9, 8
2240, 0.061811, 9.026245, 18, 2, 9, 9
2250, 0.060988, 9.026225, 19, 2, 10, 9
2260, 0.057771, 9.026207, 18, 2, 9, 9
2270, 0.056880, 9.026191, 19, 2, 10, 9
2280, 0.053797, 9.026177, 20, 2, 10, 10
2290, 0.051604, 9.026166, 19, 2, 10, 9
2300, 0.048999, 9.026159, 19, 2, 10, 9
2310, 0.046395, 9.026156, 20, 2, 10, 10
2320, 0.044992, 9.026156, 21, 2, 11, 10
2330, 0.041977, 9.026160, 20, 2, 10, 10
2340, 0.040923, 9.026170, 21, 2, 11, 10
2350, 0.038008, 9.026185, 22, 2, 11, 11
2360, 0.036876, 9.026207, 23, 2, 12, 11
2370, 0.034272, 9.026234, 21, 2, 11, 10
2380, 0.033218, 9.026268, 21, 2, 11, 10
2390, 0.030614, 9.026310, 23, 2, 12, 11
2400, 0.027762, 9.026359, 22, 2, 11, 11
2410, 0.025023, 9.026416, 23, 2, 12, 11
2420, 0.022249, 9.026481, 24, 2, 12, 12
2430, 0.020947, 9.026554, 24, 2, 12, 12
2440, 0.018229, 9.026635, 24, 2, 12, 12
2450, 0.017040, 9.026725, 23, 2, 12, 11
2460, 0.014488, 9.026824, 25, 2, 13, 12
2470, 0.011884, 9.026933, 24, 2, 12, 12
2480, 0.009167, 9.027051, 24, 2, 12, 12
2490, 0.006510, 9.027180, 26, 1, 26, 0
2500, 0.005208, 9.027319, 26, 1, 26, 0
2510, 0.002604, 9.027469, 25, 1, 25, 0
2520, 0.001302, 9.027629, 25, 1, 25, 0
2530, -0.001302, 9.027801, 26, 1, 26, 0
2540, -0.003906, 9.027983, 25, 1, 25, 0
2550, -0.006510, 9.028170, 25, 1, 25, 0
2560, -0.009115, 9.028360, 26, 1, 26, 0
2570, -0.010417, 9.028551, 26, 1, 26, 0
2580, -0.013021, 9.028744, 25, 1, 25, 0
2590, -0.014323, 9.028939, 25, 1, 25, 0
2600, -0.015625, 9.029138, 25, 1, 25, 0
2610, -0.016927, 9.029340, 26, 1, 26, 0
2620, -0.018229, 9.029546, 26, 1, 26, 0
2630, -0.019531, 9.029755, 26, 1, 26, 0
2640, -0.020833, 9.029968, 25, 1, 25, 0
2650, -0.022135, 9.030183, 25, 1, 25, 0
2660, -0.023438, 9.030401, 24, 2, 12, 12
2670, -0.023438, 9.030605, 25, 1, 25, 0
2680, -0.022135, 9.030808, 24, 1, 24, 0
2690, -0.020663, 9.031025, 23, 2, 13, 10
2700, -0.019192, 9.031254, 23, 2, 13, 10
2710, -0.020375, 9.031486, 22, 2, 12, 10
2720, -0.021475, 9.031720, 21, 2, 12, 9
2730, -0.022575, 9.031956, 21, 2, 12, 9
2740, -0.022321, 9.032195, 21, 2, 12, 9
2750, -0.022321, 9.032435, 21, 2, 12, 9
2760, -0.022321, 9.032677, 21, 2, 12, 9
2770, -0.023826, 9.032922, 23, 2, 13, 10
2780, -0.025330, 9.033169, 23, 2, 13, 10
2790, -0.026834, 9.033419, 23, 2, 13, 10
2800, -0.028188, 9.033669, 22, 2, 12, 10
2810, -0.030905, 9.033921, 23, 2, 12, 11
2820, -0.033623, 9.034175, 23, 2, 12, 11
2830, -0.034986, 9.034430, 23, 2, 12, 11
2840, -0.034986, 9.034687, 23, 2, 12, 11
2850, -0.036345, 9.034947, 24, 2, 12, 12
2860, -0.037704, 9.035206, 24, 2, 12, 12
2870, -0.039062, 9.035467, 25, 1, 25, 0
2880, -0.040365, 9.035729, 26, 1, 26, 0
2890, -0.041667, 9.035993, 26, 1, 26, 0
2900, -0.042969, 9.036257, 26, 1, 26, 0
2910, -0.042969, 9.036521, 26, 1, 26, 0
2920, -0.042969, 9.036786, 26, 1, 26, 0
2930, -0.042969, 9.037051, 26, 1, 26, 0
2940, -0.042969, 9.037316, 26, 1, 26, 0
2950, -0.042969, 9.037583, 26, 1, 26, 0
2960, -0.042969, 9.037850, 26, 1, 26, 0
2970, -0.042969, 9.038118, 26, 1, 26, 0
2980, -0.042969, 9.038385, 26, 1, 26, 0
2990, -0.042969, 9.038649, 26, 1, 26, 0
3000, -0.042969, 9.038914, 26, 1, 26, 0
3010, -0.042969, 9.039178, 26, 1, 26, 0
3020, -0.042969, 9.039441, 26, 1, 26, 0
3030, -0.042969, 9.039704, 26, 1, 26, 0
3040, -0.042969, 9.039965, 26, 1, 26, 0
3050, -0.042969, 9.040223, 26, 1, 26, 0
3060, -0.042969, 9.040480, 26, 1, 26, 0
3070, -0.042969, 9.040734, 26, 1, 26, 0
3080, -0.042969, 9.040986, 26, 1, 26, 0
3090, -0.042969, 9.041236, 26, 1, 26, 0
3100, -0.042969, 9.041484, 26, 1, 26, 0
3110, -0.042969, 9.041730, 26, 1, 26, 0
3120, -0.042969, 9.041974, 26, 1, 26, 0
3130, -0.042969, 9.042217, 26, 1, 26, 0
3140, -0.042969, 9.042457, 26, 1, 26, 0
3150, -0.042969, 9.042694, 26, 1, 26, 0
3160, -0.042969, 9.042930, 26, 1, 26, 0
3170, -0.042969, 9.043163, 26, 1, 26, 0
3180, -0.042969, 9.043394, 26, 1, 26, 0
3190, -0.042969, 9.043622, 26, 1, 26, 0
3200, -0.041667, 9.043849, 25, 1, 25, 0
3210, -0.040365, 9.044073, 25, 1, 25, 0
3220, -0.039062, 9.044297, 25, 1, 25, 0
3230, -0.039062, 9.044522, 25, 1, 25, 0
3240, -0.039062, 9.044746, 25, 1, 25, 0
3250, -0.039062, 9.044968, 25, 1, 25, 0
3260, -0.039062, 9.045190, 25, 1, 25, 0
3270, -0.039062, 9.045409, 25, 1, 25, 0
3280, -0.037760, 9.045628, 26, 1, 26, 0
3290, -0.036458, 9.045845, 26, 1, 26, 0
3300, -0.035156, 9.046060, 26, 1, 26, 0
3310, -0.035156, 9.046275, 26, 1, 26, 0
3320, -0.035156, 9.046488, 26, 1, 26, 0
3330, -0.035156, 9.046699, 26, 1, 26, 0
3340, -0.033854, 9.046908, 25, 1, 25, 0
3350, -0.032552, 9.047116, 25, 1, 25, 0
3360, -0.031250, 9.047322, 25, 1, 25, 0
3370, -0.031250, 9.047527, 25, 1, 25, 0
3380, -0.031250, 9.047731, 25, 1, 25, 0
3390, -0.031250, 9.047934, 25, 1, 25, 0
3400, -0.029948, 9.048135, 26, 1, 26, 0
3410, -0.028646, 9.048336, 26, 1, 26, 0
3420, -0.027344, 9.048536, 26, 1, 26, 0
3430, -0.027344, 9.048735, 26, 1, 26, 0
3440, -0.026042, 9.048934, 25, 1, 25, 0
3450, -0.024740, 9.049132, 25, 1, 25, 0
3460, -0.023438, 9.049330, 25, 1, 25, 0
3470, -0.023438, 9.049527, 25, 1, 25, 0
3480, -0.023438, 9.049723, 25, 1, 25, 0
3490, -0.022135, 9.049920, 26, 1, 26, 0
3500, -0.020833, 9.050116, 26, 1, 26, 0
3510, -0.019531, 9.050313, 26, 1, 26, 0
3520, -0.019531, 9.050510, 26, 1, 26, 0
3530, -0.018229, 9.050707, 25, 1, 25, 0
3540, -0.016927, 9.050904, 25, 1, 25, 0
3550, -0.015625, 9.051101, 25, 1, 25, 0
3560, -0.015625, 9.051300, 25, 1, 25, 0
3570, -0.015625, 9.051500, 25, 1, 25, 0
3580, -0.014323, 9.051700, 26, 1, 26, 0
3590, -0.013021, 9.051901, 26, 1, 26, 0
3600, -0.011719, 9.052103, 26, 1, 26, 0
3610, -0.010417, 9.052306, 25, 1, 25, 0
3620, -0.009115, 9.052509, 25, 1, 25, 0
3630, -0.007812, 9.052714, 25, 1, 25, 0
3640, -0.007812, 9.052920, 25, 1, 25, 0
3650, -0.007812, 9.053126, 25, 1, 25, 0
3660, -0.006510, 9.053334, 26, 1, 26, 0
3670, -0.005208, 9.053544, 26, 1, 26, 0
3680, -0.003906, 9.053756, 26, 1, 26, 0
3690, -0.002604, 9.053969, 25, 1, 25, 0
3700, -0.001302, 9.054184, 25, 1, 25, 0
3710, 0.000000, 9.054400, 25, 1, 25, 0
3720, 0.000000, 9.054617, 25, 1, 25, 0
3730, 0.000000, 9.054835, 25, 1, 25, 0
3740, 0.001302, 9.055050, 26, 1, 26, 0
3750, 0.002604, 9.055265, 26, 1, 26, 0
3760, 0.003906, 9.055478, 26, 1, 26, 0
3770, 0.003906, 9.055690, 26, 1, 26, 0
3780, 0.005208, 9.055900, 25, 1, 25, 0
3790, 0.006510, 9.056109, 25, 1, 25, 0
3800, 0.007812, 9.056318, 25, 1, 25, 0
3810, 0.007812, 9.056526, 25, 1, 25, 0
3820, 0.007812, 9.056733, 25, 1, 25, 0
3830, 0.007812, 9.056938, 25, 1, 25, 0
3840, 0.007812, 9.057143, 25, 1, 25, 0
3850, 0.007812, 9.057348, 25, 1, 25, 0
3860, 0.007812, 9.057542, 25, 1, 25, 0
3870, 0.007812, 9.057738, 25, 1, 25, 0
3880, 0.007812, 9.057942, 25, 1, 25, 0
3890, 0.007812, 9.058144, 25, 1, 25, 0
3900, 0.009115, 9.058346, 26, 1, 26, 0
3910, 0.010417, 9.058547, 26, 1, 26, 0
3920, 0.011719, 9.058748, 26, 1, 26, 0
3930, 0.011719, 9.058947, 26, 1, 26, 0
3940, 0.011719, 9.059146, 26, 1, 26, 0
3950, 0.011719, 9.059344, 26, 1, 26, 0
3960, 0.011719, 9.059543, 26, 1, 26, 0
3970, 0.011719, 9.059740, 26, 1, 26, 0
3980, 0.011719, 9.059938, 26, 1, 26, 0
3990, 0.011719, 9.060135, 26, 1, 26, 0
4000, 0.011719, 9.060332, 26, 1, 26, 0
4010, 0.011719, 9.060530, 26, 1, 26, 0
4020, 0.011719, 9.060727, 26, 1, 26, 0
4030, 0.011719, 9.060924, 26, 1, 26, 0
4040, 0.011719, 9.061121, 26, 1, 26, 0
4050, 0.011719, 9.061318, 26, 1, 26, 0
4060, 0.011719, 9.061515, 26, 1, 26, 0
4070, 0.011719, 9.061712, 26, 1, 26, 0
4080, 0.011719, 9.061909, 26, 1, 26, 0
4090, 0.011719, 9.062106, 26, 1, 26, 0
4100, 0.011719, 9.062302, 26, 1, 26, 0
4110, 0.011719, 9.062499, 26, 1, 26, 0
4120, 0.011719, 9.062696, 26, 1, 26, 0
4130, 0.011719, 9.062892, 26, 1, 26, 0
4140, 0.011719, 9.063089, 26, 1, 26, 0
4150, 0.011719, 9.063285, 26, 1, 26, 0
4160, 0.011719, 9.063481, 26, 1, 26, 0
4170, 0.011719, 9.063677, 26, 1, 26, 0
4180, 0.011719, 9.063873, 26, 1, 26, 0
4190, 0.011719, 9.064069, 26, 1, 26, 0
4200, 0.011719, 9.064266, 26, 1, 26, 0
4210, 0.011719, 9.064462, 26, 1, 26, 0
4220, 0.011719, 9.064658, 26, 1, 26, 0
4230, 0.011719, 9.064854, 26, 1, 26, 0
4240, 0.011719, 9.065049, 26, 1, 26, 0
4250, 0.011719, 9.065245, 26, 1, 26, 0
4260, 0.011719, 9.065441, 26, 1, 26, 0
4270, 0.011719, 9.065636, 26, 1, 26, 0
4280, 0.011719, 9.065831, 26, 1, 26, 0
4290, 0.011719, 9.066026, 26, 1, 26, 0
4300, 0.011719, 9.066220, 26, 1, 26, 0
4310, 0.011719, 9.066413, 26, 1, 26, 0
4320, 0.011719, 9.066607, 26, 1, 26, 0
4330, 0.011719, 9.066800, 26, 1, 26, 0
4340, 0.011719, 9.066992, 26, 1, 26, 0
4350, 0.011719, 9.067184, 26, 1, 26, 0
4360, 0.011719, 9.067376, 26, 1, 26, 0
4370, 0.011719, 9.067567, 26, 1, 26, 0
4380, 0.010417, 9.067758, 25, 1, 25, 0
4390, 0.009115, 9.067949, 25, 1, 25, 0
4400, 0.007812, 9.068140, 25, 1, 25, 0
4410, 0.007812, 9.068331, 25, 1, 25, 0
4420, 0.007812, 9.068521, 25, 1, 25, 0
4430, 0.007812, 9.068711, 25, 1, 25, 0
4440, 0.007812, 9.068900, 25, 1, 25, 0
4450, 0.007812, 9.069089, 25, 1, 25, 0
4460, 0.007812, 9.069278, 25, 1, 25, 0
4470, 0.007812, 9.069467, 25, 1, 25, 0
4480, 0.007812, 9.069655, 25, 1, 25, 0
4490, 0.007812, 9.069844, 25, 1, 25, 0
4500, 0.007812, 9.070032, 25, 1, 25, 0
4510, 0.007812, 9.070220, 25, 1, 25, 0
4520, 0.007812, 9.070408, 25, 1, 25, 0
4530, 0.007812, 9.070596, 25, 1, 25, 0
4540, 0.007812, 9.070783, 25, 1, 25, 0
4550, 0.007812, 9.070971, 25, 1, 25, 0
4560, 0.007812, 9.071158, 25, 1, 25, 0
4570, 0.007812, 9.071345, 25, 1, 25, 0
4580, 0.007812, 9.071533, 25, 1, 25, 0
4590, 0.007812, 9.071720, 25, 1, 25, 0
4600, 0.007812, 9.071907, 25, 1, 25, 0
4610, 0.007812, 9.072094, 25, 1, 25, 0
4620, 0.007812, 9.072281, 25, 1, 25, 0
4630, 0.006510, 9.072468, 26, 1, 26, 0
4640, 0.005208, 9.072654, 26, 1, 26, 0
4650, 0.003906, 9.072840, 26, 1, 26, 0
4660, 0.003906, 9.073027, 26, 1, 26, 0
4670, 0.003906, 9.073214, 26, 1, 26, 0
4680, 0.003906, 9.073400, 26, 1, 26, 0
4690, 0.003906, 9.073587, 26, 1, 26, 0
4700, 0.003906, 9.073774, 26, 1, 26, 0
4710, 0.003906, 9.073961, 26, 1, 26, 0
4720, 0.002604, 9.074148, 25, 1, 25, 0
4730, 0.001302, 9.074335, 25, 1, 25, 0
4740, 0.000000, 9.074522, 25, 1, 25, 0
4750, 0.000000, 9.074709, 25, 1, 25, 0
4760, 0.000000, 9.074895, 25, 1, 25, 0
4770, 0.000000, 9.075082, 25, 1, 25, 0
4780, 0.000000, 9.075269, 25, 1, 25, 0
4790, 0.000000, 9.075455, 25, 1, 25, 0
4800, 0.000000, 9.075641, 25, 1, 25, 0
4810, 0.000000, 9.075828, 25, 1, 25, 0
4820, 0.000000, 9.076014, 25, 1, 25, 0
4830, 0.000000, 9.076201, 25, 1, 25, 0
4840, 0.000000, 9.076387, 25, 1, 25, 0
4850, 0.000000, 9.076574, 25, 1, 25, 0
4860, 0.000000, 9.076761, 25, 1, 25, 0
4870, 0.000000, 9.076949, 25, 1, 25, 0
4880, 0.000000, 9.077136, 25, 1, 25, 0
4890, 0.000000, 9.077324, 25, 1, 25, 0
4900, 0.000000, 9.077512, 25, 1, 25, 0
4910, 0.000000, 9.077700, 25, 1, 25, 0
4920, -0.001302, 9.077888, 26, 1, 26, 0
4930, -0.002604, 9.078076, 26, 1, 26, 0
4940, -0.003906, 9.078264, 26, 1, 26, 0
4950, -0.003906, 9.078452, 26, 1, 26, 0
4960, -0.003906, 9.078641, 26, 1, 26, 0
4970, -0.003906, 9.078829, 26, 1, 26, 0
4980, -0.003906, 9.079017, 26, 1, 26, 0
4990, -0.003906, 9.079204, 26, 1, 26, 0
5000, -0.003906, 9.079391, 26, 1, 26, 0
5010, -0.005208, 9.079578, 25, 1, 25, 0
5020, -0.006510, 9.079765, 25, 1, 25, 0
5030, -0.007812, 9.079952, 25, 1, 25, 0
5040, -0.007812, 9.080139, 25, 1, 25, 0
5050, -0.007812, 9.080325, 25, 1, 25, 0
5060, -0.007812, 9.080512, 25, 1, 25, 0
5070, -0.007812, 9.080702, 25, 1, 25, 0
5080, -0.007812, 9.080893, 25, 1, 25, 0
5090, -0.007812, 9.081083, 25, 1, 25, 0
5100, -0.007812, 9.081273, 25, 1, 25, 0
5110, -0.007812, 9.081461, 25, 1, 25, 0
5120, -0.007812, 9.081649, 25, 1, 25, 0
5130, -0.007812, 9.081836, 25, 1, 25, 0
5140, -0.007812, 9.082023, 25, 1, 25, 0
5150, -0.007812, 9.082210, 25, 1, 25, 0
5160, -0.007812, 9.082397, 25, 1, 25, 0
5170, -0.007812, 9.082583, 25, 1, 25, 0
5180, -0.007812, 9.082767, 25, 1, 25, 0
