time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 11.185102, 3, 1, 3, 0
20, 0.005208, 11.184677, 1, 1, 1, 0
30, -0.004557, 11.184459, 8, 2, 6, 2
40, -0.026693, 11.185087, 20, 1, 20, 0
50, 0.013672, 11.186351, 8, 1, 8, 0
60, 0.003906, 11.188305, 2, 1, 2, 0
70, 0.003906, 11.190717, 20, 1, 20, 0
80, 0.009115, 11.193340, 4, 1, 4, 0
90, 0.022135, 11.196008, 12, 1, 12, 0
100, 0.022135, 11.198582, 20, 1, 20, 0
110, 0.022135, 11.200947, 4, 1, 4, 0
120, 0.005208, 11.203023, 2, 2, 1, 1
130, -0.002604, 11.204755, 14, 1, 14, 0
140, -0.023438, 11.206118, 20, 1, 20, 0
150, 0.003906, 11.207106, 20, 1, 20, 0
160, 0.012884, 11.207729, 19, 2, 18, 1
170, 0.019394, 11.208009, 15, 1, 15, 0
180, 0.025905, 11.207981, 15, 1, 15, 0
190, 0.028646, 11.207683, 17, 1, 17, 0
200, 0.022135, 11.207161, 20, 1, 20, 0
210, 0.014323, 11.206461, 19, 1, 19, 0
220, 0.007812, 11.205624, 20, 1, 20, 0
230, 0.002604, 11.204689, 18, 1, 18, 0
240, -0.005208, 11.203692, 15, 1, 15, 0
250, -0.014323, 11.202658, 13, 1, 13, 0
260, -0.022135, 11.201615, 12, 1, 12, 0
270, -0.031684, 11.200581, 9, 3, 6, 2
280, -0.046007, 11.199571, 2, 1, 2, 0
290, -0.065538, 11.198577, 2, 2, 1, 1
300, -0.080729, 11.197625, 2, 2, 1, 1
310, -0.084635, 11.196719, 1, 1, 1, 0
320, 99999.990000, 11.195860, 0, 1, 0, 0
330, 99999.990000, 11.195188, 0, 1, 0, 0
340, 0.023438, 11.194699, 1, 1, 1, 0
350, 0.044271, 11.194369, 1, 1, 1, 0
360, 0.029514, 11.194173, 3, 3, 1, 1
370, 0.026910, 11.194093, 1, 1, 1, 0
380, 0.026910, 11.194113, 1, 1, 1, 0
390, 0.062500, 11.194214, 1, 1, 1, 0
400, 0.002604, 11.194393, 1, 1, 1, 0
410, -0.049479, 11.194642, 1, 1, 1, 0
420, -0.101562, 11.194972, 1, 1, 1, 0
430, -0.093750, 11.195379, 1, 1, 1, 0
440, -0.098090, 11.195874, 3, 3, 1, 1
450, -0.099392, 11.196446, 2, 1, 2, 0
460, -0.100694, 11.197089, 2, 1, 2, 0
470, -0.096354, 11.197812, 3, 1, 3, 0
480, -0.095052, 11.198615, 3, 1, 3, 0
490, -0.093750, 11.199501, 3, 1, 3, 0
500, -0.097396, 11.200468, 5, 2, 4, 1
510, -0.098698, 11.201524, 4, 1, 4, 0
520, -0.100000, 11.202678, 4, 1, 4, 0
530, -0.100521, 11.203936, 5, 2, 4, 1
540, -0.099219, 11.205292, 5, 1, 5, 0
550, -0.100521, 11.206746, 6, 2, 5, 1
560, -0.097656, 11.208305, 4, 1, 4, 0
570, -0.100260, 11.209977, 5, 1, 5, 0
580, -0.100260, 11.211768, 5, 1, 5, 0
590, -0.101562, 11.213673, 5, 1, 5, 0
600, -0.102865, 11.215686, 4, 1, 4, 0
610, -0.104167, 11.217810, 4, 1, 4, 0
620, -0.106771, 11.220050, 5, 2, 4, 1
630, -0.108073, 11.222411, 3, 1, 3, 0
640, -0.109375, 11.224894, 3, 1, 3, 0
650, -0.110677, 11.227496, 2, 1, 2, 0
660, -0.111979, 11.230214, 2, 1, 2, 0
670, -0.098090, 11.233051, 3, 2, 2, 1
680, -0.099392, 11.236006, 3, 1, 3, 0
690, -0.086806, 11.239047, 3, 2, 2, 1
700, -0.089410, 11.242202, 3, 2, 2, 1
710, -0.075521, 11.245476, 3, 2, 2, 1
720, -0.061632, 11.248869, 3, 2, 2, 1
730, -0.055990, 11.252389, 4, 3, 2, 1
740, -0.042101, 11.255789, 3, 2, 2, 1
750, -0.028212, 11.258670, 3, 1, 3, 0
760, -0.006076, 11.260822, 3, 1, 3, 0
770, 0.005208, 11.262239, 3, 1, 3, 0
780, 0.000000, 11.262966, 5, 1, 5, 0
790, -0.007812, 11.263190, 7, 1, 7, 0
800, -0.020833, 11.263023, 13, 1, 13, 0
810, -0.039062, 11.262580, 19, 1, 19, 0
820, -0.062500, 11.261944, 13, 1, 13, 0
830, -0.084635, 11.261167, 10, 1, 10, 0
840, -0.065104, 11.260283, 2, 1, 2, 0
850, -0.045573, 11.259275, 8, 1, 8, 0
860, -0.033854, 11.258265, 19, 1, 19, 0
870, -0.063802, 11.257254, 13, 1, 13, 0
880, -0.098958, 11.256234, 3, 1, 3, 0
890, -0.079427, 11.255201, 4, 1, 4, 0
900, -0.058594, 11.254193, 9, 1, 9, 0
910, -0.037760, 11.253252, 19, 1, 19, 0
920, -0.065104, 11.252402, 15, 1, 15, 0
930, -0.092231, 11.251639, 12, 2, 11, 1
940, -0.116970, 11.250950, 2, 1, 2, 0
950, -0.088325, 11.250342, 1, 1, 1, 0
960, -0.058594, 11.249845, 5, 1, 5, 0
970, -0.020833, 11.249488, 7, 1, 7, 0
980, -0.031250, 11.249254, 9, 1, 9, 0
990, -0.042969, 11.249169, 14, 1, 14, 0
1000, -0.055990, 11.249219, 17, 1, 17, 0
1010, -0.066406, 11.249352, 17, 1, 17, 0
1020, -0.071615, 11.249566, 18, 1, 18, 0
1030, -0.071615, 11.249861, 17, 1, 17, 0
1040, -0.070312, 11.250232, 16, 1, 16, 0
1050, -0.063802, 11.250671, 13, 1, 13, 0
1060, -0.053385, 11.251180, 9, 1, 9, 0
1070, -0.041667, 11.251758, 7, 1, 7, 0
1080, -0.031250, 11.252397, 5, 1, 5, 0
1090, -0.022135, 11.253124, 2, 1, 2, 0
1100, 99999.990000, 11.253890, 0, 1, 0, 0
1110, -0.052083, 11.254686, 1, 1, 1, 0
1120, -0.101562, 11.255500, 3, 1, 3, 0
1130, -0.140625, 11.256347, 11, 1, 11, 0
1140, -0.126302, 11.257069, 12, 1, 12, 0
1150, -0.110677, 11.257771, 15, 1, 15, 0
1160, -0.100260, 11.258479, 19, 1, 19, 0
1170, -0.091146, 11.259190, 19, 1, 19, 0
1180, -0.085938, 11.259891, 19, 1, 19, 0
1190, -0.085938, 11.260565, 19, 1, 19, 0
1200, -0.085938, 11.261200, 19, 1, 19, 0
1210, -0.085938, 11.261791, 19, 1, 19, 0
1220, -0.083333, 11.262332, 17, 1, 17, 0
1230, -0.079427, 11.262824, 16, 1, 16, 0
1240, -0.066406, 11.263266, 9, 1, 9, 0
1250, -0.054688, 11.263667, 8, 1, 8, 0
1260, -0.044271, 11.264031, 8, 1, 8, 0
1270, -0.042969, 11.264358, 8, 1, 8, 0
1280, -0.042969, 11.264643, 8, 1, 8, 0
1290, -0.042969, 11.264886, 8, 1, 8, 0
1300, -0.042969, 11.265089, 8, 1, 8, 0
1310, -0.053125, 11.265253, 15, 2, 9, 6
1320, -0.064844, 11.265373, 19, 1, 19, 0
1330, -0.077865, 11.265454, 20, 1, 20, 0
1340, -0.081783, 11.265500, 21, 2, 20, 1
1350, -0.082955, 11.265513, 20, 2, 19, 1
1360, -0.081653, 11.265495, 19, 1, 19, 0
1370, -0.079297, 11.265452, 19, 1, 19, 0
1380, -0.078125, 11.265385, 19, 1, 19, 0
1390, -0.078125, 11.265296, 19, 1, 19, 0
1400, -0.078125, 11.265189, 19, 1, 19, 0
1410, -0.078125, 11.265058, 19, 1, 19, 0
1420, -0.078125, 11.264912, 19, 1, 19, 0
1430, -0.076823, 11.264684, 20, 1, 20, 0
1440, -0.074219, 11.264220, 19, 1, 19, 0
1450, -0.071615, 11.263761, 19, 1, 19, 0
1460, -0.070312, 11.263314, 19, 1, 19, 0
1470, -0.070312, 11.263070, 19, 1, 19, 0
1480, -0.070312, 11.262838, 19, 1, 19, 0
1490, -0.070312, 11.262604, 19, 1, 19, 0
1500, -0.067708, 11.262370, 19, 1, 19, 0
1510, -0.065104, 11.262139, 19, 1, 19, 0
1520, -0.062500, 11.261955, 19, 1, 19, 0
1530, -0.062500, 11.261793, 19, 1, 19, 0
1540, -0.062500, 11.261654, 19, 1, 19, 0
1550, -0.062500, 11.261534, 19, 1, 19, 0
1560, -0.059896, 11.261433, 19, 1, 19, 0
1570, -0.057292, 11.261349, 19, 1, 19, 0
1580, -0.054688, 11.261281, 19, 1, 19, 0
1590, -0.054688, 11.261226, 19, 1, 19, 0
1600, -0.054688, 11.261182, 19, 1, 19, 0
1610, -0.052083, 11.261149, 19, 1, 19, 0
1620, -0.049479, 11.261127, 19, 1, 19, 0
1630, -0.046875, 11.261116, 19, 1, 19, 0
1640, -0.046875, 11.261114, 19, 1, 19, 0
1650, -0.044271, 11.261120, 19, 1, 19, 0
1660, -0.041667, 11.261134, 19, 1, 19, 0
1670, -0.039062, 11.261155, 19, 1, 19, 0
1680, -0.039062, 11.261182, 19, 1, 19, 0
1690, -0.039062, 11.261215, 19, 1, 19, 0
1700, -0.036458, 11.261253, 19, 1, 19, 0
1710, -0.033854, 11.261297, 19, 1, 19, 0
1720, -0.031250, 11.261347, 19, 1, 19, 0
1730, -0.031250, 11.261401, 19, 1, 19, 0
1740, -0.028646, 11.261460, 19, 1, 19, 0
1750, -0.026042, 11.261523, 19, 1, 19, 0
1760, -0.023438, 11.261590, 19, 1, 19, 0
1770, -0.023438, 11.261661, 19, 1, 19, 0
1780, -0.023438, 11.261737, 19, 1, 19, 0
1790, -0.020833, 11.261817, 19, 1, 19, 0
1800, -0.018229, 11.261903, 19, 1, 19, 0
1810, -0.015625, 11.261995, 19, 1, 19, 0
1820, -0.015625, 11.262091, 19, 1, 19, 0
1830, -0.013021, 11.262193, 19, 1, 19, 0
1840, -0.010417, 11.262302, 19, 1, 19, 0
1850, -0.007812, 11.262417, 19, 1, 19, 0
1860, -0.007812, 11.262539, 19, 1, 19, 0
1870, -0.005208, 11.262669, 19, 1, 19, 0
1880, -0.002604, 11.262807, 19, 1, 19, 0
1890, 0.000000, 11.262952, 19, 1, 19, 0
1900, 0.000000, 11.263105, 19, 1, 19, 0
1910, 0.000000, 11.263261, 19, 1, 19, 0
1920, 0.002604, 11.263420, 19, 1, 19, 0
1930, 0.005208, 11.263582, 19, 1, 19, 0
1940, 0.007812, 11.263745, 19, 1, 19, 0
1950, 0.007812, 11.263911, 19, 1, 19, 0
1960, 0.007812, 11.264082, 19, 1, 19, 0
1970, 0.007812, 11.264256, 19, 1, 19, 0
1980, 0.010417, 11.264435, 19, 1, 19, 0
1990, 0.013021, 11.264618, 19, 1, 19, 0
2000, 0.015625, 11.264805, 19, 1, 19, 0
2010, 0.015625, 11.264996, 19, 1, 19, 0
2020, 0.015625, 11.265175, 19, 1, 19, 0
2030, 0.015625, 11.265358, 19, 1, 19, 0
2040, 0.015625, 11.265545, 19, 1, 19, 0
2050, 0.015625, 11.265739, 19, 1, 19, 0
2060, 0.018229, 11.265947, 19, 1, 19, 0
2070, 0.020833, 11.266159, 19, 1, 19, 0
2080, 0.023438, 11.266374, 19, 1, 19, 0
2090, 0.023438, 11.266591, 19, 1, 19, 0
2100, 0.023438, 11.266810, 19, 1, 19, 0
2110, 0.023438, 11.267031, 19, 1, 19, 0
2120, 0.023438, 11.267256, 19, 1, 19, 0
2130, 0.023438, 11.267484, 19, 1, 19, 0
2140, 0.023438, 11.267714, 19, 1, 19, 0
2150, 0.023438, 11.267947, 19, 1, 19, 0
2160, 0.023438, 11.268183, 19, 1, 19, 0
2170, 0.023438, 11.268421, 19, 1, 19, 0
2180, 0.023438, 11.268660, 19, 1, 19, 0
2190, 0.026042, 11.268901, 19, 1, 19, 0
2200, 0.028646, 11.269144, 19, 1, 19, 0
2210, 0.031250, 11.269388, 19, 1, 19, 0
2220, 0.031250, 11.269633, 19, 1, 19, 0
2230, 0.031250, 11.269878, 19, 1, 19, 0
2240, 0.031250, 11.270125, 19, 1, 19, 0
2250, 0.031250, 11.270373, 19, 1, 19, 0
2260, 0.031250, 11.270621, 19, 1, 19, 0
2270, 0.031250, 11.270870, 19, 1, 19, 0
2280, 0.031250, 11.271118, 19, 1, 19, 0
2290, 0.031250, 11.271366, 19, 1, 19, 0
2300, 0.031250, 11.271614, 19, 1, 19, 0
2310, 0.031250, 11.271862, 19, 1, 19, 0
2320, 0.031250, 11.272111, 19, 1, 19, 0
2330, 0.031250, 11.272360, 19, 1, 19, 0
2340, 0.031250, 11.272608, 19, 1, 19, 0
2350, 0.031250, 11.272855, 19, 1, 19, 0
2360, 0.031250, 11.273101, 19, 1, 19, 0
2370, 0.031250, 11.273346, 19, 1, 19, 0
2380, 0.031250, 11.273590, 19, 1, 19, 0
2390, 0.031250, 11.273832, 19, 1, 19, 0
2400, 0.031250, 11.274074, 19, 1, 19, 0
2410, 0.031250, 11.274314, 19, 1, 19, 0
2420, 0.031250, 11.274552, 19, 1, 19, 0
2430, 0.031250, 11.274790, 19, 1, 19, 0
2440, 0.031250, 11.275026, 19, 1, 19, 0
2450, 0.031250, 11.275260, 19, 1, 19, 0
2460, 0.031250, 11.275491, 19, 1, 19, 0
2470, 0.031250, 11.275720, 19, 1, 19, 0
2480, 0.031250, 11.275947, 19, 1, 19, 0
2490, 0.031250, 11.276173, 19, 1, 19, 0
2500, 0.031250, 11.276397, 19, 1, 19, 0
2510, 0.031250, 11.276620, 19, 1, 19, 0
2520, 0.031250, 11.276841, 19, 1, 19, 0
