time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, -0.067460, 11.025301, 20, 1, 20, 0
380, -0.067460, 11.029881, 20, 1, 20, 0
390, -0.065104, 11.034552, 19, 1, 19, 0
400, -0.063802, 11.039314, 19, 1, 19, 0
410, -0.062500, 11.044155, 19, 1, 19, 0
420, -0.062500, 11.049075, 19, 1, 19, 0
430, -0.062252, 11.054071, 21, 2, 20, 1
440, -0.060950, 11.059143, 20, 1, 20, 0
450, -0.059648, 11.064290, 20, 1, 20, 0
460, -0.057292, 11.069509, 19, 1, 19, 0
470, -0.054427, 11.074802, 20, 2, 19, 1
480, -0.053125, 11.080170, 19, 1, 19, 0
490, -0.053125, 11.085612, 19, 1, 19, 0
500, -0.054688, 11.091130, 19, 1, 19, 0
510, -0.053385, 11.096725, 20, 1, 20, 0
520, -0.050781, 11.102399, 19, 1, 19, 0
530, -0.048177, 11.108156, 19, 1, 19, 0
540, -0.046875, 11.113995, 19, 1, 19, 0
550, -0.043294, 11.119919, 16, 2, 15, 1
560, -0.036784, 11.125930, 14, 1, 14, 0
570, -0.027669, 11.132031, 14, 1, 14, 0
580, -0.020833, 11.138224, 13, 1, 13, 0
590, -0.013922, 11.144511, 13, 2, 12, 1
600, -0.013622, 11.150895, 13, 2, 12, 1
610, -0.013250, 11.157377, 7, 2, 5, 2
620, -0.012609, 11.163959, 5, 2, 3, 2
630, -0.009871, 11.170643, 3, 2, 2, 1
640, 99999.990000, 11.177430, 0, 2, 0, 0
650, 0.020833, 11.184321, 1, 1, 1, 0
660, 99999.990000, 11.191318, 0, 1, 0, 0
670, 99999.990000, 11.198420, 0, 1, 0, 0
680, 99999.990000, 11.205629, 0, 1, 0, 0
690, 99999.990000, 11.212946, 0, 1, 0, 0
700, 99999.990000, 11.220370, 0, 1, 0, 0
710, 99999.990000, 11.227903, 0, 1, 0, 0
720, 99999.990000, 11.235545, 0, 1, 0, 0
730, 99999.990000, 11.243195, 0, 1, 0, 0
740, 99999.990000, 11.250413, 0, 1, 0, 0
750, 99999.990000, 11.256782, 0, 1, 0, 0
760, -0.028646, 11.262011, 1, 1, 1, 0
770, -0.054688, 11.265844, 3, 1, 3, 0
780, -0.078125, 11.268499, 5, 1, 5, 0
790, -0.067708, 11.270146, 7, 1, 7, 0
800, -0.048177, 11.270925, 16, 1, 16, 0
810, -0.027344, 11.271039, 19, 1, 19, 0
820, -0.011719, 11.270680, 19, 1, 19, 0
830, -0.001302, 11.269996, 14, 1, 14, 0
840, 0.010417, 11.269084, 4, 2, 2, 2
850, 99999.990000, 11.268001, 0, 2, 0, 0
860, -0.015625, 11.266784, 7, 1, 7, 0
870, -0.015625, 11.265433, 19, 1, 19, 0
880, -0.015625, 11.263986, 19, 1, 19, 0
890, 0.013021, 11.262475, 5, 2, 3, 2
900, 99999.990000, 11.260925, 0, 2, 0, 0
910, -0.015625, 11.259350, 7, 1, 7, 0
920, -0.015625, 11.257772, 19, 1, 19, 0
930, -0.015625, 11.256253, 19, 1, 19, 0
940, 0.009115, 11.254793, 12, 1, 12, 0
950, 99999.990000, 11.253408, 0, 1, 0, 0
960, -0.020833, 11.252114, 1, 1, 1, 0
970, -0.040799, 11.250929, 3, 2, 2, 1
980, -0.055122, 11.249869, 6, 1, 6, 0
990, -0.044705, 11.248944, 9, 1, 9, 0
1000, -0.023438, 11.248156, 18, 1, 18, 0
1010, -0.006510, 11.247549, 19, 1, 19, 0
1020, 0.006510, 11.247070, 19, 1, 19, 0
1030, 0.007812, 11.246695, 19, 1, 19, 0
1040, 0.007812, 11.246413, 19, 1, 19, 0
1050, 0.007812, 11.246254, 19, 1, 19, 0
1060, 0.007812, 11.246211, 19, 1, 19, 0
1070, 0.006510, 11.246278, 18, 1, 18, 0
1080, -0.006510, 11.246445, 9, 1, 9, 0
1090, -0.020833, 11.246706, 6, 1, 6, 0
1100, -0.036458, 11.247053, 4, 1, 4, 0
1110, -0.044271, 11.247500, 1, 1, 1, 0
1120, 99999.990000, 11.248040, 0, 1, 0, 0
1130, 99999.990000, 11.248639, 0, 1, 0, 0
1140, 99999.990000, 11.249287, 0, 1, 0, 0
1150, 0.013889, 11.249991, 3, 2, 2, 1
1160, 0.030816, 11.250729, 12, 1, 12, 0
1170, 0.045139, 11.251479, 14, 1, 14, 0
1180, 0.039062, 11.252221, 19, 1, 19, 0
1190, 0.029948, 11.252942, 19, 1, 19, 0
1200, 0.023438, 11.253647, 19, 1, 19, 0
1210, 0.023438, 11.254333, 19, 1, 19, 0
1220, 0.023438, 11.254998, 19, 1, 19, 0
1230, 0.023438, 11.255633, 19, 1, 19, 0
1240, 0.023438, 11.256231, 19, 1, 19, 0
1250, 0.024740, 11.256790, 20, 1, 20, 0
1260, 0.026042, 11.257308, 20, 1, 20, 0
1270, 0.028646, 11.257782, 19, 1, 19, 0
1280, 0.029948, 11.258211, 19, 1, 19, 0
1290, 0.031250, 11.258589, 19, 1, 19, 0
1300, 0.031250, 11.258913, 19, 1, 19, 0
1310, 0.031250, 11.259196, 19, 1, 19, 0
1320, 0.031250, 11.259452, 19, 1, 19, 0
1330, 0.031250, 11.259677, 19, 1, 19, 0
1340, 0.031250, 11.259869, 19, 1, 19, 0
1350, 0.031250, 11.260030, 19, 1, 19, 0
1360, 0.031250, 11.260164, 19, 1, 19, 0
1370, 0.031250, 11.260274, 19, 1, 19, 0
1380, 0.031250, 11.260363, 19, 1, 19, 0
1390, 0.031250, 11.260434, 19, 1, 19, 0
1400, 0.031250, 11.260489, 19, 1, 19, 0
1410, 0.031250, 11.260533, 19, 1, 19, 0
1420, 0.031250, 11.260570, 19, 1, 19, 0
1430, 0.031250, 11.260604, 19, 1, 19, 0
1440, 0.031250, 11.260636, 19, 1, 19, 0
1450, 0.031250, 11.260669, 19, 1, 19, 0
1460, 0.031250, 11.260704, 19, 1, 19, 0
1470, 0.031250, 11.260739, 19, 1, 19, 0
1480, 0.031250, 11.260777, 19, 1, 19, 0
1490, 0.031250, 11.260820, 19, 1, 19, 0
1500, 0.031250, 11.260869, 19, 1, 19, 0
1510, 0.031250, 11.260922, 19, 1, 19, 0
1520, 0.031250, 11.260981, 19, 1, 19, 0
1530, 0.031250, 11.261047, 19, 1, 19, 0
1540, 0.031250, 11.261120, 19, 1, 19, 0
1550, 0.031250, 11.261197, 19, 1, 19, 0
1560, 0.031250, 11.261276, 19, 1, 19, 0
1570, 0.031250, 11.261361, 19, 1, 19, 0
1580, 0.031250, 11.261451, 19, 1, 19, 0
1590, 0.031250, 11.261544, 19, 1, 19, 0
1600, 0.031250, 11.261579, 19, 1, 19, 0
1610, 0.031250, 11.261590, 19, 1, 19, 0
1620, 0.031250, 11.261607, 19, 1, 19, 0
1630, 0.031250, 11.261632, 19, 1, 19, 0
1640, 0.031250, 11.261709, 19, 1, 19, 0
1650, 0.028646, 11.261804, 19, 1, 19, 0
1660, 0.026042, 11.261897, 19, 1, 19, 0
1670, 0.023438, 11.261989, 19, 1, 19, 0
1680, 0.023438, 11.262077, 19, 1, 19, 0
1690, 0.023438, 11.262163, 19, 1, 19, 0
1700, 0.023438, 11.262244, 19, 1, 19, 0
1710, 0.023438, 11.262320, 19, 1, 19, 0
1720, 0.023438, 11.262389, 19, 1, 19, 0
1730, 0.023438, 11.262451, 19, 1, 19, 0
1740, 0.023438, 11.262507, 19, 1, 19, 0
1750, 0.023438, 11.262557, 19, 1, 19, 0
1760, 0.023438, 11.262600, 19, 1, 19, 0
1770, 0.020833, 11.262637, 19, 1, 19, 0
1780, 0.018229, 11.262666, 19, 1, 19, 0
1790, 0.015625, 11.262688, 19, 1, 19, 0
1800, 0.015625, 11.262703, 19, 1, 19, 0
1810, 0.015625, 11.262709, 19, 1, 19, 0
1820, 0.015625, 11.262709, 19, 1, 19, 0
1830, 0.015625, 11.262703, 19, 1, 19, 0
1840, 0.015625, 11.262692, 19, 1, 19, 0
1850, 0.015625, 11.262675, 19, 1, 19, 0
1860, 0.013021, 11.262654, 19, 1, 19, 0
1870, 0.010417, 11.262630, 19, 1, 19, 0
1880, 0.007812, 11.262607, 19, 1, 19, 0
1890, 0.007812, 11.262594, 19, 1, 19, 0
1900, 0.007812, 11.262590, 19, 1, 19, 0
1910, 0.007812, 11.262597, 19, 1, 19, 0
1920, 0.007812, 11.262613, 19, 1, 19, 0
1930, 0.007812, 11.262637, 19, 1, 19, 0
1940, 0.005208, 11.262669, 19, 1, 19, 0
1950, 0.002604, 11.262709, 19, 1, 19, 0
1960, 0.000000, 11.262756, 19, 1, 19, 0
1970, 0.000000, 11.262809, 19, 1, 19, 0
1980, 0.000000, 11.262869, 19, 1, 19, 0
1990, 0.000000, 11.262936, 19, 1, 19, 0
2000, 0.000000, 11.263010, 19, 1, 19, 0
2010, -0.002604, 11.263093, 19, 1, 19, 0
2020, -0.005208, 11.263183, 19, 1, 19, 0
2030, -0.007812, 11.263279, 19, 1, 19, 0
2040, -0.007812, 11.263380, 19, 1, 19, 0
2050, -0.007812, 11.263487, 19, 1, 19, 0
2060, -0.007812, 11.263599, 19, 1, 19, 0
2070, -0.007812, 11.263718, 19, 1, 19, 0
2080, -0.007812, 11.263844, 19, 1, 19, 0
2090, -0.007812, 11.263976, 19, 1, 19, 0
2100, -0.010417, 11.264105, 19, 1, 19, 0
2110, -0.014193, 11.264239, 20, 2, 19, 1
2120, -0.016797, 11.264378, 19, 1, 19, 0
2130, -0.016797, 11.264521, 19, 1, 19, 0
2140, -0.015625, 11.264667, 19, 1, 19, 0
2150, -0.015625, 11.264817, 19, 1, 19, 0
2160, -0.015625, 11.264973, 19, 1, 19, 0
2170, -0.015625, 11.265139, 19, 1, 19, 0
2180, -0.015625, 11.265309, 19, 1, 19, 0
2190, -0.015625, 11.265483, 19, 1, 19, 0
2200, -0.015625, 11.265660, 19, 1, 19, 0
2210, -0.015625, 11.265839, 19, 1, 19, 0
2220, -0.018229, 11.266021, 19, 1, 19, 0
2230, -0.020833, 11.266204, 19, 1, 19, 0
2240, -0.023438, 11.266390, 19, 1, 19, 0
2250, -0.023438, 11.266575, 19, 1, 19, 0
2260, -0.023438, 11.266763, 19, 1, 19, 0
2270, -0.023438, 11.266952, 19, 1, 19, 0
2280, -0.023438, 11.267143, 19, 1, 19, 0
2290, -0.023438, 11.267336, 19, 1, 19, 0
2300, -0.023438, 11.267530, 19, 1, 19, 0
2310, -0.023438, 11.267726, 19, 1, 19, 0
2320, -0.023438, 11.267922, 19, 1, 19, 0
2330, -0.023438, 11.268120, 19, 1, 19, 0
2340, -0.023438, 11.268319, 19, 1, 19, 0
2350, -0.023438, 11.268518, 19, 1, 19, 0
2360, -0.023438, 11.268719, 19, 1, 19, 0
2370, -0.023438, 11.268921, 19, 1, 19, 0
2380, -0.023438, 11.269124, 19, 1, 19, 0
2390, -0.023438, 11.269328, 19, 1, 19, 0
2400, -0.023438, 11.269533, 19, 1, 19, 0
2410, -0.023438, 11.269738, 19, 1, 19, 0
2420, -0.023438, 11.269944, 19, 1, 19, 0
2430, -0.023438, 11.270150, 19, 1, 19, 0
2440, -0.023438, 11.270358, 19, 1, 19, 0
2450, -0.023438, 11.270566, 19, 1, 19, 0
2460, -0.023438, 11.270775, 19, 1, 19, 0
2470, -0.023438, 11.270984, 19, 1, 19, 0
2480, -0.023438, 11.271193, 19, 1, 19, 0
2490, -0.023438, 11.271403, 19, 1, 19, 0
2500, -0.023438, 11.271614, 19, 1, 19, 0
2510, -0.023438, 11.271825, 19, 1, 19, 0
2520, -0.023438, 11.272036, 19, 1, 19, 0
2530, -0.024740, 11.272248, 20, 1, 20, 0
2540, -0.026042, 11.272459, 20, 1, 20, 0
2550, -0.027344, 11.272671, 20, 1, 20, 0
2560, -0.027344, 11.272881, 20, 1, 20, 0
2570, -0.027344, 11.273092, 20, 1, 20, 0
2580, -0.026042, 11.273303, 19, 1, 19, 0
2590, -0.024740, 11.273514, 19, 1, 19, 0
2600, -0.023438, 11.273724, 19, 1, 19, 0
2610, -0.023438, 11.273935, 19, 1, 19, 0
2620, -0.023438, 11.274145, 19, 1, 19, 0
2630, -0.023438, 11.274355, 19, 1, 19, 0
2640, -0.023438, 11.274565, 19, 1, 19, 0
2650, -0.023438, 11.274773, 19, 1, 19, 0
2660, -0.023438, 11.274981, 19, 1, 19, 0
2670, -0.023438, 11.275189, 19, 1, 19, 0
2680, -0.023438, 11.275396, 19, 1, 19, 0
2690, -0.023438, 11.275602, 19, 1, 19, 0
2700, -0.023438, 11.275808, 19, 1, 19, 0
2710, -0.023438, 11.276014, 19, 1, 19, 0
2720, -0.023438, 11.276219, 19, 1, 19, 0
2730, -0.023438, 11.276425, 19, 1, 19, 0
2740, -0.023438, 11.276629, 19, 1, 19, 0
2750, -0.023438, 11.276834, 19, 1, 19, 0
2760, -0.023438, 11.277037, 19, 1, 19, 0
2770, -0.023438, 11.277239, 19, 1, 19, 0
2780, -0.023438, 11.277441, 19, 1, 19, 0
2790, -0.023438, 11.277642, 19, 1, 19, 0
2800, -0.023438, 11.277843, 19, 1, 19, 0
2810, -0.023438, 11.278042, 19, 1, 19, 0
2820, -0.023438, 11.278240, 19, 1, 19, 0
2830, -0.023438, 11.278437, 19, 1, 19, 0
2840, -0.023438, 11.278633, 19, 1, 19, 0
2850, -0.023438, 11.278829, 19, 1, 19, 0
2860, -0.023438, 11.279023, 19, 1, 19, 0
2870, -0.023438, 11.279217, 19, 1, 19, 0
2880, -0.023438, 11.279410, 19, 1, 19, 0
2890, -0.023438, 11.279602, 19, 1, 19, 0
2900, -0.020833, 11.279793, 19, 1, 19, 0
2910, -0.018229, 11.279985, 19, 1, 19, 0
2920, -0.015625, 11.280176, 19, 1, 19, 0
2930, -0.015625, 11.280368, 19, 1, 19, 0
2940, -0.015625, 11.280558, 19, 1, 19, 0
2950, -0.015625, 11.280749, 19, 1, 19, 0
2960, -0.015625, 11.280937, 19, 1, 19, 0
2970, -0.015625, 11.281127, 19, 1, 19, 0
2980, -0.015625, 11.281318, 19, 1, 19, 0
2990, -0.015625, 11.281510, 19, 1, 19, 0
3000, -0.015625, 11.281701, 19, 1, 19, 0
3010, -0.015625, 11.281894, 19, 1, 19, 0
3020, -0.015625, 11.282087, 19, 1, 19, 0
3030, -0.015625, 11.282280, 19, 1, 19, 0
3040, -0.015625, 11.282474, 19, 1, 19, 0
3050, -0.013021, 11.282666, 19, 1, 19, 0
3060, -0.010417, 11.282860, 19, 1, 19, 0
3070, -0.007812, 11.283054, 19, 1, 19, 0
3080, -0.007812, 11.283249, 19, 1, 19, 0
3090, -0.007812, 11.283443, 19, 1, 19, 0
3100, -0.007812, 11.283637, 19, 1, 19, 0
3110, -0.007812, 11.283832, 19, 1, 19, 0
3120, -0.007812, 11.284027, 19, 1, 19, 0
3130, -0.007812, 11.284222, 19, 1, 19, 0
3140, -0.007812, 11.284418, 19, 1, 19, 0
3150, -0.007812, 11.284614, 19, 1, 19, 0
3160, -0.007812, 11.284812, 19, 1, 19, 0
3170, -0.007812, 11.285010, 19, 1, 19, 0
3180, -0.005208, 11.285208, 19, 1, 19, 0
3190, -0.002604, 11.285408, 19, 1, 19, 0
3200, 0.000000, 11.285608, 19, 1, 19, 0
3210, 0.000000, 11.285808, 19, 1, 19, 0
3220, 0.000000, 11.286007, 19, 1, 19, 0
3230, 0.000000, 11.286206, 19, 1, 19, 0
3240, 0.000000, 11.286403, 19, 1, 19, 0
3250, 0.000000, 11.286600, 19, 1, 19, 0
3260, 0.000000, 11.286797, 19, 1, 19, 0
3270, 0.000000, 11.286993, 19, 1, 19, 0
3280, 0.000000, 11.287189, 19, 1, 19, 0
3290, 0.000000, 11.287384, 19, 1, 19, 0
3300, 0.000000, 11.287579, 19, 1, 19, 0
3310, 0.000000, 11.287775, 19, 1, 19, 0
3320, 0.000000, 11.287970, 19, 1, 19, 0
3330, 0.000000, 11.288164, 19, 1, 19, 0
3340, 0.000000, 11.288359, 19, 1, 19, 0
3350, 0.000000, 11.288551, 19, 1, 19, 0
3360, 0.000000, 11.288741, 19, 1, 19, 0
3370, 0.000000, 11.288931, 19, 1, 19, 0
3380, 0.001302, 11.289123, 18, 1, 18, 0
3390, 0.002604, 11.289316, 18, 1, 18, 0
3400, 0.005208, 11.289510, 19, 1, 19, 0
3410, 0.006510, 11.289703, 19, 1, 19, 0
3420, 0.007812, 11.289895, 19, 1, 19, 0
3430, 0.007812, 11.290088, 19, 1, 19, 0
3440, 0.007812, 11.290280, 19, 1, 19, 0
3450, 0.007812, 11.290472, 19, 1, 19, 0
3460, 0.007812, 11.290664, 19, 1, 19, 0
3470, 0.007812, 11.290856, 19, 1, 19, 0
3480, 0.007812, 11.291048, 19, 1, 19, 0
3490, 0.007812, 11.291239, 19, 1, 19, 0
3500, 0.007812, 11.291431, 19, 1, 19, 0
3510, 0.007812, 11.291622, 19, 1, 19, 0
3520, 0.007812, 11.291814, 19, 1, 19, 0
3530, 0.007812, 11.292005, 19, 1, 19, 0
3540, 0.007812, 11.292196, 19, 1, 19, 0
3550, 0.007812, 11.292387, 19, 1, 19, 0
3560, 0.007812, 11.292579, 19, 1, 19, 0
3570, 0.007812, 11.292770, 19, 1, 19, 0
3580, 0.007812, 11.292961, 19, 1, 19, 0
3590, 0.007812, 11.293151, 19, 1, 19, 0
3600, 0.007812, 11.293342, 19, 1, 19, 0
3610, 0.007812, 11.293533, 19, 1, 19, 0
3620, 0.007812, 11.293724, 19, 1, 19, 0
3630, 0.007812, 11.293914, 19, 1, 19, 0
3640, 0.007812, 11.294105, 19, 1, 19, 0
3650, 0.007812, 11.294296, 19, 1, 19, 0
3660, 0.007812, 11.294486, 19, 1, 19, 0
3670, 0.007812, 11.294677, 19, 1, 19, 0
3680, 0.007812, 11.294867, 19, 1, 19, 0
3690, 0.007812, 11.295057, 19, 1, 19, 0
3700, 0.007812, 11.295248, 19, 1, 19, 0
3710, 0.007812, 11.295438, 19, 1, 19, 0
3720, 0.007812, 11.295627, 19, 1, 19, 0
3730, 0.007812, 11.295817, 19, 1, 19, 0
3740, 0.007812, 11.296007, 19, 1, 19, 0
3750, 0.007812, 11.296196, 19, 1, 19, 0
3760, 0.007812, 11.296385, 19, 1, 19, 0
3770, 0.007812, 11.296574, 19, 1, 19, 0
3780, 0.007812, 11.296763, 19, 1, 19, 0
3790, 0.007812, 11.296952, 19, 1, 19, 0
3800, 0.007812, 11.297140, 19, 1, 19, 0
3810, 0.007812, 11.297329, 19, 1, 19, 0
3820, 0.007812, 11.297517, 19, 1, 19, 0
3830, 0.007812, 11.297705, 19, 1, 19, 0
3840, 0.006510, 11.297894, 18, 1, 18, 0
3850, 0.005208, 11.298082, 18, 1, 18, 0
3860, 0.003906, 11.298270, 18, 1, 18, 0
3870, 0.003906, 11.298459, 18, 1, 18, 0
3880, 0.003906, 11.298647, 18, 1, 18, 0
3890, 0.003906, 11.298835, 18, 1, 18, 0
3900, 0.002604, 11.299022, 19, 1, 19, 0
3910, 0.001302, 11.299210, 19, 1, 19, 0
3920, 0.000000, 11.299397, 19, 1, 19, 0
3930, 0.000000, 11.299584, 19, 1, 19, 0
3940, 0.000000, 11.299769, 19, 1, 19, 0
3950, 0.000000, 11.299954, 19, 1, 19, 0
3960, 0.000000, 11.300138, 19, 1, 19, 0
3970, 0.000000, 11.300324, 19, 1, 19, 0
3980, 0.000000, 11.300510, 19, 1, 19, 0
3990, 0.000000, 11.300696, 19, 1, 19, 0
4000, 0.000000, 11.300882, 19, 1, 19, 0
4010, 0.000000, 11.301069, 19, 1, 19, 0
4020, 0.000000, 11.301256, 19, 1, 19, 0
4030, 0.000000, 11.301443, 19, 1, 19, 0
4040, 0.000000, 11.301631, 19, 1, 19, 0
4050, 0.000000, 11.301818, 19, 1, 19, 0
4060, 0.000000, 11.302006, 19, 1, 19, 0
4070, 0.000000, 11.302193, 19, 1, 19, 0
4080, 0.000000, 11.302381, 19, 1, 19, 0
4090, 0.000000, 11.302568, 19, 1, 19, 0
4100, 0.000000, 11.302755, 19, 1, 19, 0
4110, 0.000000, 11.302942, 19, 1, 19, 0
4120, 0.000000, 11.303130, 19, 1, 19, 0
4130, 0.000000, 11.303317, 19, 1, 19, 0
4140, 0.000000, 11.303505, 19, 1, 19, 0
4150, 0.000000, 11.303692, 19, 1, 19, 0
4160, 0.000000, 11.303880, 19, 1, 19, 0
4170, 0.000000, 11.304067, 19, 1, 19, 0
4180, 0.000000, 11.304255, 19, 1, 19, 0
4190, 0.000000, 11.304443, 19, 1, 19, 0
4200, 0.000000, 11.304630, 19, 1, 19, 0
4210, 0.000000, 11.304817, 19, 1, 19, 0
4220, 0.000000, 11.305005, 19, 1, 19, 0
4230, 0.000000, 11.305192, 19, 1, 19, 0
4240, 0.000000, 11.305379, 19, 1, 19, 0
4250, 0.000000, 11.305566, 19, 1, 19, 0
4260, 0.000000, 11.305753, 19, 1, 19, 0
4270, 0.000000, 11.305940, 19, 1, 19, 0
4280, 0.000000, 11.306127, 19, 1, 19, 0
4290, 0.000000, 11.306314, 19, 1, 19, 0
4300, 0.000000, 11.306501, 19, 1, 19, 0
4310, 0.000000, 11.306688, 19, 1, 19, 0
4320, 0.000000, 11.306875, 19, 1, 19, 0
4330, 0.000000, 11.307062, 19, 1, 19, 0
4340, 0.000000, 11.307250, 19, 1, 19, 0
4350, 0.000000, 11.307437, 19, 1, 19, 0
4360, 0.000000, 11.307624, 19, 1, 19, 0
4370, 0.000000, 11.307811, 19, 1, 19, 0
4380, 0.000000, 11.307998, 19, 1, 19, 0
4390, 0.000000, 11.308186, 19, 1, 19, 0
4400, 0.000000, 11.308373, 19, 1, 19, 0
4410, 0.000000, 11.308561, 19, 1, 19, 0
4420, 0.000000, 11.308748, 19, 1, 19, 0
4430, 0.000000, 11.308935, 19, 1, 19, 0
4440, 0.000000, 11.309122, 19, 1, 19, 0
4450, 0.000000, 11.309309, 19, 1, 19, 0
4460, 0.000000, 11.309497, 19, 1, 19, 0
4470, 0.000000, 11.309685, 19, 1, 19, 0
4480, 0.000000, 11.309873, 19, 1, 19, 0
4490, 0.000000, 11.310061, 19, 1, 19, 0
4500, 0.000000, 11.310249, 19, 1, 19, 0
4510, 0.000000, 11.310437, 19, 1, 19, 0
4520, -0.001302, 11.310625, 18, 1, 18, 0
4530, -0.002604, 11.310813, 18, 1, 18, 0
4540, -0.003906, 11.311001, 18, 1, 18, 0
4550, -0.003906, 11.311189, 18, 1, 18, 0
4560, -0.003906, 11.311377, 18, 1, 18, 0
4570, -0.003906, 11.311565, 18, 1, 18, 0
4580, -0.003906, 11.311753, 18, 1, 18, 0
4590, -0.003906, 11.311940, 18, 1, 18, 0
4600, -0.003906, 11.312128, 18, 1, 18, 0
4610, -0.003906, 11.312316, 18, 1, 18, 0
4620, -0.003906, 11.312503, 18, 1, 18, 0
4630, -0.003906, 11.312691, 18, 1, 18, 0
4640, -0.005208, 11.312878, 19, 1, 19, 0
4650, -0.006510, 11.313067, 19, 1, 19, 0
4660, -0.007812, 11.313255, 19, 1, 19, 0
4670, -0.007812, 11.313443, 19, 1, 19, 0
4680, -0.007812, 11.313631, 19, 1, 19, 0
4690, -0.007812, 11.313819, 19, 1, 19, 0
4700, -0.006510, 11.314007, 18, 1, 18, 0
4710, -0.005208, 11.314195, 18, 1, 18, 0
4720, -0.003906, 11.314383, 18, 1, 18, 0
4730, -0.003906, 11.314571, 18, 1, 18, 0
4740, -0.003906, 11.314759, 18, 1, 18, 0
4750, -0.003906, 11.314947, 18, 1, 18, 0
4760, -0.003906, 11.315135, 18, 1, 18, 0
4770, -0.003906, 11.315323, 18, 1, 18, 0
4780, -0.003906, 11.315510, 18, 1, 18, 0
4790, -0.003906, 11.315699, 18, 1, 18, 0
4800, -0.003906, 11.315887, 18, 1, 18, 0
4810, -0.003906, 11.316075, 18, 1, 18, 0
4820, -0.003906, 11.316263, 18, 1, 18, 0
4830, -0.003906, 11.316451, 18, 1, 18, 0
4840, -0.003906, 11.316639, 18, 1, 18, 0
4850, -0.003906, 11.316827, 18, 1, 18, 0
4860, -0.003906, 11.317015, 18, 1, 18, 0
4870, -0.003906, 11.317203, 18, 1, 18, 0
4880, -0.003906, 11.317390, 18, 1, 18, 0
4890, -0.003906, 11.317577, 18, 1, 18, 0
4900, -0.003906, 11.317764, 18, 1, 18, 0
4910, -0.003906, 11.317951, 18, 1, 18, 0
4920, -0.003906, 11.318137, 18, 1, 18, 0
4930, -0.003906, 11.318324, 18, 1, 18, 0
4940, -0.003906, 11.318511, 18, 1, 18, 0
4950, -0.003906, 11.318698, 18, 1, 18, 0
4960, -0.003906, 11.318885, 18, 1, 18, 0
4970, -0.003906, 11.319071, 18, 1, 18, 0
4980, -0.003906, 11.319257, 18, 1, 18, 0
4990, -0.003906, 11.319443, 18, 1, 18, 0
5000, -0.003906, 11.319628, 18, 1, 18, 0
5010, -0.003906, 11.319813, 18, 1, 18, 0
5020, -0.003906, 11.319998, 18, 1, 18, 0
5030, -0.003906, 11.320182, 18, 1, 18, 0
5040, -0.003906, 11.320367, 18, 1, 18, 0
5050, -0.002604, 11.320551, 19, 1, 19, 0
5060, -0.001302, 11.320736, 19, 1, 19, 0
5070, 0.000000, 11.320921, 19, 1, 19, 0
5080, 0.000000, 11.321105, 19, 1, 19, 0
5090, 0.000000, 11.321289, 19, 1, 19, 0
5100, 0.000000, 11.321472, 19, 1, 19, 0
5110, 0.000000, 11.321654, 19, 1, 19, 0
5120, 0.000000, 11.321836, 19, 1, 19, 0
5130, 0.000000, 11.322017, 19, 1, 19, 0
5140, -0.001302, 11.322198, 18, 1, 18, 0
5150, -0.002604, 11.322378, 18, 1, 18, 0
5160, -0.003906, 11.322558, 18, 1, 18, 0
5170, -0.003906, 11.322739, 18, 1, 18, 0
