time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 12.651167, 6, 1, 6, 0
20, 99999.990000, 12.653235, 0, 1, 0, 0
30, -0.015625, 12.655316, 9, 1, 9, 0
40, -0.023438, 12.657794, 17, 1, 17, 0
50, 99999.990000, 12.661184, 0, 1, 0, 0
60, -0.011719, 12.665828, 12, 1, 12, 0
70, -0.006510, 12.671251, 7, 1, 7, 0
80, 99999.990000, 12.677154, 0, 1, 0, 0
90, -0.010417, 12.683444, 13, 1, 13, 0
100, -0.016927, 12.689762, 16, 1, 16, 0
110, 99999.990000, 12.695928, 0, 1, 0, 0
120, 99999.990000, 12.701965, 0, 1, 0, 0
130, 99999.990000, 12.707790, 0, 1, 0, 0
140, -0.015625, 12.713333, 4, 2, 2, 2
150, -0.029948, 12.718365, 10, 1, 10, 0
160, -0.044271, 12.722900, 10, 1, 10, 0
170, -0.042969, 12.726997, 10, 1, 10, 0
180, -0.044271, 12.730699, 4, 2, 2, 2
190, 99999.990000, 12.734057, 0, 2, 0, 0
200, 99999.990000, 12.737276, 0, 2, 0, 0
210, 99999.990000, 12.740416, 0, 2, 0, 0
220, 99999.990000, 12.743513, 0, 2, 0, 0
230, 99999.990000, 12.746604, 0, 2, 0, 0
240, 0.009115, 12.749723, 6, 1, 6, 0
250, 0.005208, 12.752751, 16, 1, 16, 0
260, 0.000000, 12.755716, 17, 1, 17, 0
270, -0.014323, 12.758659, 17, 1, 17, 0
280, -0.015625, 12.761608, 17, 1, 17, 0
290, -0.015625, 12.764589, 17, 1, 17, 0
300, -0.015625, 12.767620, 17, 1, 17, 0
310, -0.015625, 12.770716, 17, 1, 17, 0
320, -0.015625, 12.773881, 17, 1, 17, 0
330, -0.015625, 12.777116, 17, 1, 17, 0
340, -0.015625, 12.780416, 17, 1, 17, 0
350, -0.015625, 12.783789, 17, 1, 17, 0
360, -0.015625, 12.787228, 17, 1, 17, 0
370, -0.015625, 12.790726, 17, 1, 17, 0
380, -0.016927, 12.794276, 16, 1, 16, 0
390, -0.018229, 12.797869, 16, 1, 16, 0
400, -0.019531, 12.801498, 16, 1, 16, 0
410, -0.019531, 12.805155, 16, 1, 16, 0
420, -0.019531, 12.808836, 16, 1, 16, 0
430, -0.019531, 12.812537, 16, 1, 16, 0
440, -0.019531, 12.816257, 16, 1, 16, 0
450, -0.019531, 12.819992, 16, 1, 16, 0
460, -0.018229, 12.823731, 15, 1, 15, 0
470, -0.015625, 12.827471, 14, 1, 14, 0
480, -0.013021, 12.831209, 14, 1, 14, 0
490, -0.009706, 12.834945, 11, 2, 7, 4
500, -0.002871, 12.838677, 8, 2, 7, 1
510, 0.006244, 12.842404, 7, 1, 7, 0
520, 0.013346, 12.846127, 7, 1, 7, 0
530, 0.011285, 12.849838, 9, 2, 7, 2
540, 0.002471, 12.853540, 13, 2, 8, 5
550, -0.006343, 12.857235, 13, 2, 8, 5
560, -0.012420, 12.860921, 15, 1, 15, 0
570, -0.014022, 12.864598, 15, 1, 15, 0
580, -0.016927, 12.868267, 16, 1, 16, 0
590, -0.019531, 12.871933, 17, 2, 16, 1
600, -0.022135, 12.875595, 17, 2, 16, 1
610, -0.023438, 12.879257, 17, 2, 16, 1
620, -0.024595, 12.882919, 18, 2, 17, 1
630, -0.025752, 12.886582, 18, 2, 17, 1
640, -0.025752, 12.890247, 17, 1, 17, 0
650, -0.025897, 12.893914, 16, 1, 16, 0
660, -0.026042, 12.897585, 16, 1, 16, 0
670, -0.027344, 12.901263, 16, 1, 16, 0
680, -0.027344, 12.904948, 16, 1, 16, 0
690, -0.027344, 12.908644, 16, 1, 16, 0
