time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.581662, 0, 0, 0, 0
20, 0.009115, 10.581683, 12, 1, 12, 0
30, 0.009115, 10.582730, 21, 1, 21, 0
40, -0.007812, 10.584564, 8, 1, 8, 0
50, -0.006510, 10.587005, 11, 1, 11, 0
60, -0.007812, 10.589900, 20, 1, 20, 0
70, -0.016927, 10.593034, 1, 1, 1, 0
80, -0.020833, 10.596261, 16, 1, 16, 0
90, -0.028646, 10.599466, 14, 1, 14, 0
100, 99999.990000, 10.602564, 0, 1, 0, 0
110, 0.010417, 10.605497, 13, 1, 13, 0
120, 0.011719, 10.608230, 20, 1, 20, 0
130, 0.011719, 10.610748, 19, 1, 19, 0
140, -0.012500, 10.613054, 10, 2, 9, 1
150, -0.029427, 10.615165, 7, 1, 7, 0
160, -0.046354, 10.617107, 6, 1, 6, 0
170, -0.048177, 10.618913, 7, 1, 7, 0
180, -0.045573, 10.620618, 7, 1, 7, 0
190, -0.039062, 10.622267, 9, 1, 9, 0
200, -0.026042, 10.623903, 15, 1, 15, 0
210, -0.007812, 10.625561, 21, 1, 21, 0
220, 0.009115, 10.627275, 20, 1, 20, 0
230, 0.022135, 10.629074, 17, 1, 17, 0
240, 0.032552, 10.630980, 15, 1, 15, 0
250, 0.044271, 10.633013, 13, 1, 13, 0
260, 0.054688, 10.635184, 11, 1, 11, 0
270, 0.070312, 10.637506, 3, 1, 3, 0
280, 0.085938, 10.639984, 1, 1, 1, 0
290, 0.050781, 10.642623, 2, 1, 2, 0
300, 0.006510, 10.645421, 3, 1, 3, 0
310, -0.037760, 10.648370, 3, 1, 3, 0
320, -0.032552, 10.651467, 4, 1, 4, 0
330, -0.027344, 10.654716, 5, 1, 5, 0
340, -0.023438, 10.658127, 4, 1, 4, 0
350, -0.020833, 10.661695, 4, 1, 4, 0
360, -0.018229, 10.665415, 3, 1, 3, 0
370, -0.016927, 10.669282, 3, 1, 3, 0
380, -0.015625, 10.673291, 3, 1, 3, 0
390, -0.015625, 10.677440, 1, 1, 1, 0
400, 0.018229, 10.681720, 3, 2, 2, 1
410, 0.069010, 10.686132, 2, 1, 2, 0
420, 0.119792, 10.690672, 2, 1, 2, 0
430, 0.138021, 10.695318, 3, 1, 3, 0
440, 0.138889, 10.700063, 6, 2, 5, 1
450, 0.134549, 10.704916, 6, 2, 5, 1
460, 0.127257, 10.709867, 10, 2, 7, 3
470, 0.119878, 10.714906, 11, 1, 11, 0
480, 0.117708, 10.720038, 11, 1, 11, 0
490, 0.117188, 10.725260, 11, 1, 11, 0
500, 0.118490, 10.730579, 12, 1, 12, 0
510, 0.121094, 10.735988, 11, 1, 11, 0
520, 0.123698, 10.741493, 11, 1, 11, 0
530, 0.125000, 10.747093, 11, 1, 11, 0
540, 0.126302, 10.752785, 12, 1, 12, 0
550, 0.128906, 10.758567, 11, 1, 11, 0
560, 0.131510, 10.764442, 11, 1, 11, 0
570, 0.132812, 10.770380, 11, 1, 11, 0
580, 0.134115, 10.776387, 10, 1, 10, 0
590, 0.137500, 10.782484, 10, 2, 8, 2
600, 0.145312, 10.788676, 7, 1, 7, 0
610, 0.153125, 10.794955, 6, 1, 6, 0
620, 0.161458, 10.801290, 4, 1, 4, 0
630, 0.166667, 10.807648, 3, 1, 3, 0
640, 0.170573, 10.814084, 3, 1, 3, 0
650, 0.157118, 10.820595, 3, 2, 2, 1
660, 0.134983, 10.827188, 4, 2, 2, 2
670, 0.105469, 10.833881, 3, 2, 2, 1
680, 0.075955, 10.840653, 3, 1, 3, 0
690, 0.053819, 10.847508, 3, 1, 3, 0
700, 0.040365, 10.854454, 4, 1, 4, 0
710, 0.041667, 10.861497, 4, 1, 4, 0
720, 0.044271, 10.868627, 5, 1, 5, 0
730, 0.045573, 10.875448, 5, 1, 5, 0
740, 0.048177, 10.881579, 6, 1, 6, 0
750, 0.050781, 10.886744, 7, 1, 7, 0
760, 0.054688, 10.890660, 8, 1, 8, 0
770, 0.058594, 10.893283, 9, 1, 9, 0
780, 0.062500, 10.894838, 10, 1, 10, 0
790, 0.074219, 10.895595, 17, 1, 17, 0
800, 0.088542, 10.895841, 20, 1, 20, 0
810, 0.105469, 10.895738, 17, 1, 17, 0
820, 0.119792, 10.895370, 12, 1, 12, 0
830, 0.144531, 10.894792, 1, 1, 1, 0
840, 0.121094, 10.894025, 5, 1, 5, 0
850, 0.106771, 10.893122, 17, 1, 17, 0
860, 0.080729, 10.892112, 21, 1, 21, 0
870, 0.108073, 10.891010, 12, 1, 12, 0
880, 99999.990000, 10.889875, 0, 1, 0, 0
890, 0.016927, 10.888649, 8, 1, 8, 0
900, 0.049479, 10.887380, 20, 1, 20, 0
910, 0.082031, 10.886092, 20, 1, 20, 0
920, 0.108073, 10.884813, 12, 1, 12, 0
930, 99999.990000, 10.883576, 0, 1, 0, 0
940, 0.007812, 10.882397, 3, 1, 3, 0
950, 0.022135, 10.881305, 8, 1, 8, 0
960, 0.049479, 10.880299, 18, 1, 18, 0
970, 0.070312, 10.879381, 21, 2, 20, 1
980, 0.083333, 10.878551, 20, 1, 20, 0
990, 0.083333, 10.877842, 20, 1, 20, 0
1000, 0.082031, 10.877270, 20, 1, 20, 0
1010, 0.082031, 10.876786, 20, 1, 20, 0
1020, 0.082031, 10.876358, 20, 1, 20, 0
1030, 0.079427, 10.875999, 20, 1, 20, 0
1040, 0.076823, 10.875658, 20, 1, 20, 0
1050, 0.074219, 10.875150, 20, 1, 20, 0
1060, 0.074219, 10.874797, 20, 1, 20, 0
1070, 0.074219, 10.874647, 20, 1, 20, 0
1080, 0.071615, 10.874755, 20, 1, 20, 0
1090, 0.069010, 10.874947, 20, 1, 20, 0
1100, 0.066406, 10.875239, 20, 1, 20, 0
1110, 0.066176, 10.875607, 17, 2, 9, 8
1120, 0.045343, 10.876018, 4, 1, 4, 0
1130, 99999.990000, 10.876471, 0, 1, 0, 0
1140, 99999.990000, 10.876955, 0, 1, 0, 0
1150, 99999.990000, 10.877462, 0, 1, 0, 0
1160, 99999.990000, 10.877978, 0, 1, 0, 0
1170, 99999.990000, 10.878494, 0, 1, 0, 0
1180, 0.020833, 10.879002, 3, 1, 3, 0
1190, 0.034505, 10.879493, 8, 2, 6, 2
1200, 0.049479, 10.879944, 16, 2, 15, 1
1210, 0.048177, 10.880361, 20, 1, 20, 0
1220, 0.054036, 10.880747, 20, 1, 20, 0
1230, 0.058594, 10.881101, 20, 1, 20, 0
1240, 0.057292, 10.881422, 19, 1, 19, 0
1250, 0.055990, 10.881707, 19, 1, 19, 0
1260, 0.053385, 10.881960, 20, 1, 20, 0
1270, 0.052083, 10.882177, 20, 1, 20, 0
1280, 0.050781, 10.882354, 20, 1, 20, 0
1290, 0.050781, 10.882500, 20, 1, 20, 0
1300, 0.050781, 10.882614, 20, 1, 20, 0
1310, 0.050781, 10.882697, 20, 1, 20, 0
1320, 0.050781, 10.882753, 20, 1, 20, 0
1330, 0.049479, 10.882781, 19, 1, 19, 0
1340, 0.048177, 10.882786, 19, 1, 19, 0
1350, 0.045573, 10.882768, 20, 1, 20, 0
1360, 0.044271, 10.882722, 20, 1, 20, 0
1370, 0.038411, 10.882665, 16, 2, 15, 1
1380, 0.029948, 10.882599, 12, 2, 9, 3
1390, 0.026414, 10.882529, 7, 2, 6, 1
1400, 0.030971, 10.882456, 4, 1, 4, 0
1410, 0.038132, 10.882380, 3, 1, 3, 0
1420, 0.040365, 10.882304, 1, 1, 1, 0
1430, 99999.990000, 10.882232, 0, 1, 0, 0
1440, 99999.990000, 10.882167, 0, 1, 0, 0
1450, 99999.990000, 10.882111, 0, 1, 0, 0
1460, 99999.990000, 10.882065, 0, 1, 0, 0
1470, 99999.990000, 10.882032, 0, 1, 0, 0
1480, 99999.990000, 10.882012, 0, 1, 0, 0
1490, 99999.990000, 10.882006, 0, 1, 0, 0
1500, 99999.990000, 10.882015, 0, 1, 0, 0
1510, 99999.990000, 10.882040, 0, 1, 0, 0
1520, 99999.990000, 10.882079, 0, 1, 0, 0
1530, 99999.990000, 10.882132, 0, 1, 0, 0
1540, 99999.990000, 10.882197, 0, 1, 0, 0
1550, 99999.990000, 10.882277, 0, 1, 0, 0
1560, 99999.990000, 10.882372, 0, 1, 0, 0
1570, 99999.990000, 10.882480, 0, 1, 0, 0
1580, 99999.990000, 10.882601, 0, 1, 0, 0
1590, 99999.990000, 10.882734, 0, 1, 0, 0
1600, 99999.990000, 10.882878, 0, 1, 0, 0
1610, 99999.990000, 10.883033, 0, 1, 0, 0
1620, 99999.990000, 10.883197, 0, 1, 0, 0
1630, 99999.990000, 10.883369, 0, 1, 0, 0
1640, 99999.990000, 10.883548, 0, 1, 0, 0
1650, 99999.990000, 10.883734, 0, 1, 0, 0
1660, 99999.990000, 10.883926, 0, 1, 0, 0
1670, 99999.990000, 10.884122, 0, 1, 0, 0
1680, 99999.990000, 10.884321, 0, 1, 0, 0
1690, 99999.990000, 10.884524, 0, 1, 0, 0
1700, 99999.990000, 10.884728, 0, 1, 0, 0
1710, 99999.990000, 10.884935, 0, 1, 0, 0
1720, 99999.990000, 10.885142, 0, 1, 0, 0
1730, 99999.990000, 10.885350, 0, 1, 0, 0
1740, 99999.990000, 10.885558, 0, 1, 0, 0
1750, 99999.990000, 10.885766, 0, 1, 0, 0
1760, 99999.990000, 10.885974, 0, 1, 0, 0
1770, 99999.990000, 10.886181, 0, 1, 0, 0
1780, 99999.990000, 10.886387, 0, 1, 0, 0
1790, 99999.990000, 10.886593, 0, 1, 0, 0
1800, 99999.990000, 10.886798, 0, 1, 0, 0
1810, 99999.990000, 10.887002, 0, 1, 0, 0
1820, 99999.990000, 10.887206, 0, 1, 0, 0
1830, 99999.990000, 10.887410, 0, 1, 0, 0
1840, 99999.990000, 10.887614, 0, 1, 0, 0
1850, 99999.990000, 10.887819, 0, 1, 0, 0
1860, 99999.990000, 10.888024, 0, 1, 0, 0
1870, 99999.990000, 10.888229, 0, 1, 0, 0
1880, 99999.990000, 10.888435, 0, 1, 0, 0
1890, 99999.990000, 10.888643, 0, 1, 0, 0
1900, 99999.990000, 10.888852, 0, 1, 0, 0
1910, 99999.990000, 10.889063, 0, 1, 0, 0
1920, 99999.990000, 10.889277, 0, 1, 0, 0
1930, 99999.990000, 10.889493, 0, 1, 0, 0
1940, 99999.990000, 10.889712, 0, 1, 0, 0
1950, 99999.990000, 10.889935, 0, 1, 0, 0
1960, 99999.990000, 10.890162, 0, 1, 0, 0
1970, 99999.990000, 10.890394, 0, 1, 0, 0
1980, 99999.990000, 10.890629, 0, 1, 0, 0
1990, 99999.990000, 10.890869, 0, 1, 0, 0
2000, 99999.990000, 10.891112, 0, 1, 0, 0
2010, 99999.990000, 10.891359, 0, 1, 0, 0
2020, 99999.990000, 10.891609, 0, 1, 0, 0
2030, 99999.990000, 10.891863, 0, 1, 0, 0
2040, 99999.990000, 10.892122, 0, 1, 0, 0
2050, 99999.990000, 10.892388, 0, 1, 0, 0
2060, 99999.990000, 10.892659, 0, 1, 0, 0
2070, 99999.990000, 10.892937, 0, 1, 0, 0
2080, 99999.990000, 10.893219, 0, 1, 0, 0
2090, 99999.990000, 10.893507, 0, 1, 0, 0
2100, 99999.990000, 10.893800, 0, 1, 0, 0
2110, 99999.990000, 10.894096, 0, 1, 0, 0
2120, 99999.990000, 10.894396, 0, 1, 0, 0
2130, 99999.990000, 10.894699, 0, 1, 0, 0
2140, 99999.990000, 10.895008, 0, 1, 0, 0
2150, 99999.990000, 10.895323, 0, 1, 0, 0
2160, 99999.990000, 10.895645, 0, 1, 0, 0
2170, 99999.990000, 10.895971, 0, 1, 0, 0
2180, 99999.990000, 10.896303, 0, 1, 0, 0
2190, 99999.990000, 10.896639, 0, 1, 0, 0
2200, 99999.990000, 10.896981, 0, 1, 0, 0
2210, 99999.990000, 10.897325, 0, 1, 0, 0
2220, 99999.990000, 10.897673, 0, 1, 0, 0
2230, 99999.990000, 10.898025, 0, 1, 0, 0
2240, 99999.990000, 10.898381, 0, 1, 0, 0
2250, 99999.990000, 10.898743, 0, 1, 0, 0
2260, 99999.990000, 10.899135, 0, 1, 0, 0
2270, 99999.990000, 10.899535, 0, 1, 0, 0
2280, 99999.990000, 10.899944, 0, 1, 0, 0
2290, 99999.990000, 10.900360, 0, 1, 0, 0
2300, 99999.990000, 10.900784, 0, 1, 0, 0
2310, 99999.990000, 10.901213, 0, 1, 0, 0
2320, 99999.990000, 10.901651, 0, 1, 0, 0
2330, 99999.990000, 10.902097, 0, 1, 0, 0
2340, 99999.990000, 10.902551, 0, 1, 0, 0
2350, 99999.990000, 10.903013, 0, 1, 0, 0
2360, 99999.990000, 10.903482, 0, 1, 0, 0
2370, 99999.990000, 10.903961, 0, 1, 0, 0
2380, 99999.990000, 10.904451, 0, 1, 0, 0
2390, 99999.990000, 10.904951, 0, 1, 0, 0
2400, 99999.990000, 10.905461, 0, 1, 0, 0
2410, 99999.990000, 10.905980, 0, 1, 0, 0
2420, 99999.990000, 10.906511, 0, 1, 0, 0
2430, 99999.990000, 10.907053, 0, 1, 0, 0
2440, 99999.990000, 10.907605, 0, 1, 0, 0
2450, 99999.990000, 10.908171, 0, 1, 0, 0
2460, 99999.990000, 10.908747, 0, 1, 0, 0
2470, 99999.990000, 10.909335, 0, 1, 0, 0
2480, 99999.990000, 10.909934, 0, 1, 0, 0
2490, 99999.990000, 10.910545, 0, 1, 0, 0
2500, 99999.990000, 10.911168, 0, 1, 0, 0
2510, 99999.990000, 10.911804, 0, 1, 0, 0
2520, 99999.990000, 10.912452, 0, 1, 0, 0
2530, 99999.990000, 10.913114, 0, 1, 0, 0
2540, 99999.990000, 10.913789, 0, 1, 0, 0
2550, 99999.990000, 10.914476, 0, 1, 0, 0
2560, 99999.990000, 10.915178, 0, 1, 0, 0
2570, 99999.990000, 10.915894, 0, 1, 0, 0
2580, 99999.990000, 10.916625, 0, 1, 0, 0
2590, 99999.990000, 10.917372, 0, 1, 0, 0
2600, 99999.990000, 10.918133, 0, 1, 0, 0
2610, 99999.990000, 10.918909, 0, 1, 0, 0
2620, 99999.990000, 10.919701, 0, 1, 0, 0
2630, 99999.990000, 10.920508, 0, 1, 0, 0
2640, 99999.990000, 10.921330, 0, 1, 0, 0
